G[0,0](SMBGperDayPtMeterCombo >= 1.996 & BGTestAvgNumPtRep >= 0.339) [Discrimination Score: 0.563; Robustness + : 1.327; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 84.311) U[0,2] (BldPrSys >= 116.818)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.307 & TSH >= 0.953) -> Triglyc >= 1.320) [Discrimination Score: -0.698; Robustness + : -50.807; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 1.401 & TotChol <= 88.962) & bmiZscore <= 135.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.737 -> TotalDailyInsPerKg <= 0.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 1.172 | HeightCm >= 159.093) -> NumPumpBolusOrShortAct >= 159.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 46.769 & TSH <= 4.279) & BGTestAvgNumMeter <= 4.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 1.316 -> Pt_DKAFlg >= 0.085) [Discrimination Score: -1.286; Robustness + : -0.849; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 1.085 | Pt_A1cGoalLev <= 1.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TSH >= 0.427 & WeightKg <= 84.129) & Pt_A1cGoalLev <= 82.290) | Pt_A1cGoalLev >= 79.803) [Discrimination Score: 0.480; Robustness + : 0.906; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 33.346 & bmiPerc >= 0.424) | bmi >= 0.077) -> DirectLDL >= 0.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 32.604 | TSH >= 1.132) & Pt_MotherT1D >= 0.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_InsGov >= 0.038 -> WeightKg >= 73.918) | Pt_DKAFlg <= 87.164) -> BGTestAvgNumMeter <= 82.229) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 1.638 | TSH <= 4.052) | Pt_A1cGoalLevelDsYr5 <= 2.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 47.152 -> WeightKg >= 72.737) & TotalDailyInsPerKg <= 87.810) & UnitsInsBasalOrLongAct >= 79.114) [Discrimination Score: -7010754994320925.000; Robustness + : -49.814; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.020 | WeightKg <= 85.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 8.877 & Pt_InsGov <= 0.624) & bmiZscore >= 0.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 26.519) U[0,2] (Pt_InsGov >= 0.213)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 31.056 -> bmi >= 27.141) & bmi <= 32.170) -> Pt_SHFlg <= 34.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 30.191 | HDL >= 16.969) & HbA1c <= 30.369) [Discrimination Score: -16.969; Robustness + : -16.969; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 8.904 -> HbA1cImputeDtMnC <= 67.231) -> DirectLDL <= 64.175) [Discrimination Score: 67.231; Robustness + : 67.231; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 12.432 -> HbA1c >= 8.576) | LDL >= 7.946) -> bmiZscore <= 9.287) [Discrimination Score: -9.287; Robustness + : -9.287; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 27.669 | WeightKg <= 82.511) -> diagAgeCombo >= 73.126) [Discrimination Score: -36.806; Robustness + : -79.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c <= 8.890 -> TSH >= 0.981) [Discrimination Score: -8.890; Robustness + : -8.890; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 28.818 | LDL <= 49.195) -> Pt_SiblingT1D >= 32.094) -> BldPrSys >= 10.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.249) U[0,2] (Triglyc >= 90.250)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 18.944 -> HbA1c >= 7.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 17.552 & HDL >= 3.791) & WeightKg >= 1.825) -> AutonomicNeuroCl <= 41.463) [Discrimination Score: -346.792; Robustness + : -32.696; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 83.099 -> UnitsInsBasalOrLongAct <= 42.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 57.196 & HDL <= 28.596) & BGTestAvgNumPtRep <= 28.813) -> HbA1c >= 15.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 159.129 | SMBGperDayPtMeterCombo >= 2.513) | Pt_SiblingT1D <= 3.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 34.225 & Triglyc >= 31.569) | Triglyc <= 142.217) -> NumPumpBolusOrShortAct <= 162.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 119.971 & Pt_A1cGoalLev >= 0.241) & BldPrDia <= 1.612) & Pt_CGMUseNumDays >= 0.225) [Discrimination Score: -21.580; Robustness + : -124.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 133.525 | Pt_SHFlg <= 0.791) -> SMBGperDayPtMeterCombo >= 0.111) | DirectLDL >= 0.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 21.787 -> BGTestAvgNumMeter >= 0.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.047 | UnitsInsBasalOrLongAct <= 20.215) -> Pt_DKAFlg <= 28.633) & bmi <= 24.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 34.996 -> Pt_DKAFlg >= 0.044) | Pt_InsGov >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev >= 0.316 | WeightKg <= 88.242) | TotalDailyInsPerKg >= 76.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_SHFlg <= 0.681 & WeightKg >= 74.209) | HDL <= 82.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 36.984 -> HDL >= 24.750) & BGTestAvgNumMeter >= 15.899) & HbA1cImputeDtMnC <= 33.863) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 1.151 -> HbA1cImputeDtMnC <= 67.659) -> BldPrDia <= 38.935) -> Pt_InsGov <= 47.474) [Discrimination Score: -47.474; Robustness + : -47.474; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL >= 25.446 -> Pt_InsGov >= 0.119) | BGTestAvgNumMeter <= 0.855) [Discrimination Score: 7704401791763109.000; Robustness + : 0.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 82.751 -> bmiZscore >= 1.033) -> Pt_SiblingT1D <= 1.676) [Discrimination Score: -1.676; Robustness + : -1.676; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 45.765 -> BldPrDia <= 87.605) | HDL <= 87.123) -> Pt_A1cGoalLevelDsYr5 <= 86.002) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SMBGperDayPtMeterCombo >= 1.219 -> TotalDailyInsPerKg <= 0.386) & Pt_GrandchildT1D <= 0.246) & HbA1c >= 0.013) [Discrimination Score: -0.386; Robustness + : -0.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 10.341 & HDL <= 33.034) & HDL <= 31.840) [Discrimination Score: -10.341; Robustness + : -10.341; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 8.781 -> TotChol <= 118.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 3.093 -> bmi <= 33.854) | Triglyc <= 32.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 48.967 | Pt_A1cGoalLev >= 0.507) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 36.879 | Pt_DKAFlg >= 0.092) & diagAgeCombo >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 22.014 | TotChol <= 107.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Triglyc >= 39.140 | TSH <= 4.205) | bmi >= 1.031) [Discrimination Score: 4.205; Robustness + : 4.205; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.650 -> bmiZscore >= 1.199) & BldPrDia <= 1.211) | SMBGperDayPtMeterCombo <= 1.736) [Discrimination Score: 1.736; Robustness + : 1.736; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 3.750 -> UnitsInsBasalOrLongAct >= 10.449) -> Pt_FatherT1D <= 23.739) | Pt_ChildT1D >= 6.592) [Discrimination Score: -6.592; Robustness + : -6.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 32.667) U[0,0] (TotChol >= 69.126)) [Discrimination Score: 32.667; Robustness + : 32.667; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 38.944) U[0,1] (WeightKg >= 80.635)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 81.717 -> Pt_SHFlg >= 0.098) -> HeightCm >= 0.066) | BGTestAvgNumMeter >= 0.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.914 & diabDur >= 9.431) -> Pt_MotherT1D >= 12.067) -> Pt_ChildT1D <= 14.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 28.731 & UnitsInsBasalOrLongAct >= 7.154) -> Pt_MotherT1D <= 34.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotChol <= 102.432 | WeightKg >= 75.466) -> BGTestAvgNumMeter <= 87.456) [Discrimination Score: -102.432; Robustness + : -102.432; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC >= 24.810 & TotChol <= 133.974) [Discrimination Score: -24.810; Robustness + : -24.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.663 | Pt_InsGov <= 0.750) | Pt_A1cGoalLev >= 0.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_InsGov >= 0.392 & Pt_SHFlg <= 0.768) -> Pt_GrandparentT1D <= 0.274) [Discrimination Score: -0.274; Robustness + : -0.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 0.538 & WeightKg >= 71.970) | Pt_SiblingT1D >= 73.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 2.948 -> HbA1c <= 9.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 17.114 | TotalDailyInsPerKg >= 0.010) & BGTestAvgNumMeter <= 0.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 23.669) U[1,2] (Pt_A1cGoalLev <= 3.365)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 69.546 | Pt_DKAFlg >= 0.052) & TotalDailyInsPerKg <= 0.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 35.635 | TotalDailyInsPerKg <= 0.163) | BGTestAvgNumPtRep <= 0.343) -> WeightKg >= 0.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 158.926) U[1,2] (LDL >= 10.056)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 0.189 | LDL <= 90.757) [Discrimination Score: 488.531; Robustness + : 90.626; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev <= 4.464 & Triglyc >= 92.502) | LDL <= 110.338) & bmi >= 79.378) [Discrimination Score: -79.378; Robustness + : -79.378; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_DKAFlg >= 0.117 -> Triglyc >= 43.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_DKAFlg >= 0.142 & TSH <= 2.321) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm <= 159.430 | Triglyc >= 80.174) & Pt_GrandparentT1D <= 156.418) [Discrimination Score: 156.418; Robustness + : 156.418; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 93.096 -> TSH >= 0.254) -> Pt_SHFlg >= 1.503) -> bmiPerc >= 1.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 6.361 | BGTestAvgNumPtRep <= 2.348) -> DirectLDL >= 1.003) & AutonomicNeuroCl >= 0.857) [Discrimination Score: -2.348; Robustness + : -2.348; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Triglyc <= 109.789 -> UnitsInsBasalOrLongAct <= 39.617) [Discrimination Score: -1.634; Robustness + : -76.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 70.707 | UnitsInsBasalOrLongAct >= 2.360) | Pt_ChildT1D >= 11.745) & Pt_ChildT1D >= 10.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 21.334 | HeightCm <= 159.207) | AlbCreatRat_mggNew >= 158.973) | Pt_MotherT1D >= 158.973) [Discrimination Score: 159.207; Robustness + : 159.207; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 2.967 -> BldPrDia >= 82.396) & BGTestAvgNumPtRep <= 87.526) -> bmiPerc <= 89.572) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 2.287 | Triglyc <= 217.372) & HbA1cImputeDtMnC <= 162.514) [Discrimination Score: 2.735; Robustness + : 129.133; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 89.976 & SMBGperDayPtMeterCombo <= 3.323) | diagAgeCombo <= 4.949) -> Pt_CGMUseNumDays >= 2.781) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 18.688 & bmiZscore <= 1.282) -> BUN <= 1.405) [Discrimination Score: 1.266; Robustness + : 11.990; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 22.485 & Pt_DKAFlg <= 0.699) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotChol <= 132.978 -> UnitsInsBasalOrLongAct >= 15.840) [Discrimination Score: -132.978; Robustness + : -132.978; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 14.281 | TotChol >= 39.520) | Pt_SHFlg >= 13.660) | BGTestAvgNumMeter >= 25.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 1.916 & bmiZscore <= 1.505) -> SMBGperDayPtMeterCombo >= 1.125) | SMBGperDayPtMeterCombo <= 1.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 27.711 | TSH <= 3.159) -> BUN >= 1.479) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 45.653 -> Pt_DKAFlg <= 0.410) | Pt_A1cGoalLev >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 130.948 & Triglyc <= 128.786) & Pt_A1cGoalLevelDsYr5 <= 172.754) & Pt_A1cGoalLevelDsYr5 <= 151.842) [Discrimination Score: 128.786; Robustness + : 128.786; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 80.033 & TotChol <= 122.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.551 & SMBGperDayPtMeterCombo <= 4.771) -> HbA1c >= 1.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= 1.035 -> HbA1cImputeDtMnC >= 29.331) | NumPumpBolusOrShortAct <= 51.429) -> BldPrSys <= 63.813) [Discrimination Score: -63.813; Robustness + : -63.813; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL >= 11.238 -> Pt_DKAFlg >= 0.094) [Discrimination Score: -1.393; Robustness + : -52.144; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 17.847 | Pt_A1cGoalLev >= 0.021) | HbA1cImputeDtMnC <= 6.555) -> Pt_InsGov >= 0.873) [Discrimination Score: -6.555; Robustness + : -6.555; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 115.652 | HbA1c <= 9.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_InsGov <= 0.998 & SMBGperDayPtMeterCombo >= 1.001) | bmiZscore <= 3.254) -> TotalDailyInsPerKg <= 3.042) [Discrimination Score: -3.254; Robustness + : -3.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 30.565) U[0,1] (BldPrSys >= 117.489)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 8.259 & SMBGperDayPtMeterCombo <= 4.821) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 118.422 -> LDL <= 88.133) -> Pt_DKAFlg <= 80.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 3.906 | UnitsInsBasalOrLongAct <= 29.583) -> BGTestAvgNumMeter <= 18.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_DKAFlg >= 0.139 & UnitsInsBasalOrLongAct <= 39.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 17.750 & TSH >= 0.015) | DirectLDL <= 1.812) -> diabDur <= 3.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 23.956 -> TotChol <= 108.309) -> bmiZscore >= 54.154) -> Pt_CGMUseNumDays >= 59.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.935 & Pt_DKAFlg <= 0.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 7.918 -> Pt_A1cGoalLev >= 0.151) | DirectLDL >= 0.031) | Triglyc >= 0.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 2.779 | TotalDailyInsPerKg >= 0.097) | TSH <= 0.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= 1.022 | HDL <= 30.638) & HbA1c <= 33.709) [Discrimination Score: 30.638; Robustness + : 30.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 159.628 & Pt_InsGov <= 0.909) | BUN <= 0.803) & Pt_ChildT1D <= 0.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 82.758) U[1,1] (bmiPerc >= 0.511)) [Discrimination Score: -0.511; Robustness + : -0.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur <= 14.600 & TSH <= 2.000) [Discrimination Score: 9007122569730323.000; Robustness + : 2.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.390 & TotChol <= 115.348) | LDL <= 122.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 22.541 & BldPrSys <= 129.178) & TSH <= 130.837) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.109) U[1,1] (Pt_A1cGoalLev >= 0.683)) [Discrimination Score: 4.109; Robustness + : 4.109; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.749 & Triglyc >= 91.677) -> Triglyc <= 105.223) [Discrimination Score: -105.223; Robustness + : -105.223; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.886 & Pt_DKAFlg >= 0.043) -> age >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
