G[2,2](SMBGperDayPtMeterCombo >= 5.628 & BGTestAvgNumPtRep >= 0.083) [Discrimination Score: -6337076228197517.000; Robustness + : -5.628; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 18.463 & DirectLDL <= 0.000) | BldPrDia >= 0.000) -> TotChol >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl >= 0.000) U[0,2] (WeightKg >= 41.087)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_GrandchildT1D <= 0.000 | HeightCm >= 134.988) | WeightKg >= 126.324) & NumPumpBolusOrShortAct >= 132.438) [Discrimination Score: -132.438; Robustness + : -132.438; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 6.555 & Pt_DKAFlg >= 0.069) | Triglyc >= 0.007) | Pt_GrandparentT1D >= 0.107) [Discrimination Score: -8326223898775315.000; Robustness + : -0.007; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl <= 0.000) U[0,0] (bmi >= 19.090)) [Discrimination Score: -14.253; Robustness + : -10.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WeightKg <= 57.703 | Pt_A1cGoalLev >= 0.088) -> HeightCm <= 5.257) | BldPrSys >= 0.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev >= 0.042 | Pt_GrandparentT1D >= 0.000) & Pt_GrandchildT1D <= 0.000) -> HbA1cImputeDtMnC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_GrandparentT1D <= 0.000 -> Pt_FatherT1D <= 0.000) & Pt_A1cGoalLev <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL >= 0.000 -> AutonomicNeuroCl >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | LDL <= 90.451) & AutonomicNeuroCl >= 76.829) -> bmiPerc >= 58.515) [Discrimination Score: 23.635; Robustness + : 35.371; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](UnitsInsBasalOrLongAct >= 12.085 -> diabDur <= 10.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 22.926 -> BUN >= 2.694) -> Pt_DKAFlg >= 4.920) -> BUN <= 14.243) [Discrimination Score: -14.243; Robustness + : -14.243; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_InsGov >= 0.064 & Pt_GrandchildT1D >= 0.000) -> Pt_A1cGoalLev >= 0.000) [Discrimination Score: -2.000; Robustness + : -2.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.000) U[0,1] (AutonomicNeuroCl <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc <= 125.384 & LDL <= 102.334) -> BUN <= 94.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.017) U[0,1] (HeightCm <= 146.445)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 39.392 | Pt_MotherT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 5.450 | AlbCreatRat_mggNew <= 21.510) -> HbA1cImputeDtMnC <= 20.380) & HeightCm <= 21.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.879) U[0,1] (HeightCm <= 145.087)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D <= 0.568) U[0,2] (Triglyc <= 140.051)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandparentT1D >= 0.000 -> bmi >= 18.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 10.874 & age <= 12.832) -> Pt_A1cGoalLevelDsYr5 >= 8.072) | LDL <= 13.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo <= 6.943 | Pt_FatherT1D >= 0.000) -> Pt_FatherT1D <= 0.000) -> Pt_ChildT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 0.935 & Pt_SHFlg <= 0.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_GrandparentT1D <= 0.000 | bmiZscore <= 1.433) & HbA1c >= 0.992) | HDL <= 1.393) [Discrimination Score: 6271329815406693.000; Robustness + : 1.393; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 11.058 | GFR <= 0.000) & bmiZscore >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 57.124 & BldPrSys >= 100.560) & TotChol <= 113.147) | bmi >= 101.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 0.000 -> Pt_ChildT1D <= 0.000) & diabDur <= 0.000) & bmi <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 5.661 & TotalDailyInsPerKg >= 0.690) & Pt_MotherT1D >= 0.673) | TotChol <= 0.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 0.000 & BGTestAvgNumPtRep >= 1.055) -> Pt_SiblingT1D >= 2.642) & bmi >= 1.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.890 -> BGTestAvgNumMeter <= 6.267) | bmi <= 7.984) | NumPumpBolusOrShortAct <= 7.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DirectLDL >= 0.000 & HDL >= 40.759) -> LDL <= 48.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.860 -> Pt_MotherT1D >= 0.000) | UnitsInsBasalOrLongAct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 5.257 -> LDL >= 49.050) -> diagAgeCombo <= 112.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 0.890 -> BGTestAvgNumPtRep <= 8.880) & Pt_A1cGoalLev <= 8.535) [Discrimination Score: -1.231; Robustness + : -2.935; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 142.882 & NumPumpBolusOrShortAct >= 0.608) | HDL <= 1.177) & SMBGperDayPtMeterCombo <= 3.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_SiblingT1D <= 0.422 | TotalDailyInsPerKg >= 0.778) | Pt_FatherT1D <= 0.868) & Pt_DKAFlg >= 0.816) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 10.977 | Pt_MotherT1D <= 0.000) | SMBGperDayPtMeterCombo >= 0.000) & HbA1cImputeDtMnC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 94.939 & bmi >= 20.283) | UnitsInsBasalOrLongAct <= 22.097) & TotalDailyInsPerKg <= 21.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DirectLDL >= 0.000 & diabDur <= 8.442) & GFR <= 10.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 21.869 | SMBGperDayPtMeterCombo <= 7.638) -> Pt_SHFlg <= 8.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 5.815 & TotChol >= 139.828) & bmiPerc >= 119.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c >= 9.252 -> BGTestAvgNumMeter <= 6.382) [Discrimination Score: -6.382; Robustness + : -6.382; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((UnitsInsBasalOrLongAct <= 23.396 -> Pt_SHFlg >= 0.017) & GFR >= 0.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 48.319) U[2,2] (Pt_SiblingT1D <= 0.540)) [Discrimination Score: 48.319; Robustness + : 48.319; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.899 & Pt_GrandchildT1D <= 0.000) -> HeightCm >= 0.000) & Pt_GrandchildT1D >= 0.000) [Discrimination Score: -6.639; Robustness + : -53.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR <= 0.000 & TotalDailyInsPerKg >= 0.763) & BGTestAvgNumMeter <= 1.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov >= 0.115 -> Pt_ChildT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_CGMUseNumDays >= 0.000 | TotalDailyInsPerKg <= 0.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_InsGov >= 0.276 & bmiZscore <= 1.230) | diabDur >= 1.059) -> AlbCreatRat_mggNew <= 1.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 1.106 -> BldPrSys <= 109.569) | bmi <= 109.934) [Discrimination Score: 109.934; Robustness + : 109.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.421) U[2,2] (BGTestAvgNumPtRep >= 2.197)) [Discrimination Score: 7578471580403803.000; Robustness + : 0.421; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl >= 0.000) U[0,2] (BldPrDia <= 67.033)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_ChildT1D >= 0.000 -> NumPumpBolusOrShortAct <= 4.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 40.121 -> Pt_DKAFlg <= 0.720) & Pt_A1cGoalLev <= 0.244) [Discrimination Score: -6488033865235979.000; Robustness + : -0.720; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_DKAFlg >= 0.135 -> Pt_FatherT1D >= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.927 & HbA1cImputeDtMnC <= 67.328) -> Pt_A1cGoalLevelDsYr5 <= 66.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 7.708 & UnitsInsBasalOrLongAct >= 10.174) | bmiZscore >= 14.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 154.897 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> bmiPerc >= 0.000) [Discrimination Score: -15.464; Robustness + : -23.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 65.861 & SMBGperDayPtMeterCombo >= 4.889) & LDL <= 8.491) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_FatherT1D >= 0.000 -> diabDur <= 9.851) -> Pt_InsGov <= 9.128) | AlbCreatRat_mggNew <= 8.706) [Discrimination Score: 8.706; Robustness + : 8.706; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL >= 74.192 -> BGTestAvgNumPtRep <= 4.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 8.498 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> LDL <= 0.000) [Discrimination Score: -8.498; Robustness + : -8.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_GrandchildT1D >= 0.000 -> BGTestAvgNumPtRep <= 8.225) | BGTestAvgNumPtRep <= 8.981) | Pt_MotherT1D >= 2.661) [Discrimination Score: 1.223; Robustness + : 2.988; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 1.204 & diabDur <= 10.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_GrandchildT1D <= 0.000 & LDL >= 59.949) -> BldPrDia <= 101.853) | WeightKg <= 95.668) [Discrimination Score: 36.607; Robustness + : 89.668; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 146.311) U[1,2] (AlbCreatRat_mggNew <= 18.567)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 11.817 & GFR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 9.782 -> bmi >= 19.816) & Pt_FatherT1D <= 23.280) -> SMBGperDayPtMeterCombo >= 18.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg >= 0.692 -> AlbCreatRat_mggNew <= 17.941) -> GFR <= 18.142) [Discrimination Score: -18.142; Robustness + : -18.142; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLevelDsYr5 <= 0.000 -> DirectLDL >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Triglyc <= 87.605 -> TSH >= 7.603) | TSH <= 11.512) -> TotChol <= 22.604) [Discrimination Score: -22.604; Robustness + : -22.604; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WeightKg <= 58.831 & bmiZscore <= 1.376) & Pt_MotherT1D <= 1.190) & diagAgeCombo >= 0.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 19.038 & TotChol <= 163.020) -> bmiPerc <= 181.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Triglyc <= 93.011 -> BldPrDia >= 64.434) & BGTestAvgNumPtRep >= 63.105) [Discrimination Score: -23.313; Robustness + : -57.105; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 55.735 & Pt_MotherT1D <= 0.000) | bmi <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays >= 0.000 | BUN <= 12.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_SiblingT1D >= 0.062 | BldPrSys <= 115.814) -> TotChol <= 111.896) [Discrimination Score: -115.814; Robustness + : -115.814; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays >= 0.000 & bmi >= 20.095) & HbA1cImputeDtMnC >= 19.728) -> NumPumpBolusOrShortAct >= 19.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 110.846 & Pt_DKAFlg <= 0.184) & Pt_SiblingT1D <= 0.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 79.021) U[1,2] (age <= 12.742)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BGTestAvgNumPtRep <= 3.870) & Pt_SiblingT1D >= 0.394) | Pt_DKAFlg <= 4.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_DKAFlg <= 0.329 & Pt_FatherT1D >= 0.000) | HeightCm >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AutonomicNeuroCl >= 0.000 -> bmiPerc >= 0.812) | SMBGperDayPtMeterCombo >= 0.833) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 106.556 & TotChol >= 143.661) [Discrimination Score: -143.661; Robustness + : -143.661; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 68.346 -> BGTestAvgNumMeter >= 2.289) -> DirectLDL <= 5.905) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 3.085 | BGTestAvgNumMeter <= 7.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.892) U[1,1] (HDL >= 46.289)) [Discrimination Score: 0.892; Robustness + : 0.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 4.559 | Pt_FatherT1D <= 0.000) -> BGTestAvgNumPtRep <= 0.000) | BldPrSys <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR >= 0.000 & BUN <= 17.093) & HbA1cImputeDtMnC >= 3.384) [Discrimination Score: -3.095; Robustness + : -58.574; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DirectLDL <= 0.000 -> TotChol <= 157.558) & BldPrDia <= 173.843) & HDL >= 117.177) [Discrimination Score: -157.558; Robustness + : -157.558; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diagAgeCombo >= 2.000 | GFR <= 0.000) | AlbCreatRat_mggNew <= 0.000) [Discrimination Score: -0.707; Robustness + : -0.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= 0.954 & Pt_SHFlg <= 0.783) [Discrimination Score: -0.954; Robustness + : -0.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 135.033) U[0,0] (bmiZscore <= 1.232)) [Discrimination Score: 7.620; Robustness + : 0.343; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLev <= 3.135 & LDL >= 43.901) [Discrimination Score: -6178488543458789.000; Robustness + : -43.901; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 115.972 | diabDur >= 7.873) | HbA1cImputeDtMnC <= 10.626) [Discrimination Score: 115.972; Robustness + : 115.972; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 66.564 | bmi >= 19.445) -> TSH <= 22.855) -> WeightKg >= 19.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 2.430 | diagAgeCombo >= 2.000) & HbA1cImputeDtMnC <= 2.000) [Discrimination Score: -2.000; Robustness + : -2.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_CGMUseNumDays >= 0.000 | bmiZscore >= 0.982) -> UnitsInsBasalOrLongAct >= 0.983) -> UnitsInsBasalOrLongAct <= 1.244) [Discrimination Score: -1.244; Robustness + : -1.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 52.476 & NumPumpBolusOrShortAct <= 1.816) | TotalDailyInsPerKg >= 0.577) | Pt_SHFlg <= 4.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diagAgeCombo >= 2.000 | Pt_SHFlg >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 39.010 & diagAgeCombo >= 2.000) & Pt_SHFlg >= 2.000) & Pt_InsGov <= 2.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 1.583 -> BldPrSys >= 108.354) | TSH >= 99.168) | Pt_SHFlg >= 104.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_DKAFlg >= 0.038 & diagAgeCombo >= 2.000) -> Pt_CGMUseNumDays >= 2.000) & HDL >= 2.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 161.213 & HDL <= 50.042) | bmiPerc >= 39.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](NumPumpBolusOrShortAct >= 0.306 | Pt_MotherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= 1.321 | Pt_InsGov <= 0.600) -> GFR >= 0.110) [Discrimination Score: -1.321; Robustness + : -1.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 1.333 & LDL >= 50.763) -> BGTestAvgNumMeter <= 117.444) [Discrimination Score: -12.755; Robustness + : -92.611; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D <= 0.000) U[0,2] (LDL >= 72.047)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
