G[0,0](SMBGperDayPtMeterCombo >= 0.648 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH <= 2.113 | WeightKg >= 110.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 39.593 -> TotalDailyInsPerKg >= 0.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm <= 167.675 -> TSH <= 1.851) | UnitsInsBasalOrLongAct <= 1.917) -> HeightCm <= 2.148) [Discrimination Score: -2.148; Robustness + : -2.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 118.657) U[2,2] (HbA1c <= 8.786)) [Discrimination Score: 8.786; Robustness + : 8.786; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 1.989) U[0,2] (TSH <= 1.840)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 38.372 | BUN >= 10.339) | age >= 10.407) & Pt_SHFlg >= 10.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 39.679 & Pt_InsGov >= 0.055) & diagAgeCombo >= 0.229) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH <= 2.349 | UnitsInsBasalOrLongAct <= 44.895) & UnitsInsBasalOrLongAct >= 36.599) -> UnitsInsBasalOrLongAct <= 40.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 5.283 | HDL >= 49.126) -> Pt_InsGov <= 59.745) -> LDL >= 49.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg <= 0.581 | UnitsInsBasalOrLongAct >= 34.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 0.825 -> LDL <= 87.762) -> Pt_ChildT1D >= 70.451) -> BUN <= 85.514) [Discrimination Score: -85.514; Robustness + : -85.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL >= 74.051 & Pt_InsGov >= 0.107) & Pt_SHFlg >= 0.247) [Discrimination Score: -74.051; Robustness + : -74.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 3.490 -> HeightCm >= 166.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 8.135 | Triglyc >= 93.901) | bmiPerc >= 95.896) | Pt_GrandparentT1D <= 111.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 167.407 | Pt_InsGov >= 0.207) [Discrimination Score: 167.407; Robustness + : 167.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 10.279) U[0,0] (HeightCm <= 167.291)) [Discrimination Score: 82.721; Robustness + : 82.721; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.614 | HeightCm <= 167.182) & BldPrDia >= 165.980) & Pt_GrandparentT1D >= 166.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo >= 1.469 -> TotalDailyInsPerKg >= 0.412) | age >= 0.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL >= 81.325 -> TotChol <= 164.314) | Pt_SiblingT1D >= 156.713) & diabDur >= 156.630) [Discrimination Score: -156.713; Robustness + : -156.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 8.090 -> HbA1cImputeDtMnC >= 11.420) & diagAgeCombo <= 14.136) | bmi <= 15.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 38.669 & TSH <= 2.283) & diabDur >= 1.661) | TotChol >= 1.590) [Discrimination Score: 50.410; Robustness + : 50.410; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg <= 0.595 & WeightKg <= 114.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 49.320 & TSH <= 2.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 68.266 | bmi <= 40.891) -> SMBGperDayPtMeterCombo <= 40.453) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 85.055 & WeightKg <= 113.952) -> TotalDailyInsPerKg <= 113.587) | GFR >= 105.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 8.094 -> HeightCm >= 166.520) & bmiZscore >= 166.204) -> Pt_SiblingT1D >= 165.905) [Discrimination Score: 165.905; Robustness + : 165.905; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 167.175 & WeightKg <= 113.438) | AutonomicNeuroCl >= 106.251) & HeightCm <= 113.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 13.725 -> LDL >= 74.323) -> Pt_CGMUseNumDays >= 69.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 1.538 & HDL <= 53.931) | HeightCm <= 56.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diagAgeCombo <= 7.906 | HDL >= 48.087) -> diabDur <= 53.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 48.637 | Pt_InsGov <= 0.766) & age >= 0.210) -> TSH >= 0.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur >= 2.514 | HbA1c <= 8.822) | Pt_InsGov >= 8.216) [Discrimination Score: 8.822; Robustness + : 8.822; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 71.223 | UnitsInsBasalOrLongAct >= 35.695) -> Pt_GrandchildT1D <= 42.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 86.250 -> SMBGperDayPtMeterCombo >= 2.287) & Pt_DKAFlg >= 1.273) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 16.021 -> HbA1cImputeDtMnC >= 9.494) | Pt_CGMUseNumDays <= 12.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 3.133 -> BldPrDia <= 68.871) -> bmi <= 67.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 166.883 & SMBGperDayPtMeterCombo >= 1.074) | AutonomicNeuroCl >= 0.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.835) U[0,2] (TotalDailyInsPerKg <= 0.538)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev >= 1.263 -> TotalDailyInsPerKg >= 0.457) | HDL <= 0.589) [Discrimination Score: 0.589; Robustness + : 0.589; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 85.644 & UnitsInsBasalOrLongAct <= 43.324) -> NumPumpBolusOrShortAct >= 28.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 165.912) U[0,0] (UnitsInsBasalOrLongAct >= 26.041)) [Discrimination Score: -24.141; Robustness + : -24.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 149.428 -> TSH >= 1.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 71.829 & WeightKg >= 110.682) -> Pt_GrandchildT1D <= 113.663) | Pt_GrandparentT1D >= 109.150) [Discrimination Score: -109.150; Robustness + : -109.150; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 40.939 & LDL <= 91.805) & Pt_InsGov >= 77.993) -> Pt_A1cGoalLev <= 83.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 118.222 -> HbA1cImputeDtMnC <= 23.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.473 | TSH <= 2.340) & Pt_A1cGoalLev <= 2.530) & Pt_InsGov <= 1.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 40.366 & HeightCm >= 165.818) | Pt_InsGov <= 167.295) -> BGTestAvgNumPtRep <= 167.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 55.484 -> WeightKg >= 106.907) & TSH >= 105.592) & AlbCreatRat_mggNew >= 110.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 10.338 & TotChol >= 149.672) -> NumPumpBolusOrShortAct <= 157.524) | Pt_DKAFlg >= 151.442) [Discrimination Score: -151.442; Robustness + : -151.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 0.049 -> diabDur >= 2.274) | age >= 2.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 3.392 -> Pt_InsGov <= 0.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.157) U[0,0] (HDL >= 51.677)) [Discrimination Score: 34.323; Robustness + : 34.323; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 5.434 | Triglyc <= 110.859) -> BUN >= 94.308) -> BGTestAvgNumMeter >= 96.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.951 & HDL <= 53.258) -> Pt_InsGov >= 48.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 52.815 | UnitsInsBasalOrLongAct <= 42.442) [Discrimination Score: 42.442; Robustness + : 42.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 17.520 & TSH >= 1.611) -> UnitsInsBasalOrLongAct <= 2.230) | SMBGperDayPtMeterCombo >= 1.754) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 68.158 | Pt_A1cGoalLev >= 1.938) & Pt_CGMUseNumDays >= 1.524) -> age <= 7.429) [Discrimination Score: -7.429; Robustness + : -7.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 64.881 -> Pt_InsGov >= 0.084) -> BGTestAvgNumMeter <= 0.687) [Discrimination Score: -0.687; Robustness + : -0.687; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 121.116 | TotChol <= 161.789) -> age <= 159.630) -> HbA1cImputeDtMnC >= 151.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 41.199 & HDL >= 51.468) | GFR >= 50.662) & Pt_GrandchildT1D <= 58.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol >= 150.629 | WeightKg >= 105.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 18.847) U[1,2] (Pt_InsGov >= 0.130)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 10.785 -> HbA1cImputeDtMnC >= 11.743) | AlbCreatRat_mggNew <= 12.955) & HeightCm >= 2.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc <= 0.993 | Triglyc >= 104.107) & Pt_FatherT1D >= 101.246) | Pt_DKAFlg <= 118.512) [Discrimination Score: 118.512; Robustness + : 118.512; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 8.179 | HeightCm >= 167.022) -> NumPumpBolusOrShortAct >= 165.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 71.567 -> TSH <= 2.326) -> SMBGperDayPtMeterCombo >= 1.637) & AutonomicNeuroCl <= 1.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 2.443) U[1,2] (Triglyc >= 96.366)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 16.044 -> HDL >= 48.156) [Discrimination Score: -37.844; Robustness + : -37.844; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.271) U[0,2] (LDL <= 90.710)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 75.119 & TotalDailyInsPerKg <= 0.555) & DirectLDL >= 0.469) [Discrimination Score: -75.119; Robustness + : -75.119; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo <= 5.769 | TotChol >= 150.798) -> Pt_A1cGoalLev <= 162.530) & Pt_FatherT1D >= 149.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 2.451 | Triglyc >= 104.583) -> LDL >= 103.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 123.113 & bmiPerc <= 0.991) [Discrimination Score: 0.991; Robustness + : 0.991; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 167.809 -> TotalDailyInsPerKg >= 0.455) -> TotChol >= 0.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotChol >= 153.871 | UnitsInsBasalOrLongAct <= 43.923) [Discrimination Score: 43.923; Robustness + : 43.923; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 62.612 & bmiZscore >= 2.303) -> age <= 2.386) -> AutonomicNeuroCl <= 2.443) [Discrimination Score: -2.443; Robustness + : -2.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 124.298 | bmiZscore >= 2.287) -> Pt_SHFlg >= 2.293) [Discrimination Score: -124.298; Robustness + : -124.298; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 117.917 & HDL <= 53.092) | NumPumpBolusOrShortAct >= 52.120) & Pt_GrandparentT1D >= 51.094) [Discrimination Score: -52.120; Robustness + : -52.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 21.547 | WeightKg >= 110.075) | WeightKg <= 112.054) | HbA1cImputeDtMnC >= 111.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 67.841) U[2,2] (bmiPerc >= 0.989)) [Discrimination Score: 67.841; Robustness + : 67.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 40.398 | TotChol >= 151.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 16.851 | bmiPerc <= 0.992) -> Pt_CGMUseNumDays <= 0.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 17.038 -> HeightCm >= 166.052) & LDL >= 166.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 54.547 -> Triglyc >= 102.021) & GFR >= 102.762) [Discrimination Score: -102.762; Robustness + : -102.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.112) U[2,2] (HbA1cImputeDtMnC >= 1.912)) [Discrimination Score: -1.112; Robustness + : -1.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 16.597 & LDL >= 72.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 19.584 & UnitsInsBasalOrLongAct <= 44.985) & AlbCreatRat_mggNew >= 29.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 16.881 & bmiZscore >= 2.307) | SMBGperDayPtMeterCombo <= 2.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 59.668 -> TotalDailyInsPerKg <= 0.654) & HbA1c >= 0.532) & bmiPerc <= 0.549) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 63.370 & LDL <= 87.717) -> Pt_ChildT1D <= 83.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.568 -> TSH >= 1.595) -> Pt_SHFlg <= 2.168) | HbA1cImputeDtMnC <= 2.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 68.634 -> HeightCm >= 166.406) | age >= 165.999) & bmiZscore <= 167.576) [Discrimination Score: -68.634; Robustness + : -68.634; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 2.346 -> TotalDailyInsPerKg >= 0.455) | Pt_GrandchildT1D <= 0.626) [Discrimination Score: 0.626; Robustness + : 0.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 120.571 & HeightCm <= 167.838) & HbA1cImputeDtMnC >= 166.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 40.404 & HbA1cImputeDtMnC >= 5.367) & Pt_SHFlg <= 16.032) [Discrimination Score: -5.367; Robustness + : -5.367; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 119.755 & LDL <= 90.558) | Pt_A1cGoalLev >= 81.393) & TotalDailyInsPerKg <= 86.253) [Discrimination Score: -81.393; Robustness + : -81.393; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.992 -> TotalDailyInsPerKg >= 0.519) & Pt_SiblingT1D >= 0.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.991 -> HbA1c >= 8.423) | Pt_SiblingT1D <= 8.697) | BUN >= 8.459) [Discrimination Score: 8.697; Robustness + : 8.697; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 167.906 -> Triglyc >= 104.328) & SMBGperDayPtMeterCombo <= 112.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 10.936 & HbA1c <= 8.583) | BldPrSys <= 8.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diagAgeCombo <= 9.673 & HbA1c >= 8.219) & Pt_CGMUseNumDays <= 8.485) [Discrimination Score: -27698.515; Robustness + : -27698.515; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 83.259 -> Triglyc >= 99.188) & Pt_A1cGoalLev >= 95.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 2.312) U[1,2] (HbA1c >= 8.003)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 2.488 -> TotalDailyInsPerKg >= 0.506) -> Pt_GrandchildT1D <= 0.550) [Discrimination Score: -0.550; Robustness + : -0.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 62.874 -> HDL >= 52.358) -> HDL >= 52.635) & BGTestAvgNumMeter >= 47.967) [Discrimination Score: -33.365; Robustness + : -33.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 16.196 | TSH >= 1.601) | BldPrDia <= 2.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 8.680 | WeightKg <= 114.172) | BUN >= 110.397) -> HDL >= 107.705) [Discrimination Score: -114.172; Robustness + : -114.172; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 17.522 -> diagAgeCombo >= 3.872) & Pt_SiblingT1D >= 0.699) [Discrimination Score: -17.522; Robustness + : -17.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 16.500 & Pt_A1cGoalLev >= 2.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 38.450 & bmiZscore <= 2.382) -> SMBGperDayPtMeterCombo >= 2.303) & Pt_InsGov <= 2.389) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 125.483 & TSH <= 2.512) [Discrimination Score: 2.512; Robustness + : 2.512; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 10.262) U[0,2] (TotalDailyInsPerKg <= 0.634)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 5.434 & HbA1c >= 7.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 8.278 -> UnitsInsBasalOrLongAct <= 44.417) & BldPrDia >= 33.645) [Discrimination Score: -44.417; Robustness + : -44.417; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 38.457 | bmiPerc <= 0.993) & Pt_FatherT1D <= 0.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 71.631 -> diabDur <= 3.381) & LDL <= 3.695) & Pt_SiblingT1D >= 2.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Triglyc <= 118.959 -> TSH >= 1.670) & HDL >= 1.660) [Discrimination Score: -118.959; Robustness + : -118.959; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 2.311 | UnitsInsBasalOrLongAct >= 33.804) | AlbCreatRat_mggNew >= 27.271) & diabDur >= 31.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
