G[0,0](SMBGperDayPtMeterCombo >= 0.098 & BGTestAvgNumPtRep >= 1.288) [Discrimination Score: 1.907; Robustness + : 2.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 19.633 & UnitsInsBasalOrLongAct <= 30.583) & UnitsInsBasalOrLongAct <= 35.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 17.048 | UnitsInsBasalOrLongAct <= 36.288) [Discrimination Score: 36.288; Robustness + : 36.288; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.531) U[2,2] (TSH >= 0.568)) [Discrimination Score: -0.531; Robustness + : -0.531; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 69.822 | BldPrSys <= 128.025) -> SMBGperDayPtMeterCombo <= 131.415) | Pt_A1cGoalLev <= 124.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 8.877 & WeightKg >= 46.649) -> BldPrDia <= 64.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 19.151 | HeightCm >= 153.079) -> Pt_ChildT1D <= 171.316) & BGTestAvgNumMeter >= 154.270) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 18.310 | TSH >= 0.435) & BGTestAvgNumPtRep >= 0.547) & AlbCreatRat_mggNew <= 1.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.129 | WeightKg <= 59.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 14.875 -> AlbCreatRat_mggNew <= 20.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc >= 0.534 -> WeightKg >= 54.283) -> Pt_FatherT1D <= 69.765) -> AutonomicNeuroCl <= 58.773) [Discrimination Score: -63.632; Robustness + : -49.107; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.758 | UnitsInsBasalOrLongAct >= 13.936) -> BldPrSys >= 16.504) -> BUN >= 24.250) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.837 & UnitsInsBasalOrLongAct <= 35.227) | Pt_CGMUseNumDays >= 15.635) | Pt_MotherT1D >= 24.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 8.671 & TotalDailyInsPerKg <= 1.903) -> BldPrSys >= 0.412) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.226 -> HbA1cImputeDtMnC <= 38.075) & Triglyc <= 64.611) -> UnitsInsBasalOrLongAct <= 38.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 12.215 & bmiZscore >= 0.126) -> Pt_ChildT1D <= 0.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.835 -> HbA1cImputeDtMnC >= 15.905) -> DirectLDL >= 12.617) | age >= 29.543) [Discrimination Score: 0.835; Robustness + : 0.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 38.017 -> NumPumpBolusOrShortAct <= 3.214) & HbA1c >= 0.569) [Discrimination Score: -38.017; Robustness + : -38.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.340 -> diabDur >= 3.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 12.480) U[1,2] (bmiPerc <= 0.722)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 5.757 | NumPumpBolusOrShortAct >= 1.155) | DirectLDL >= 0.885) -> HeightCm >= 0.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.122 & TSH >= 0.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 1.034 -> UnitsInsBasalOrLongAct <= 36.009) | Pt_DKAFlg <= 29.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 0.349 | TSH <= 1.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 10.584 -> bmi <= 25.004) & bmiPerc <= 21.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.745 | diabDur <= 6.204) & HbA1c >= 4.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 3.229 | WeightKg >= 49.531) & Pt_GrandchildT1D <= 68.984) & Pt_InsGov >= 45.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 50.679) U[2,2] (HbA1c >= 8.674)) [Discrimination Score: -8.674; Robustness + : -8.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH <= 1.946 | WeightKg >= 57.146) & UnitsInsBasalOrLongAct >= 50.933) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 16.483 & NumPumpBolusOrShortAct >= 1.129) | AutonomicNeuroCl >= 0.982) | BGTestAvgNumMeter <= 2.663) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 3.845 | UnitsInsBasalOrLongAct >= 1.978) | Triglyc <= 30.820) | BldPrSys >= 15.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.596) U[1,1] (NumPumpBolusOrShortAct <= 3.230)) [Discrimination Score: 3.230; Robustness + : 3.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 23.557) U[0,2] (BGTestAvgNumMeter <= 4.406)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 116.788) U[1,2] (diabDur <= 4.748)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 172.625 | NumPumpBolusOrShortAct >= 1.031) -> bmiZscore <= 1.346) & HbA1cImputeDtMnC <= 3.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 63.678 -> LDL <= 37.171) | Pt_SHFlg <= 71.516) -> Pt_ChildT1D <= 19.452) [Discrimination Score: -71.516; Robustness + : -71.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 66.552 & Triglyc <= 13.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 70.717 | HDL >= 4.813) [Discrimination Score: 70.717; Robustness + : 70.717; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 12.621 | TSH <= 1.159) | bmi <= 1.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 9.563 | HbA1cImputeDtMnC >= 29.473) | BGTestAvgNumMeter >= 25.986) -> Pt_DKAFlg <= 37.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 9.812 -> diabDur <= 6.390) -> TotChol <= 6.025) [Discrimination Score: -22.558; Robustness + : -6.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 17.012 & BldPrSys <= 124.095) | SMBGperDayPtMeterCombo >= 116.805) | diagAgeCombo >= 114.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 121.501 | HbA1cImputeDtMnC <= 40.231) -> Pt_FatherT1D <= 53.051) | AutonomicNeuroCl >= 17.094) [Discrimination Score: -17.094; Robustness + : -17.094; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 64.032 & TSH >= 0.180) & BldPrSys <= 1.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.204 | HeightCm <= 165.894) -> diagAgeCombo <= 169.740) [Discrimination Score: -169.740; Robustness + : -169.740; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 16.872 & BUN <= 6.287) | DirectLDL >= 2.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 125.842 & BUN >= 3.739) | Pt_DKAFlg >= 3.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.437 -> HeightCm <= 165.678) -> BUN >= 157.217) | BGTestAvgNumPtRep >= 155.820) [Discrimination Score: 6.655; Robustness + : 105.291; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc >= 0.612 | NumPumpBolusOrShortAct >= 0.850) [Discrimination Score: 6.002; Robustness + : 20.318; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.764 -> NumPumpBolusOrShortAct >= 0.350) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 2.791 | HeightCm <= 166.232) | BldPrSys <= 172.770) -> HeightCm <= 172.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 17.827 | TotalDailyInsPerKg <= 0.850) | Pt_InsGov >= 0.342) | HDL >= 0.510) [Discrimination Score: 7658703068050717.000; Robustness + : 0.850; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 18.722 | LDL <= 15.907) -> Pt_DKAFlg >= 1.435) | TSH >= 8.525) [Discrimination Score: -2.851; Robustness + : -5.858; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 5.803 -> HDL >= 7.669) | AlbCreatRat_mggNew <= 31.392) | HbA1cImputeDtMnC >= 1.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 2.681 | TSH >= 0.133) -> NumPumpBolusOrShortAct <= 2.007) | LDL >= 0.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 24.784 | BUN <= 10.367) -> UnitsInsBasalOrLongAct <= 8.421) | WeightKg <= 8.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 6.964 & WeightKg >= 50.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 2.138 & LDL >= 13.551) -> AutonomicNeuroCl >= 5.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 3.724 & Triglyc <= 55.392) | Pt_DKAFlg >= 1.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL <= 85.183 | SMBGperDayPtMeterCombo <= 4.683) -> Pt_GrandchildT1D >= 0.847) & LDL <= 3.152) [Discrimination Score: -85.183; Robustness + : -85.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 4.236 -> NumPumpBolusOrShortAct >= 0.506) & bmiPerc <= 1.200) & BldPrSys <= 1.483) [Discrimination Score: -4.236; Robustness + : -4.236; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.799 | BldPrDia <= 64.398) -> AlbCreatRat_mggNew >= 58.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 115.854 & WeightKg >= 46.967) -> bmiPerc <= 74.418) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 1.813 -> HeightCm <= 166.086) & Pt_InsGov >= 156.375) [Discrimination Score: -166.086; Robustness + : -166.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 16.586 | TotalDailyInsPerKg <= 1.556) -> diabDur <= 1.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.172 | UnitsInsBasalOrLongAct <= 28.818) | HbA1cImputeDtMnC >= 26.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.075 -> TotalDailyInsPerKg <= 0.988) -> Pt_ChildT1D <= 1.141) -> TotChol <= 0.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 13.947 & BldPrDia >= 54.246) | bmiZscore <= 65.046) & UnitsInsBasalOrLongAct <= 74.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 116.738 -> HeightCm <= 165.936) | Pt_GrandchildT1D >= 160.724) | BldPrDia <= 166.769) [Discrimination Score: 166.769; Robustness + : 166.769; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg >= 0.562 & WeightKg <= 58.703) | Pt_ChildT1D >= 55.641) [Discrimination Score: 1.591; Robustness + : 3.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 126.285 | NumPumpBolusOrShortAct <= 3.566) -> BldPrDia >= 0.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 59.005 | SMBGperDayPtMeterCombo >= 2.288) | SMBGperDayPtMeterCombo <= 3.095) -> NumPumpBolusOrShortAct >= 1.403) [Discrimination Score: -8304244476451789.000; Robustness + : -59.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 23.385 & BGTestAvgNumPtRep >= 0.265) | Pt_GrandchildT1D >= 0.971) [Discrimination Score: 2.727; Robustness + : 3.402; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 4.022 -> SMBGperDayPtMeterCombo >= 1.221) | BldPrSys >= 2.665) [Discrimination Score: 1.221; Robustness + : 1.221; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 63.287 & diabDur <= 5.261) & Pt_FatherT1D <= 4.829) [Discrimination Score: -63.287; Robustness + : -63.287; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.702) U[0,1] (HeightCm >= 161.839)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.588) U[1,2] (BUN >= 3.525)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 13.443) U[1,2] (SMBGperDayPtMeterCombo <= 3.702)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 2.155 -> BldPrDia >= 55.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.726 | BUN >= 3.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 0.079 & TotalDailyInsPerKg >= 0.434) & Triglyc >= 0.501) | Pt_MotherT1D >= 0.082) [Discrimination Score: -0.082; Robustness + : -0.082; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 125.135) U[1,2] (bmi <= 23.551)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 65.488 | HbA1cImputeDtMnC >= 3.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TSH >= 0.458 -> UnitsInsBasalOrLongAct >= 15.139) & TSH >= 1.336) [Discrimination Score: -1.247; Robustness + : -6.513; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 25.836 | bmiPerc >= 0.501) [Discrimination Score: 25.836; Robustness + : 25.836; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 18.442 | bmiZscore >= -0.227) -> HbA1cImputeDtMnC >= -0.122) & Pt_SHFlg <= 0.525) [Discrimination Score: -0.227; Robustness + : -0.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 44.712 & TotalDailyInsPerKg >= 0.075) | Triglyc >= 0.554) -> Pt_DKAFlg >= 0.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 162.301 -> Triglyc <= 55.660) -> bmiPerc <= 44.880) & UnitsInsBasalOrLongAct <= 46.422) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 4.940 & HeightCm <= 168.628) | Triglyc <= 167.342) | HbA1c <= 171.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 5.640 | NumPumpBolusOrShortAct >= 1.056) & bmiZscore <= 3.636) | Pt_MotherT1D >= 0.875) [Discrimination Score: 0.256; Robustness + : 0.497; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.819 -> TotalDailyInsPerKg >= 0.226) & HbA1cImputeDtMnC >= 0.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 130.421 | TSH >= 0.446) & Pt_GrandchildT1D <= 1.900) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 3.389 -> TotalDailyInsPerKg >= 0.067) & Pt_InsGov <= 1.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 4.898) U[0,0] (LDL >= 0.244)) [Discrimination Score: 0.764; Robustness + : 0.664; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 6.826 | Triglyc >= 6.310) -> diabDur >= 4.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 6.740 -> HDL >= 2.636) [Discrimination Score: -6.740; Robustness + : -6.740; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 3.159 -> UnitsInsBasalOrLongAct >= 9.100) -> bmi >= 18.719) & TotalDailyInsPerKg >= 1.545) [Discrimination Score: 0.038; Robustness + : 0.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 119.273 -> LDL <= 69.703) & Pt_FatherT1D <= 22.784) -> AutonomicNeuroCl >= 7.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 129.128 & Triglyc >= 7.690) | Pt_FatherT1D >= 4.808) [Discrimination Score: -4.808; Robustness + : -4.808; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 126.943) U[0,1] (HDL <= 34.602)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.847) U[2,2] (BUN >= 0.194)) [Discrimination Score: 4.847; Robustness + : 4.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 10.132 & LDL <= 50.123) | Pt_FatherT1D <= 45.314) | AutonomicNeuroCl <= 46.918) [Discrimination Score: 46.918; Robustness + : 46.918; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 8.558 | Triglyc <= 24.231) | HbA1c <= 41.094) & diagAgeCombo >= 6.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 8.717 | HDL <= 41.442) | BldPrDia <= 65.888) [Discrimination Score: 1.098; Robustness + : 25.209; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 15.113) U[0,2] (Triglyc >= 8.455)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 17.865 | HDL >= 3.073) & Pt_FatherT1D >= 0.931) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 1.197 -> bmiPerc >= 0.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 3.335 -> WeightKg <= 75.265) -> Pt_A1cGoalLev >= 40.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotalDailyInsPerKg >= 0.395 & TSH <= 1.035) [Discrimination Score: -0.794; Robustness + : -1.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg >= 0.433 | Triglyc >= 1.843) -> BGTestAvgNumPtRep >= 5.256) [Discrimination Score: -1.651; Robustness + : -3.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 14.460 -> TotalDailyInsPerKg >= 0.490) & Pt_A1cGoalLevelDsYr5 >= 0.546) | diagAgeCombo >= 0.421) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 8.517) U[0,1] (TSH <= 0.835)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 0.996 -> TSH <= 1.625) -> Pt_CGMUseNumDays <= 1.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 7.117 | TSH >= 0.676) & TSH >= 0.070) [Discrimination Score: -0.676; Robustness + : -0.676; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 39.210 | LDL <= 76.098) -> Pt_FatherT1D >= 3.075) [Discrimination Score: -76.098; Robustness + : -76.098; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 30.363 & HDL <= 85.080) -> Pt_A1cGoalLev <= 21.648) | BGTestAvgNumPtRep >= 9.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 164.730 -> TSH >= 0.338) | Pt_A1cGoalLevelDsYr5 >= 0.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 53.067) U[0,1] (WeightKg <= 73.067)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
