G[0,1](SMBGperDayPtMeterCombo >= 4.136 & BGTestAvgNumPtRep >= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_CGMUseNumDays >= 4.499 & TSH <= 0.952) & bmi <= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 10.210 | TSH <= 1.828) & Pt_A1cGoalLev <= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TSH <= 1.842 & WeightKg <= 55.444) | Pt_SiblingT1D <= 84.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 6.937) U[0,2] (TSH >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg <= 0.545 | TSH >= 0.158) -> diabDur <= 1.657) | UnitsInsBasalOrLongAct >= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.070 & HDL >= 12.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm <= 74.757 -> TotChol >= 38.431) | Pt_A1cGoalLevelDsYr5 >= 34.713) -> bmiZscore <= 66.807) [Discrimination Score: 0.000; Robustness + : -66.807; Robustness - : -66.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 2.198 -> WeightKg >= 8.789) | Pt_SHFlg >= 29.672) -> Pt_A1cGoalLevelDsYr5 <= 52.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 27.878 -> TotChol <= 163.002) | BGTestAvgNumPtRep <= 165.030) & TotChol <= 110.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.136) U[0,2] (TotChol <= 125.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 6.640 | UnitsInsBasalOrLongAct >= 4.338) & Pt_DKAFlg <= 30.326) [Discrimination Score: 0.000; Robustness + : -4.338; Robustness - : -4.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 5.850 -> TSH <= 1.729) & HDL >= 0.154) | Pt_A1cGoalLevelDsYr5 >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.721) U[1,2] (LDL <= 23.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 145.142 & Triglyc <= 62.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Triglyc >= 17.449 & WeightKg >= 34.586) & diabDur <= 57.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.844) U[2,2] (Triglyc >= 33.686)) [Discrimination Score: 0.000; Robustness + : 23.844; Robustness - : 23.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.148 -> TSH <= 1.287) -> Pt_InsGov <= 1.153) & Pt_GrandchildT1D <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg <= 0.526 | Triglyc >= 28.057) | HbA1cImputeDtMnC <= 71.385) | Pt_DKAFlg <= 94.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 0.007 | TotChol >= 36.874) | Pt_CGMUseNumDays <= 92.023) [Discrimination Score: 0.000; Robustness + : 92.023; Robustness - : 92.023; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.370) U[1,2] (diabDur >= 30.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.324 | Triglyc >= 23.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.139 | HbA1c >= 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 14.648 & Pt_A1cGoalLev <= 3.367) -> Pt_FatherT1D >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.291 | Pt_SHFlg >= 0.128) | TotalDailyInsPerKg <= 0.998) & Pt_MotherT1D <= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct >= 1.059 -> Pt_InsGov >= 0.030) | Pt_ChildT1D <= 0.295) [Discrimination Score: 0.000; Robustness + : 0.295; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm >= 12.613 | LDL >= 9.816) & Pt_MotherT1D <= 19.562) & HeightCm >= 16.132) [Discrimination Score: -1.000; Robustness + : 1.715; Robustness - : 19.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 18.422 -> WeightKg <= 76.212) & Pt_CGMUseNumDays <= 52.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 9.568 | LDL >= 16.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL <= 33.709 | TotalDailyInsPerKg <= 0.466) & bmi <= 0.477) [Discrimination Score: 0.000; Robustness + : 0.477; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 0.202 -> Pt_A1cGoalLev >= 0.214) & BGTestAvgNumMeter >= 0.018) -> TotalDailyInsPerKg >= 0.038) [Discrimination Score: 0.000; Robustness + : 0.018; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.117 | LDL <= 54.533) -> bmiZscore >= 0.914) -> Pt_SiblingT1D <= 40.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 19.828 -> Pt_A1cGoalLev <= 4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 69.120 | Pt_CGMUseNumDays >= 8.108) [Discrimination Score: 0.000; Robustness + : 9240.892; Robustness - : 9240.892; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 45.796) U[0,2] (SMBGperDayPtMeterCombo >= 2.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 0.137 | HbA1cImputeDtMnC >= 3.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 8.145 -> GFR <= 81.279) | Pt_ChildT1D <= 48.755) [Discrimination Score: 0.000; Robustness + : 48.755; Robustness - : 48.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 69.057 & HbA1c <= 6.230) -> Pt_CGMUseNumDays >= 5.978) -> AutonomicNeuroCl <= 6.936) [Discrimination Score: 0.000; Robustness + : -6.936; Robustness - : -6.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 4.688 | BGTestAvgNumMeter <= 7.145) -> HeightCm >= 3.002) [Discrimination Score: 0.000; Robustness + : -7.145; Robustness - : -7.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 3.803 -> LDL <= 50.056) -> SMBGperDayPtMeterCombo >= 4.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 7.593 -> Triglyc >= 9.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR >= 12.045 -> Pt_CGMUseNumDays >= 8.111) -> Pt_FatherT1D <= 24.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR >= 2.537 & HeightCm >= 33.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR >= 5.789 & WeightKg >= 3.116) [Discrimination Score: 0.000; Robustness + : -5.789; Robustness - : -5.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 7.614 & GFR >= 14.852) -> BldPrSys <= 25.178) [Discrimination Score: 0.000; Robustness + : -25.178; Robustness - : -25.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 4.678 | Pt_A1cGoalLev >= 0.338) & Triglyc <= 3.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 40.281 | TotalDailyInsPerKg <= 0.389) [Discrimination Score: 0.000; Robustness + : 40.281; Robustness - : 40.281; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 7.348) U[1,2] (TSH >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 0.087 & TotChol >= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct <= 5.080 -> TotChol >= 43.008) [Discrimination Score: 0.000; Robustness + : -5.080; Robustness - : -5.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct <= 5.193 -> Triglyc >= 57.730) -> BUN <= 197.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 3.557 -> GFR <= 75.671) | HeightCm <= 71.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 22.136 & TSH >= 0.255) -> BldPrDia <= 1.468) [Discrimination Score: 0.000; Robustness + : -1.468; Robustness - : -1.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 0.007 | GFR >= 15.595) | WeightKg <= 44.072) [Discrimination Score: 0.000; Robustness + : 44.072; Robustness - : 44.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 2.319 -> NumPumpBolusOrShortAct >= 2.015) -> DirectLDL >= 0.170) & HeightCm >= 3.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 17.327 -> NumPumpBolusOrShortAct >= 1.648) -> Pt_MotherT1D <= 5.551) -> Pt_SiblingT1D >= 4.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 6.350 & UnitsInsBasalOrLongAct >= 1.226) -> diagAgeCombo >= 12.626) | SMBGperDayPtMeterCombo <= 17.019) [Discrimination Score: 0.000; Robustness + : 17.019; Robustness - : 17.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 12.778 | Pt_A1cGoalLev <= 5.091) & AlbCreatRat_mggNew >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 11.923 -> TSH >= 0.109) & HbA1c >= 0.536) [Discrimination Score: 0.000; Robustness + : -11.923; Robustness - : -11.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_InsGov >= 0.235 -> TSH <= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 109.203 | GFR <= 48.374) & BldPrDia >= 23.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 2.711 -> NumPumpBolusOrShortAct <= 4.750) -> Pt_SiblingT1D >= 4.502) -> Pt_MotherT1D >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 4.405 -> SMBGperDayPtMeterCombo <= 5.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.672 & Pt_CGMUseNumDays >= 3.140) | BGTestAvgNumPtRep <= 28.534) [Discrimination Score: -1.000; Robustness + : 23.534; Robustness - : 24.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 1.738 -> HeightCm <= 75.796) -> HDL >= 44.128) & age >= 53.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 10.038 & UnitsInsBasalOrLongAct >= 10.722) [Discrimination Score: 0.000; Robustness + : -10.722; Robustness - : -10.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 60.185 -> NumPumpBolusOrShortAct <= 5.145) | BGTestAvgNumMeter <= 5.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 67.096) U[0,1] (BldPrSys >= 111.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 1.389 -> TotalDailyInsPerKg >= 0.097) & HeightCm <= 0.478) [Discrimination Score: 1.123; Robustness + : -59.213; Robustness - : -86.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 6.945 -> HDL <= 42.843) [Discrimination Score: 0.000; Robustness + : -42.843; Robustness - : -42.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 16.464 & TSH >= 0.175) [Discrimination Score: 0.000; Robustness + : -0.175; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 66.157 | Pt_A1cGoalLev >= 0.656) | HbA1c <= 4.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 67.612 | HbA1cImputeDtMnC <= 46.111) | Pt_GrandparentT1D <= 44.872) -> Pt_A1cGoalLev >= 14.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 13.649 | HbA1c >= 5.375) & Pt_ChildT1D <= 7.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 2.544 & WeightKg >= 19.391) -> GFR <= 80.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 0.193 -> Pt_CGMUseNumDays <= 19.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 31.609) U[0,2] (HbA1c <= 6.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 68.386 -> HbA1c >= 1.073) [Discrimination Score: -1.000; Robustness + : 0.098; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 57.728 & HDL >= 14.447) & diabDur >= 5.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLev <= 3.176 | UnitsInsBasalOrLongAct >= 3.106) | Pt_A1cGoalLev <= 16.767) [Discrimination Score: 0.000; Robustness + : 16.767; Robustness - : 16.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age <= 68.861 -> BldPrDia <= 69.383) [Discrimination Score: 0.000; Robustness + : -69.383; Robustness - : -69.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 12.698 -> LDL <= 49.726) & HDL >= 0.815) | Pt_InsGov <= 61.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 3.102 & Pt_InsGov >= 0.149) & bmiZscore <= 0.657) [Discrimination Score: 0.000; Robustness + : -3.102; Robustness - : -3.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 67.189 -> GFR <= 41.903) -> Pt_MotherT1D <= 31.318) | BldPrDia <= 35.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 79.697 -> TSH >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 61.228) U[2,2] (SMBGperDayPtMeterCombo >= 0.805)) [Discrimination Score: 0.000; Robustness + : 61.228; Robustness - : 61.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 8.618 | Pt_CGMUseNumDays >= 11.946) | GFR >= 8.050) -> Triglyc <= 18.270) [Discrimination Score: 0.000; Robustness + : -18.270; Robustness - : -18.270; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 33.756) U[2,2] (SMBGperDayPtMeterCombo >= 4.683)) [Discrimination Score: 0.000; Robustness + : 33.756; Robustness - : 33.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.286 & HbA1cImputeDtMnC <= 54.234) -> Pt_ChildT1D >= 28.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays <= 23.733 & WeightKg >= 31.892) | BUN <= 43.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 6.144 | HbA1cImputeDtMnC <= 29.442) | HbA1cImputeDtMnC <= 37.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_CGMUseNumDays >= 7.764 | TotalDailyInsPerKg <= 0.411) & GFR <= 0.539) -> Pt_GrandparentT1D <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays >= 10.252 | SMBGperDayPtMeterCombo <= 5.507) & age <= 7.419) & diabDur >= 2.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 6.674) U[0,2] (Pt_A1cGoalLev >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 155.597 & Pt_CGMUseNumDays <= 23.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GFR <= 71.492 & NumPumpBolusOrShortAct >= 3.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 3.075 | UnitsInsBasalOrLongAct >= 7.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.342 -> BldPrSys <= 126.247) | BUN <= 129.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 33.447 | Pt_SHFlg <= 0.422) & Pt_GrandparentT1D >= 0.122) | Pt_MotherT1D <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 3.685 & BldPrDia >= 66.045) & HDL >= 63.445) -> AlbCreatRat_mggNew >= 56.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 35.793 | UnitsInsBasalOrLongAct >= 12.059) & DirectLDL >= 8.157) & AlbCreatRat_mggNew <= 27.394) [Discrimination Score: 0.000; Robustness + : -8.157; Robustness - : -8.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 65.267 -> LDL >= 8.334) -> Pt_A1cGoalLevelDsYr5 >= 4.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 1.010 -> HbA1c >= 5.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 3.939 & HDL >= 15.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 0.889 -> Pt_CGMUseNumDays <= 27.339) | Pt_A1cGoalLev <= 21.014) & DirectLDL <= 23.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_InsGov <= 0.724 & Triglyc >= 32.379) | BldPrSys >= 25.814) -> BUN <= 103.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.291) U[1,2] (TotChol <= 60.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c >= 3.879 | Triglyc <= 103.365) [Discrimination Score: 0.000; Robustness + : 103.365; Robustness - : 103.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 63.362 | TotChol <= 119.406) [Discrimination Score: 0.000; Robustness + : 119.406; Robustness - : 119.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 53.799 -> Pt_A1cGoalLev >= 0.009) & Pt_MotherT1D <= 5.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev <= 1.209 & WeightKg <= 69.442) -> Pt_MotherT1D >= 20.620) -> Pt_SHFlg >= 5.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 20.081 -> Pt_A1cGoalLev <= 4.141) & BGTestAvgNumPtRep <= 5.986) -> HDL >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 5.159) U[0,0] (TotalDailyInsPerKg >= 0.181)) [Discrimination Score: 1.000; Robustness + : 35.319; Robustness - : 34.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.006 | UnitsInsBasalOrLongAct <= 16.533) -> Pt_MotherT1D <= 18.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 67.285 | Triglyc <= 107.434) [Discrimination Score: -1.000; Robustness + : 62.434; Robustness - : 107.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_InsGov >= 0.236 | TotChol >= 21.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 3.669) U[0,0] (TSH <= 1.239)) [Discrimination Score: 3.908; Robustness + : 1.239; Robustness - : -2.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 4.881 & UnitsInsBasalOrLongAct >= 1.683) | Pt_DKAFlg >= 4.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 9.255 -> LDL <= 44.679) & Pt_SHFlg >= 11.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.444) U[0,1] (Pt_A1cGoalLev >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 57.191 -> Triglyc >= 1.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
