G[0,0](SMBGperDayPtMeterCombo >= 0.815 & BGTestAvgNumPtRep >= 0.224) [Discrimination Score: 4.776; Robustness + : 4.776; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 78.492 -> HbA1cImputeDtMnC <= 62.822) -> Pt_A1cGoalLev >= 22.616) -> NumPumpBolusOrShortAct <= 48.519) [Discrimination Score: -48.519; Robustness + : -48.519; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.880) U[0,0] (BldPrDia >= 74.037)) [Discrimination Score: 4.996; Robustness + : 42.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 2.835 -> HbA1cImputeDtMnC <= 67.550) & Pt_ChildT1D <= 63.401) | TSH <= 50.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 78.576 & HeightCm <= 162.039) -> Pt_FatherT1D <= 162.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 116.233 & TSH >= 0.351) [Discrimination Score: -116.233; Robustness + : -116.233; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 0.563 & bmiZscore <= -0.063) & UnitsInsBasalOrLongAct >= -0.117) | Triglyc >= -0.102) [Discrimination Score: 51.886; Robustness + : 181.602; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 74.698 & diabDur >= 46.007) & BldPrSys >= 47.936) -> BldPrSys >= 48.184) [Discrimination Score: 48.184; Robustness + : 48.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 7.059 | TotChol <= 198.746) | BGTestAvgNumMeter >= 48.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 120.660 | TotChol <= 152.761) & Triglyc <= 226.756) | bmiZscore <= 110.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR <= 59.335 -> LDL <= 121.107) -> HbA1c >= 0.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 128.539 & GFR <= 45.220) | BGTestAvgNumMeter >= 16.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 78.006 | bmiZscore <= -0.042) & BldPrSys <= -0.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 3.006 | GFR >= 26.380) & Pt_MotherT1D >= 18.452) [Discrimination Score: -18.452; Robustness + : -18.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 32.495 | LDL >= 19.701) | HDL <= 102.691) [Discrimination Score: 102.691; Robustness + : 102.691; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 3.288 | BGTestAvgNumMeter <= 3.902) | BldPrSys <= 3.353) [Discrimination Score: 3.902; Robustness + : 3.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 7.416 & HeightCm >= 162.000) & HbA1c <= 162.018) [Discrimination Score: -162.000; Robustness + : -162.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 4.876 -> UnitsInsBasalOrLongAct >= 4.218) [Discrimination Score: -0.827; Robustness + : -2.482; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 48.658 & HeightCm >= 162.005) | BGTestAvgNumMeter <= 162.032) & NumPumpBolusOrShortAct <= 162.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 119.142 -> LDL >= 46.039) | bmi >= 52.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((GFR >= 25.426 -> UnitsInsBasalOrLongAct <= 11.536) | HDL <= 10.411) [Discrimination Score: 10.411; Robustness + : 10.411; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 54.287 -> HbA1c >= 7.396) [Discrimination Score: -54.287; Robustness + : -54.287; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 162.026) U[0,1] (TotChol <= 128.692)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 1.061 -> HbA1cImputeDtMnC <= 79.231) -> Pt_DKAFlg >= 1.296) [Discrimination Score: 1.296; Robustness + : 1.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 10.606 -> TotChol <= 217.352) -> LDL >= 34.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 4.308 | HbA1c >= 7.091) -> Pt_ChildT1D <= 7.821) -> BUN >= 7.112) [Discrimination Score: 7.112; Robustness + : 7.112; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 7.076 | HeightCm >= 162.010) -> diagAgeCombo >= 162.006) [Discrimination Score: 7.076; Robustness + : 7.076; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL >= 28.142 & SMBGperDayPtMeterCombo >= 1.919) [Discrimination Score: 6.981; Robustness + : 52.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 2.577 -> LDL >= 4.847) | Pt_CGMUseNumDays >= 17.308) -> Pt_CGMUseNumDays >= 2.679) [Discrimination Score: -2.577; Robustness + : -2.577; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol >= 83.181 & UnitsInsBasalOrLongAct >= 4.267) & bmi >= 0.350) -> BldPrSys <= 12.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 7.621 -> UnitsInsBasalOrLongAct >= 7.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL >= 15.102 -> NumPumpBolusOrShortAct <= 2.781) | Pt_GrandparentT1D <= 3.027) | bmiPerc >= 2.003) [Discrimination Score: 3.027; Robustness + : 3.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 66.144 | TotalDailyInsPerKg >= 0.094) | Pt_SiblingT1D <= 0.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 69.583 -> TSH <= 1.891) & AutonomicNeuroCl <= 2.414) [Discrimination Score: -69.583; Robustness + : -69.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 50.783 | Pt_SHFlg >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 80.687 -> UnitsInsBasalOrLongAct <= 10.496) & DirectLDL <= 9.563) | Pt_FatherT1D >= 3.300) [Discrimination Score: -3.300; Robustness + : -3.300; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 19.793 & TotalDailyInsPerKg <= 0.361) & bmiZscore <= 0.366) [Discrimination Score: 0.361; Robustness + : 0.361; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotChol <= 167.181 & Triglyc <= 127.971) -> Pt_GrandparentT1D <= 96.726) [Discrimination Score: -96.726; Robustness + : -96.726; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 11.733 & GFR <= 59.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 79.836 -> HeightCm >= 162.008) & BldPrDia >= 162.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 1.407 | BldPrDia <= 80.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 80.758 -> WeightKg >= 74.282) & Pt_SiblingT1D <= 75.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 2.768 | Triglyc <= 151.336) | Pt_GrandparentT1D >= 72.769) | Pt_ChildT1D >= 31.894) [Discrimination Score: 151.336; Robustness + : 151.336; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TSH >= 0.764 -> UnitsInsBasalOrLongAct >= 1.543) [Discrimination Score: 0.764; Robustness + : 0.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.640 & WeightKg >= 73.691) | AutonomicNeuroCl <= 75.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 77.672 & bmi <= 28.849) [Discrimination Score: -4.568; Robustness + : -38.828; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 28.292 -> HbA1c <= 8.163) & Pt_GrandchildT1D <= 8.115) -> Pt_GrandparentT1D >= 7.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.302 | Triglyc <= 136.423) & BldPrDia <= 145.953) | GFR >= 31.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 0.350 -> UnitsInsBasalOrLongAct >= 7.283) -> diabDur <= 11.938) & Pt_InsGov <= 10.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 162.013 | TotalDailyInsPerKg >= 0.178) | BldPrDia <= 0.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 2.802 & TotalDailyInsPerKg >= 0.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 16.309 & SMBGperDayPtMeterCombo <= 5.542) & NumPumpBolusOrShortAct <= 5.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo <= 7.048 & Triglyc >= 16.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 162.029 -> Pt_SHFlg <= 0.472) | NumPumpBolusOrShortAct >= 0.023) & LDL >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 5.760 | UnitsInsBasalOrLongAct <= 12.375) -> HbA1cImputeDtMnC <= 12.763) [Discrimination Score: -18.525; Robustness + : -9.263; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 162.014 | TSH <= 2.075) [Discrimination Score: 2.075; Robustness + : 2.075; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_SHFlg <= 0.844 -> WeightKg >= 73.243) | age >= 73.911) & Pt_A1cGoalLev >= 73.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 1.301 -> bmi <= 28.417) [Discrimination Score: -28.417; Robustness + : -28.417; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 7.625 & HbA1cImputeDtMnC >= 6.751) & bmi >= 22.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR >= 15.212 -> Triglyc <= 88.768) -> SMBGperDayPtMeterCombo >= 6.278) | Pt_MotherT1D >= 46.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL <= 67.360 -> TotalDailyInsPerKg <= 0.350) | AlbCreatRat_mggNew >= 0.270) & diabDur >= 0.016) [Discrimination Score: -0.270; Robustness + : -0.270; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR <= 43.403 -> HDL <= 71.749) [Discrimination Score: -71.749; Robustness + : -71.749; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 7.423 -> TotalDailyInsPerKg <= 0.387) & BGTestAvgNumPtRep >= 0.061) & Pt_GrandchildT1D <= 0.352) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 7.548 -> HbA1c <= 8.187) -> HbA1cImputeDtMnC <= 7.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 4.427 -> TotalDailyInsPerKg >= 0.298) -> bmiPerc <= 0.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 36.857 & TSH <= 1.345) | UnitsInsBasalOrLongAct >= 0.696) [Discrimination Score: -0.696; Robustness + : -0.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.085) U[2,2] (BUN >= 0.531)) [Discrimination Score: -0.531; Robustness + : -0.531; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 1.165 & TotChol <= 171.226) & TotChol <= 197.773) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= -0.125 -> HbA1c >= 7.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 3.141 | TSH >= 0.180) & BUN >= 0.376) & BldPrDia >= 0.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR <= 69.433 -> TotalDailyInsPerKg >= 0.099) & Pt_InsGov >= 0.044) [Discrimination Score: -7097.303; Robustness + : -69.526; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg <= 0.317 & TotChol >= 16.381) -> Pt_MotherT1D <= 192.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 0.997 | BldPrSys >= 111.355) -> Pt_ChildT1D <= 123.877) -> DirectLDL >= 121.141) [Discrimination Score: 121.141; Robustness + : 121.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 7.213 | bmiZscore <= -0.005) & GFR >= -0.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg >= 0.067 | WeightKg >= 74.532) | BUN <= 75.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 28.938 | TotalDailyInsPerKg <= 0.348) & TSH >= 0.177) [Discrimination Score: -0.177; Robustness + : -0.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 0.313 & WeightKg <= 75.812) | Pt_CGMUseNumDays <= 74.756) -> WeightKg >= 73.279) [Discrimination Score: -74.756; Robustness + : -74.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 9.817 | NumPumpBolusOrShortAct >= 1.882) & HeightCm <= 3.585) -> DirectLDL >= 1.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg >= 0.123 -> TSH <= 2.291) -> AutonomicNeuroCl >= 0.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 4.555 | bmi >= 27.911) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 0.998 | TSH >= 0.277) | BGTestAvgNumPtRep >= 0.314) [Discrimination Score: 13.002; Robustness + : 13.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 82.110 & TSH >= 0.907) -> AutonomicNeuroCl >= 0.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 110.580 | BUN >= 1.400) | HbA1cImputeDtMnC <= 14.497) & HbA1c >= 6.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 111.224 & UnitsInsBasalOrLongAct <= 12.550) & LDL >= 7.933) & Pt_GrandchildT1D <= 11.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 114.319 | HeightCm <= 162.019) & SMBGperDayPtMeterCombo <= 162.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.188 & BldPrSys <= 128.540) | Triglyc >= 120.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct <= 3.844 -> Triglyc >= 55.306) | BGTestAvgNumPtRep <= 132.141) & BGTestAvgNumMeter <= 123.580) [Discrimination Score: 123.580; Robustness + : 123.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 46.819 -> TSH >= 0.688) & GFR >= 0.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 7.419 | NumPumpBolusOrShortAct >= 0.302) & LDL <= 3.173) -> Pt_GrandparentT1D >= 1.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.501 | GFR <= 45.662) -> Pt_MotherT1D <= 56.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 74.932 | HbA1c <= 7.557) & AutonomicNeuroCl <= 7.631) -> Pt_ChildT1D <= 7.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL >= 47.551 -> SMBGperDayPtMeterCombo >= 4.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 52.937) U[0,1] (TotalDailyInsPerKg >= 0.123)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.654 -> TotChol >= 8.955) | Pt_GrandchildT1D <= 116.667) & DirectLDL <= 142.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.292 | NumPumpBolusOrShortAct <= 2.870) -> AlbCreatRat_mggNew >= 1.732) & NumPumpBolusOrShortAct >= 0.386) [Discrimination Score: -12.268; Robustness + : -12.268; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Triglyc <= 145.917 -> TSH >= 0.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 10.470 & TSH <= 2.322) | UnitsInsBasalOrLongAct >= 0.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 0.832 -> HDL >= 0.812) | diabDur <= 79.381) [Discrimination Score: 79.381; Robustness + : 79.381; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= -0.025 & TotChol >= 36.073) | Pt_A1cGoalLevelDsYr5 <= 136.806) -> TotChol >= 55.102) [Discrimination Score: -136.806; Robustness + : -136.806; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.095) U[0,2] (GFR >= 7.662)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 76.552 & SMBGperDayPtMeterCombo <= 5.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 75.583 -> BUN >= 3.206) -> DirectLDL <= 18.739) -> SMBGperDayPtMeterCombo <= 16.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 4.404 -> LDL <= 101.504) | BldPrDia >= 55.750) -> bmiPerc <= 66.503) [Discrimination Score: -66.503; Robustness + : -66.503; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 74.502) U[0,1] (Triglyc >= 49.706)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.093 & TSH <= 2.548) -> bmiZscore >= 0.841) | TotChol <= 2.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 52.580 -> AlbCreatRat_mggNew <= 8.970) & diagAgeCombo >= 2.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 140.613 -> UnitsInsBasalOrLongAct <= 10.065) & Pt_GrandparentT1D >= 1.359) -> BldPrSys <= 12.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 49.359 -> GFR <= 61.105) | AutonomicNeuroCl >= 28.740) [Discrimination Score: -28.740; Robustness + : -28.740; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 1.137 | HDL >= 8.295) | Pt_MotherT1D >= 18.126) [Discrimination Score: -1.137; Robustness + : -1.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg <= 0.184 & TSH >= 0.447) | BGTestAvgNumMeter <= 1.180) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 3.717) U[0,2] (BldPrSys <= 127.852)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.835 -> Pt_SHFlg >= 0.085) -> HeightCm <= 0.518) | HbA1cImputeDtMnC <= 0.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.008) U[0,1] (SMBGperDayPtMeterCombo >= 3.015)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 74.335 | GFR <= 49.318) [Discrimination Score: 49.318; Robustness + : 49.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 122.620 -> bmiZscore <= -0.034) -> BGTestAvgNumMeter <= -0.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol >= 64.290 -> WeightKg <= 75.558) -> GFR <= 75.181) -> Pt_FatherT1D >= 73.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct <= 3.438 | TSH >= 0.105) -> bmiPerc <= 2.595) & TSH <= 2.525) [Discrimination Score: -3.438; Robustness + : -3.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
