G[0,0](SMBGperDayPtMeterCombo >= 3.010 & BGTestAvgNumPtRep >= 1.528) [Discrimination Score: 2.268; Robustness + : 2.138; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 71.161 -> HbA1cImputeDtMnC >= 22.639) -> Pt_SHFlg <= 74.190) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 42.676 -> TSH >= 0.254) -> Pt_CGMUseNumDays >= 0.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 38.590 & TSH >= 0.365) | WeightKg <= 0.828) & bmiPerc <= 0.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 126.410 | diabDur >= 12.015) -> HeightCm <= 13.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 35.486 | TSH >= 0.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.139) U[0,0] (diabDur >= 11.026)) [Discrimination Score: 11.749; Robustness + : 29.307; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= -0.490 & HDL >= 81.946) -> Pt_GrandparentT1D <= 102.147) [Discrimination Score: -102.147; Robustness + : -102.147; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 6.325 & HDL <= 100.187) -> HDL <= 87.062) -> Pt_SHFlg >= 83.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.432) U[0,2] (BUN <= 17.065)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 76.777 | TSH <= 0.737) -> bmiZscore <= 0.754) -> Pt_CGMUseNumDays >= 0.224) [Discrimination Score: -23801.776; Robustness + : -23801.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 117.294 & GFR <= 105.200) & BUN <= 61.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 41.278 & AlbCreatRat_mggNew <= 9.015) -> SMBGperDayPtMeterCombo >= 4.205) [Discrimination Score: -16.617; Robustness + : -71.795; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 9.815 -> HbA1cImputeDtMnC <= 53.716) | LDL <= 66.450) -> NumPumpBolusOrShortAct >= 29.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 4.462 & TSH >= 0.305) [Discrimination Score: -0.305; Robustness + : -0.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH <= 0.731 & UnitsInsBasalOrLongAct <= 13.001) | Pt_A1cGoalLev >= 2.915) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL <= 71.000 & UnitsInsBasalOrLongAct <= 14.820) & Triglyc >= 6.619) [Discrimination Score: -6.619; Robustness + : -6.619; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 14.728 -> TSH >= 0.107) & AlbCreatRat_mggNew >= 0.014) | Pt_FatherT1D <= 0.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 9.311) U[0,0] (HDL <= 95.987)) [Discrimination Score: 1.548; Robustness + : 24.654; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 54.496) U[0,2] (Pt_CGMUseNumDays <= 17.221)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 39.437 | GFR <= 101.771) -> Pt_SHFlg <= 78.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 119.981 | UnitsInsBasalOrLongAct >= 4.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 14.832 -> HbA1c <= 7.401) -> age <= 7.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR >= 33.325 -> HbA1cImputeDtMnC >= 9.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 8.351 | Triglyc >= 43.221) -> UnitsInsBasalOrLongAct >= 67.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 15.981) U[2,2] (TotChol >= 52.878)) [Discrimination Score: 8996553691964373.000; Robustness + : 15.981; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 2.729 | diabDur >= 11.537) -> WeightKg <= 14.615) -> bmiZscore >= 11.667) [Discrimination Score: 11.667; Robustness + : 11.667; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 2.695 -> BldPrSys >= 114.252) -> Pt_FatherT1D >= 114.494) [Discrimination Score: 2.695; Robustness + : 2.695; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur <= 14.919 & GFR <= 75.382) -> Pt_FatherT1D <= 79.165) | TSH >= 40.503) [Discrimination Score: -40.503; Robustness + : -40.503; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 2.369 | HeightCm <= 161.405) -> Triglyc <= 153.944) | Pt_GrandparentT1D >= 56.210) [Discrimination Score: -56.210; Robustness + : -56.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 15.531 & Pt_A1cGoalLev <= 4.718) & SMBGperDayPtMeterCombo <= 4.453) [Discrimination Score: -3.897; Robustness + : -85.855; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 87.853 -> TotalDailyInsPerKg >= 0.089) & Pt_GrandchildT1D >= 0.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur >= 10.911 & Pt_CGMUseNumDays >= 2.231) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 33.305) U[0,2] (Pt_CGMUseNumDays >= 2.129)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 2.430 & BUN >= 2.608) | TSH <= 15.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 10.538 -> WeightKg <= 63.394) [Discrimination Score: -63.351; Robustness + : -59.728; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 4.572 | BldPrDia >= 73.125) | NumPumpBolusOrShortAct >= 71.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm >= 41.262 & UnitsInsBasalOrLongAct <= 14.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_SHFlg >= 0.041 | UnitsInsBasalOrLongAct <= 12.763) & TotalDailyInsPerKg >= 10.015) & SMBGperDayPtMeterCombo <= 15.241) [Discrimination Score: -14.063; Robustness + : -60.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev >= 0.483 & UnitsInsBasalOrLongAct >= 6.191) -> TSH >= 4.323) & LDL >= 7.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia <= 82.613 -> LDL <= 75.199) [Discrimination Score: -1847.656; Robustness + : -74.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](UnitsInsBasalOrLongAct >= 0.514 & WeightKg <= 59.735) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 20.924 | UnitsInsBasalOrLongAct >= 3.209) & BUN <= 11.335) -> AutonomicNeuroCl >= 3.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.483) U[1,2] (UnitsInsBasalOrLongAct <= 13.353)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 39.789 & TotChol <= 105.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 13.539 -> SMBGperDayPtMeterCombo >= 3.149) -> TSH <= 4.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 42.753 -> Pt_CGMUseNumDays >= 2.437) & HbA1cImputeDtMnC <= 16.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 7.185 | Pt_CGMUseNumDays >= 2.611) -> diabDur >= 0.257) | TotChol <= 19.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 4.611 & HDL >= 79.761) & BGTestAvgNumPtRep >= 70.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 78.688) U[0,0] (HeightCm <= 164.199)) [Discrimination Score: 99.061; Robustness + : 97.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 96.750 | Pt_A1cGoalLev >= 0.036) | UnitsInsBasalOrLongAct <= 1.595) [Discrimination Score: 96.750; Robustness + : 96.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 85.862 -> Pt_SHFlg <= 0.683) | BGTestAvgNumPtRep <= 0.208) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 9.426 & BldPrSys <= 122.694) & AutonomicNeuroCl <= 120.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 9.346 -> TSH <= 0.507) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 38.009 -> TotChol <= 77.773) -> diagAgeCombo >= 1.662) [Discrimination Score: 7483260783655387.000; Robustness + : 1.662; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 14.909 -> TotalDailyInsPerKg <= 0.611) & Pt_CGMUseNumDays >= 0.033) & Pt_A1cGoalLevelDsYr5 <= 0.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 13.418 -> TotChol >= 63.141) -> TotChol >= 43.411) & diabDur <= 157.293) [Discrimination Score: 13.418; Robustness + : 13.418; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 4.715 -> HDL <= 91.096) & DirectLDL >= 76.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 78.307 -> WeightKg <= 66.443) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL <= 74.755 & Triglyc >= 58.463) & Pt_GrandchildT1D >= 51.392) [Discrimination Score: -8227977930793085.000; Robustness + : -58.463; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 0.500 & HbA1c <= 7.437) & Pt_DKAFlg <= 7.253) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 14.343 & UnitsInsBasalOrLongAct >= 5.983) | SMBGperDayPtMeterCombo >= 4.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 64.424 & TotChol >= 43.878) & diagAgeCombo <= 87.055) -> BGTestAvgNumMeter <= 155.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 3.468 | UnitsInsBasalOrLongAct >= 10.090) | bmiZscore <= 13.829) | HDL >= 2.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 82.795 | UnitsInsBasalOrLongAct <= 14.500) -> diagAgeCombo <= 12.536) [Discrimination Score: -82.795; Robustness + : -82.795; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR <= 71.572 | UnitsInsBasalOrLongAct <= 15.910) | Pt_A1cGoalLev >= 10.927) [Discrimination Score: 7117.019; Robustness + : 72.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol <= 73.056 | UnitsInsBasalOrLongAct >= 2.069) | Pt_SiblingT1D >= 1.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 71.244 -> NumPumpBolusOrShortAct <= 12.720) -> Pt_DKAFlg >= 2.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_CGMUseNumDays <= 14.181 | Triglyc <= 122.738) -> Pt_CGMUseNumDays <= 93.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 16.967 | Triglyc >= 42.997) & BGTestAvgNumMeter >= 62.898) -> BldPrDia <= 113.874) [Discrimination Score: -113.874; Robustness + : -113.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 41.128 -> Triglyc >= 53.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo <= 4.912 & Triglyc <= 103.093) -> HeightCm >= 39.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 115.263) U[0,2] (SMBGperDayPtMeterCombo >= 3.061)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.821 -> HbA1c >= 6.357) | BldPrSys <= 7.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.382) U[1,2] (UnitsInsBasalOrLongAct <= 14.192)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 90.296 -> LDL <= 81.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore <= -0.189 -> HbA1c <= 7.573) [Discrimination Score: -7.573; Robustness + : -7.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 15.456 | Triglyc >= 51.423) | Pt_SHFlg >= 61.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SMBGperDayPtMeterCombo <= 5.053 -> TotChol >= 45.688) [Discrimination Score: -5.053; Robustness + : -5.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 118.107 | HbA1c >= 6.397) | bmiZscore <= 7.517) & Pt_GrandparentT1D >= 7.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH >= 0.271 | WeightKg <= 58.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 21.416 -> TSH >= 0.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 70.088 | Pt_CGMUseNumDays <= 15.763) & HeightCm <= 25.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR >= 4.635 -> HbA1c >= 7.170) | Pt_SHFlg <= 7.217) & Pt_GrandparentT1D <= 7.529) [Discrimination Score: 7.217; Robustness + : 7.217; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 48.226) U[1,2] (Triglyc >= 48.491)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 5.081 -> BldPrDia >= 71.567) [Discrimination Score: 5.081; Robustness + : 5.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 125.627 -> WeightKg >= 2.060) | TSH <= 59.741) | Pt_A1cGoalLev <= 62.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 111.312 -> bmi >= 2.536) -> TotalDailyInsPerKg >= 10.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 83.777 | TSH <= 0.762) & bmiZscore <= 0.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays >= 0.834 | TSH <= 0.825) -> WeightKg <= 0.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_SHFlg >= 0.134 -> TSH <= 0.560) & Pt_A1cGoalLevelDsYr5 >= 0.077) [Discrimination Score: -1.345; Robustness + : -44.960; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 80.464 & TotChol >= 67.484) -> Pt_A1cGoalLevelDsYr5 >= 17.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 13.882 -> Pt_A1cGoalLev >= 0.696) | BldPrSys >= 0.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 13.012) U[2,2] (Pt_SHFlg >= 0.037)) [Discrimination Score: -0.037; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 70.858 & HbA1c <= 7.448) -> Pt_InsGov >= 6.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 4.781 | TotChol <= 148.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 112.242 & HeightCm <= 147.654) -> NumPumpBolusOrShortAct >= 25.573) [Discrimination Score: 7198147534014619.000; Robustness + : 25.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 115.213 & Pt_SHFlg >= 0.004) -> bmiPerc >= 0.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 12.226 & WeightKg <= 61.055) [Discrimination Score: -12.226; Robustness + : -12.226; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 3.211 -> diabDur <= 15.940) & Pt_SHFlg <= 13.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 71.597 & GFR <= 91.024) & Pt_SHFlg >= 2.850) [Discrimination Score: -71.597; Robustness + : -71.597; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep >= 1.540 | BldPrDia >= 70.866) [Discrimination Score: -6935839075950405.000; Robustness + : -1.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 15.771 & SMBGperDayPtMeterCombo <= 4.721) | AutonomicNeuroCl >= 3.249) -> BGTestAvgNumPtRep <= 4.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 5.909) U[2,2] (TotChol >= 11.758)) [Discrimination Score: -5.909; Robustness + : -5.909; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.441) U[1,1] (TSH >= 0.108)) [Discrimination Score: 8377926053107899.000; Robustness + : 7.441; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 99.524 -> TotChol <= 70.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR >= 40.632 & HDL >= 83.231) -> DirectLDL <= 94.380) -> AutonomicNeuroCl >= 70.122) [Discrimination Score: 70.122; Robustness + : 70.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 38.722 | HeightCm >= 142.061) -> Pt_CGMUseNumDays >= 38.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 42.346 & Pt_A1cGoalLev >= 0.559) | LDL >= 0.332) | TotChol >= 0.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 97.273 -> TSH >= 0.144) | UnitsInsBasalOrLongAct >= 0.404) & AutonomicNeuroCl >= 0.362) [Discrimination Score: -0.404; Robustness + : -0.404; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 113.498 | HDL <= 102.216) | Pt_GrandparentT1D >= 77.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 3.444 -> NumPumpBolusOrShortAct <= 12.820) -> Pt_DKAFlg <= 10.102) | bmiPerc >= 1.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 39.808 -> NumPumpBolusOrShortAct >= 2.698) | HbA1cImputeDtMnC >= 3.687) [Discrimination Score: 2.327; Robustness + : 6.774; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 41.058 | WeightKg >= 4.094) & SMBGperDayPtMeterCombo >= 55.956) | Pt_CGMUseNumDays >= 29.859) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 37.808 & bmi >= 1.830) -> Pt_DKAFlg >= 11.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -0.508 & diabDur <= 13.657) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 2.572 | HDL >= 71.871) & LDL <= 95.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 50.873 -> HeightCm <= 156.479) & AlbCreatRat_mggNew <= 151.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 62.665 | Pt_SHFlg >= 0.044) -> BldPrSys >= 0.117) & UnitsInsBasalOrLongAct <= 0.599) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 14.132) U[1,2] (NumPumpBolusOrShortAct >= 5.250)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
