G[0,0](SMBGperDayPtMeterCombo >= 4.545 & BGTestAvgNumPtRep >= 4.409) [Discrimination Score: 3.591; Robustness + : 3.591; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 127.332 & BUN <= 15.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 20.889 & LDL <= 56.577) -> TotalDailyInsPerKg >= 11.537) -> Pt_FatherT1D <= 69.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 77.450 & Triglyc >= 27.612) -> UnitsInsBasalOrLongAct >= 31.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 69.754 & HDL >= 42.712) | Pt_SHFlg <= 64.156) & Pt_GrandchildT1D >= 27.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 3.189 & UnitsInsBasalOrLongAct >= 3.703) -> BUN >= 12.160) [Discrimination Score: 3.703; Robustness + : 3.703; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 122.884 | TotChol >= 50.479) [Discrimination Score: -50.479; Robustness + : -50.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 21.029 -> TotalDailyInsPerKg >= 0.448) & UnitsInsBasalOrLongAct >= 0.333) | BUN >= 0.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 22.712 -> TSH <= 1.781) -> Pt_InsGov >= 0.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 22.760 & HeightCm <= 127.578) | HDL <= 123.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 21.429) U[0,1] (HbA1c >= 8.020)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 13.542 -> diabDur >= 20.535) -> bmiPerc <= 21.744) -> DirectLDL <= 22.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 22.730 -> WeightKg >= 31.201) & diabDur <= 53.309) | Pt_InsGov <= 45.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 25.998 & TotalDailyInsPerKg >= 0.253) | Pt_CGMUseNumDays <= 0.692) | BldPrSys <= 0.652) [Discrimination Score: 0.692; Robustness + : 0.692; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 5.092 | HbA1cImputeDtMnC <= 34.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 5.775 | TSH <= 2.084) & bmiZscore <= 2.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 8.306 | HbA1cImputeDtMnC >= 1.696) | WeightKg >= 4.633) & Pt_InsGov >= 15.622) [Discrimination Score: -15.622; Robustness + : -15.622; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 9.767 -> HbA1cImputeDtMnC <= 26.766) | BGTestAvgNumPtRep >= 16.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 9.943 & WeightKg >= 17.661) -> bmi >= 33.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL <= 49.398 | Triglyc <= 57.094) & Pt_SHFlg >= 36.627) [Discrimination Score: -36.627; Robustness + : -36.627; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.064 -> diabDur >= 20.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 32.047 -> LDL >= 40.133) & BldPrSys >= 23.598) [Discrimination Score: -23.598; Robustness + : -23.598; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.106 | HbA1cImputeDtMnC <= 30.142) -> AutonomicNeuroCl <= 22.909) & HbA1cImputeDtMnC >= 0.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 3.956) U[0,2] (HDL >= 43.891)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.366 -> Triglyc >= 14.299) | Triglyc <= 64.900) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 62.261 -> BldPrSys >= 120.063) | Pt_FatherT1D >= 119.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 5.255 & NumPumpBolusOrShortAct <= 2.248) | Pt_SiblingT1D <= 2.079) & BldPrSys <= 2.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 7.059 | BUN >= 7.649) | AutonomicNeuroCl <= 20.762) [Discrimination Score: 20.762; Robustness + : 20.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 0.234 | Pt_InsGov >= 0.060) [Discrimination Score: 22.766; Robustness + : 22.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 124.179 | LDL <= 55.946) -> LDL <= 55.399) [Discrimination Score: -55.095; Robustness + : -55.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 125.069 & UnitsInsBasalOrLongAct >= 0.903) & TotalDailyInsPerKg >= 1.745) [Discrimination Score: -125.069; Robustness + : -125.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 0.965 -> TotChol <= 136.160) [Discrimination Score: -136.160; Robustness + : -136.160; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 6.125 -> NumPumpBolusOrShortAct >= 1.252) -> age <= 2.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 7.953 -> Pt_InsGov >= 0.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 209.912 | diabDur <= 22.869) -> Pt_A1cGoalLevelDsYr5 <= 22.591) & NumPumpBolusOrShortAct <= 22.695) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 22.723 -> Pt_InsGov >= 0.183) -> AlbCreatRat_mggNew <= 0.895) -> BGTestAvgNumPtRep >= 0.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 3.284 & BldPrDia <= 76.434) & Pt_A1cGoalLev >= 65.358) & Pt_A1cGoalLev >= 60.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 26.289 -> UnitsInsBasalOrLongAct >= 5.997) | HDL >= 5.549) [Discrimination Score: 5.997; Robustness + : 5.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.173 & LDL >= 32.844) & UnitsInsBasalOrLongAct >= 42.784) & Triglyc >= 32.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Triglyc >= 28.085 | UnitsInsBasalOrLongAct <= 20.125) [Discrimination Score: -28.085; Robustness + : -28.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL <= 58.084 -> WeightKg >= 20.355) | TSH >= 16.140) [Discrimination Score: -16.140; Robustness + : -16.140; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 25.673 & LDL <= 81.274) | Pt_GrandparentT1D <= 53.353) & Pt_FatherT1D >= 45.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 7.864 & LDL <= 66.738) & TSH <= 52.611) -> Pt_MotherT1D <= 81.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 99.933 | LDL <= 61.788) -> diagAgeCombo <= 70.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 26.227 | TSH <= 2.688) | HeightCm >= 0.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL <= 59.243 | TotalDailyInsPerKg <= 0.818) | HDL <= 0.621) -> Pt_SiblingT1D <= 0.842) [Discrimination Score: -58.391; Robustness + : -58.391; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 137.847 & NumPumpBolusOrShortAct >= 0.614) & TotChol >= 0.660) & Pt_FatherT1D >= 0.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 139.166 | Pt_InsGov <= 0.982) -> WeightKg >= 0.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 3.500) U[1,2] (LDL <= 52.249)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 62.173 & bmiZscore <= 0.186) | diabDur >= 0.062) -> Pt_SiblingT1D >= 0.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 18.707 | UnitsInsBasalOrLongAct >= 8.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 76.989 & WeightKg >= 23.715) -> BldPrDia <= 53.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 62.414 & bmi >= 3.923) | Triglyc <= 19.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 69.556 -> SMBGperDayPtMeterCombo <= 6.984) -> BUN <= 7.646) [Discrimination Score: -70.444; Robustness + : -70.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 65.943 & HeightCm >= 47.683) [Discrimination Score: 18.088; Robustness + : 18.088; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 60.882) U[1,2] (TotalDailyInsPerKg <= 0.790)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 20.095 | UnitsInsBasalOrLongAct <= 20.920) -> Pt_A1cGoalLevelDsYr5 <= 22.070) | diabDur <= 21.491) [Discrimination Score: 21.491; Robustness + : 21.491; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol <= 161.740 & UnitsInsBasalOrLongAct >= 6.382) -> Pt_ChildT1D <= 16.492) [Discrimination Score: -16.492; Robustness + : -16.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 22.312 | UnitsInsBasalOrLongAct >= 5.561) -> diabDur >= 7.229) -> Pt_MotherT1D >= 13.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 131.586) U[0,2] (HDL >= 18.059)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 49.028 & NumPumpBolusOrShortAct >= 1.084) | HeightCm >= 0.239) | Pt_SHFlg >= 1.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.167 | TotChol >= 52.908) | Pt_MotherT1D <= 133.960) | BldPrSys <= 120.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct <= 2.451 | Triglyc >= 13.607) [Discrimination Score: 2.451; Robustness + : 2.451; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov <= 0.400 & Triglyc <= 52.313) | Pt_InsGov >= 16.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol <= 139.221 & WeightKg <= 62.267) -> age <= 59.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 14.984 | TotChol >= 97.402) | bmiPerc <= 149.575) & Pt_SiblingT1D >= 6.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 44.449 & TotChol >= 0.918) | age >= 9.258) -> DirectLDL <= 161.998) [Discrimination Score: -8.328; Robustness + : -8.328; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 4.793 -> TotChol <= 117.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg >= 0.201 & TotChol >= 103.698) | HbA1cImputeDtMnC <= 132.283) [Discrimination Score: 132.283; Robustness + : 132.283; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.196 | BUN >= 3.790) & Pt_CGMUseNumDays >= 12.171) | Pt_A1cGoalLev >= 4.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 61.870 -> UnitsInsBasalOrLongAct >= 11.506) [Discrimination Score: 11.506; Robustness + : 11.506; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 22.619 & WeightKg <= 48.606) | Pt_ChildT1D >= 32.591) [Discrimination Score: 22.619; Robustness + : 22.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 23.501 | BUN <= 22.646) | HDL <= 16.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.609) U[1,2] (TotalDailyInsPerKg <= 0.826)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.016) U[0,1] (TSH <= 3.902)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 63.050) U[1,2] (NumPumpBolusOrShortAct <= 2.317)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 12.827 | SMBGperDayPtMeterCombo <= 7.614) | BGTestAvgNumMeter <= 7.746) [Discrimination Score: 7.746; Robustness + : 7.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 1.472 -> TotalDailyInsPerKg >= 0.357) [Discrimination Score: 0.357; Robustness + : 0.357; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 1.565 & NumPumpBolusOrShortAct >= 1.063) & diabDur <= 2.453) | diabDur >= 1.913) [Discrimination Score: 88.087; Robustness + : 88.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 59.046 | WeightKg >= 41.692) & Pt_SiblingT1D <= 58.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.534 -> WeightKg >= 28.700) -> Pt_A1cGoalLev <= 64.540) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_InsGov <= 0.539 | WeightKg <= 48.543) [Discrimination Score: 40.543; Robustness + : 40.543; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 173.656 -> bmiZscore >= 0.075) & bmiPerc <= 0.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 0.145 | Triglyc <= 56.833) [Discrimination Score: 56.833; Robustness + : 56.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 157.613 | TotChol >= 34.137) -> bmi >= 20.805) & bmi >= 76.930) [Discrimination Score: -76.930; Robustness + : -76.930; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.218) U[1,2] (TotChol >= 51.975)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov <= 0.460 -> TotChol >= 94.124) & Pt_MotherT1D <= 163.914) | Pt_MotherT1D <= 110.911) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur >= 20.460 | LDL <= 49.577) [Discrimination Score: 49.577; Robustness + : 49.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 49.056 | UnitsInsBasalOrLongAct >= 3.930) -> DirectLDL <= 15.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 0.030 -> HDL <= 62.961) [Discrimination Score: -62.961; Robustness + : -62.961; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 28.514 -> LDL <= 60.858) -> Pt_FatherT1D >= 3.089) & UnitsInsBasalOrLongAct <= 57.090) [Discrimination Score: 3.089; Robustness + : 3.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Triglyc >= 23.987 -> WeightKg >= 29.465) [Discrimination Score: 23.987; Robustness + : 23.987; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 27.656 | Triglyc <= 64.813) [Discrimination Score: 64.813; Robustness + : 64.813; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Triglyc <= 62.627 & TSH >= 0.529) -> DirectLDL <= 1.861) & BGTestAvgNumMeter <= 2.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 8.053 -> Triglyc >= 35.358) | Pt_SHFlg <= 64.623) -> HDL <= 56.002) [Discrimination Score: -64.623; Robustness + : -64.623; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg <= 0.646 | Triglyc >= 3.198) -> GFR <= 54.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 14.684 | WeightKg <= 65.352) -> diabDur >= 7.387) [Discrimination Score: -82.613; Robustness + : -82.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 26.877 | HDL >= 24.989) -> BUN >= 19.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 4.179 -> HDL <= 69.571) | Pt_InsGov <= 72.564) -> Pt_FatherT1D <= 58.366) [Discrimination Score: -72.564; Robustness + : -72.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 26.840 | TSH >= 1.128) | BUN <= 3.903) | Triglyc <= 1.804) [Discrimination Score: 3.903; Robustness + : 3.903; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HDL >= 15.472 | TotalDailyInsPerKg <= 0.735) [Discrimination Score: 0.735; Robustness + : 0.735; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 75.361 | diabDur <= 22.804) | BldPrSys >= 21.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 1.274 & HbA1cImputeDtMnC >= 9.676) | Pt_InsGov <= 28.412) | HeightCm >= 11.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 66.846 & HbA1cImputeDtMnC >= 8.355) | HbA1cImputeDtMnC <= 21.259) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 64.484 -> NumPumpBolusOrShortAct >= 1.772) -> diagAgeCombo >= 0.006) | BldPrSys >= 1.377) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 61.590 & Pt_InsGov >= 0.230) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.380 & UnitsInsBasalOrLongAct <= 15.029) | TSH <= 15.289) | BGTestAvgNumPtRep <= 14.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 7.239 | UnitsInsBasalOrLongAct >= 0.820) & TotChol >= 9.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 8.063 | UnitsInsBasalOrLongAct <= 20.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 83.617) U[0,1] (UnitsInsBasalOrLongAct >= 0.623)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 15.806 -> UnitsInsBasalOrLongAct <= 14.005) & AutonomicNeuroCl <= 16.322) [Discrimination Score: 8.322; Robustness + : 8.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((UnitsInsBasalOrLongAct >= 1.747 -> WeightKg <= 65.692) | NumPumpBolusOrShortAct <= 58.757) | UnitsInsBasalOrLongAct >= 2.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 129.550) U[0,1] (bmiZscore <= 0.157)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 0.080 | UnitsInsBasalOrLongAct <= 18.597) -> LDL >= 5.078) [Discrimination Score: 0.080; Robustness + : 0.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 123.296) U[2,2] (WeightKg <= 57.329)) [Discrimination Score: 57.329; Robustness + : 57.329; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 132.930 -> bmi <= 24.629) [Discrimination Score: -132.930; Robustness + : -132.930; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 118.508 & HeightCm <= 138.590) & BGTestAvgNumMeter >= 74.521) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 125.444 -> HbA1c >= 8.024) & BGTestAvgNumPtRep <= 8.206) -> Pt_FatherT1D <= 8.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 132.100 & TotalDailyInsPerKg >= 0.060) | Pt_InsGov <= 0.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
