G[0,0](SMBGperDayPtMeterCombo >= 4.622 & BGTestAvgNumPtRep >= 2.977) [Discrimination Score: 3.585; Robustness + : 1.690; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 2.770 & WeightKg <= 33.449) -> UnitsInsBasalOrLongAct >= 26.713) & diagAgeCombo >= 28.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 17.066 | HeightCm <= 140.077) -> TotChol >= 130.647) -> TSH <= 146.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg <= 0.838 -> UnitsInsBasalOrLongAct >= 2.393) & TotChol <= 12.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 7.542 -> WeightKg >= 25.733) & UnitsInsBasalOrLongAct <= 40.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 15.456 & NumPumpBolusOrShortAct <= 5.045) -> bmiZscore <= 6.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 58.195) U[2,2] (SMBGperDayPtMeterCombo >= 4.104)) [Discrimination Score: 58.195; Robustness + : 58.195; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 15.634 & HbA1cImputeDtMnC <= 53.103) & Pt_MotherT1D >= 26.329) | diabDur <= 38.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 4.938 & BldPrSys <= 119.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 30.390 & TotalDailyInsPerKg >= 0.767) [Discrimination Score: -30.390; Robustness + : -30.390; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 18.226 -> NumPumpBolusOrShortAct <= 4.383) | Pt_A1cGoalLev <= 5.237) -> Pt_SHFlg <= 6.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 5.526 & HeightCm <= 139.572) & bmi <= 150.002) [Discrimination Score: -5.526; Robustness + : -5.526; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo >= 4.090 | WeightKg >= 28.652) -> GFR >= 22.882) | DirectLDL <= 34.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 3.146 & Triglyc >= 28.730) -> Pt_ChildT1D <= 39.353) -> Pt_A1cGoalLev >= 15.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_CGMUseNumDays >= 1.215 -> Triglyc <= 61.580) & BUN <= 34.936) | Pt_A1cGoalLevelDsYr5 >= 25.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 16.653 | SMBGperDayPtMeterCombo >= 4.397) | Pt_SiblingT1D <= 6.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.730 & UnitsInsBasalOrLongAct >= 0.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 9.546 & BGTestAvgNumMeter >= 4.422) | TotChol >= 5.421) & TotalDailyInsPerKg <= 5.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 4.088 & TotalDailyInsPerKg <= 1.063) | AutonomicNeuroCl <= 0.832) | bmi >= 0.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 9.005 & BldPrSys <= 110.971) -> DirectLDL >= 106.293) [Discrimination Score: -3.414; Robustness + : -23.574; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 110.371 -> Pt_CGMUseNumDays <= 7.646) & LDL >= 2.690) | Pt_FatherT1D <= 15.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 18.787 | Pt_A1cGoalLev >= 1.169) -> bmiPerc <= 7.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.304 & TotalDailyInsPerKg >= 0.614) -> UnitsInsBasalOrLongAct <= 0.959) [Discrimination Score: -0.959; Robustness + : -0.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 119.366 & HbA1cImputeDtMnC >= 6.579) & bmiPerc >= 28.217) & Pt_A1cGoalLevelDsYr5 <= 39.863) [Discrimination Score: -28.217; Robustness + : -28.217; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 6.564 -> NumPumpBolusOrShortAct <= 7.517) -> Pt_A1cGoalLevelDsYr5 >= 2.342) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 23.625 | UnitsInsBasalOrLongAct >= 2.581) [Discrimination Score: 23.625; Robustness + : 23.625; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 17.831 -> diabDur <= 10.547) & WeightKg <= 9.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 10.529 | TotalDailyInsPerKg <= 1.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 12.587 & TSH >= 0.348) | diagAgeCombo <= 2.908) [Discrimination Score: 2.908; Robustness + : 2.908; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 94.142 | HeightCm <= 143.349) | Pt_MotherT1D <= 144.215) [Discrimination Score: 144.215; Robustness + : 144.215; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 23.433 & HbA1c <= 8.430) -> Pt_ChildT1D <= 8.599) & Pt_ChildT1D <= 8.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 5.901 -> BldPrDia >= 62.159) [Discrimination Score: -5.901; Robustness + : -5.901; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 53.804 -> Pt_CGMUseNumDays <= 26.248) -> BGTestAvgNumPtRep >= 0.649) & bmiZscore >= 3.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 25.046 & diabDur >= 8.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 7.002 | BldPrDia <= 69.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_CGMUseNumDays <= 26.160 & SMBGperDayPtMeterCombo >= 5.454) | bmi >= 5.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 4.221 -> BGTestAvgNumPtRep >= 2.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 100.081) U[0,1] (WeightKg >= 30.231)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 28.028 & Pt_CGMUseNumDays >= 0.376) -> NumPumpBolusOrShortAct <= 14.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 111.382 & NumPumpBolusOrShortAct >= 1.707) -> WeightKg >= 2.202) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 7.421) U[2,2] (HbA1cImputeDtMnC >= 18.862)) [Discrimination Score: -7.421; Robustness + : -7.421; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 26.296 | bmi >= 15.932) -> AutonomicNeuroCl >= 14.961) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 10.881 | Pt_CGMUseNumDays >= 2.320) | HeightCm >= 3.238) & Pt_A1cGoalLev >= 1.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 72.263 -> HbA1cImputeDtMnC <= 46.126) | Pt_ChildT1D >= 24.171) | BGTestAvgNumMeter <= 44.712) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL >= 1.205 & Pt_CGMUseNumDays >= 3.906) & NumPumpBolusOrShortAct <= 16.712) & diabDur >= 2.265) [Discrimination Score: -7.629; Robustness + : -0.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 111.872 | UnitsInsBasalOrLongAct >= 9.031) | LDL >= 7.059) [Discrimination Score: 111.872; Robustness + : 111.872; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_CGMUseNumDays <= 26.578 -> TotChol >= 24.153) -> BldPrSys >= 55.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 151.419 | Pt_CGMUseNumDays >= 3.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 1.809 | Pt_A1cGoalLev <= 1.523) | Pt_SHFlg <= 3.760) & Pt_FatherT1D >= 0.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 0.732 -> HeightCm >= 123.212) & HDL >= 126.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 18.856 & WeightKg <= 35.765) & Pt_DKAFlg >= 24.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 15.749 -> bmiPerc >= 0.367) | Pt_MotherT1D <= 0.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 60.096 & HeightCm >= 124.161) -> AlbCreatRat_mggNew >= 122.843) | BGTestAvgNumMeter >= 128.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 17.348 & bmiZscore >= -0.565) | GFR <= -0.084) & age >= -0.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev <= 4.285 & UnitsInsBasalOrLongAct <= 16.837) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 108.694 | bmi <= 16.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays >= 2.108 -> WeightKg >= 25.512) -> SMBGperDayPtMeterCombo >= 28.847) & Pt_MotherT1D >= 29.612) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 116.485 -> TotalDailyInsPerKg <= 1.217) | diagAgeCombo >= 0.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 1.272 & Pt_A1cGoalLev >= 0.606) | Pt_InsGov <= 2.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 6.006 -> BGTestAvgNumMeter >= 4.447) | age <= 6.672) & WeightKg <= 6.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 103.849 & HbA1c <= 8.414) & GFR <= 8.647) [Discrimination Score: -7307698778390293.000; Robustness + : -103.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 16.958 & Pt_CGMUseNumDays >= 1.872) & Pt_InsGov >= 2.385) -> Pt_SiblingT1D <= 22.151) [Discrimination Score: -6234837453077451.000; Robustness + : -22.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays >= 1.231 -> TotalDailyInsPerKg >= 0.778) | Pt_GrandchildT1D <= 1.063) | bmi >= 0.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.302 -> BUN <= 5.125) & Pt_MotherT1D <= 8.181) & TSH <= 9.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.635 -> BUN >= 2.978) -> bmi <= 11.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.357 & HDL <= 55.496) | TotChol <= 49.258) & SMBGperDayPtMeterCombo >= 13.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.332 -> HDL >= 3.984) | Pt_GrandchildT1D >= 16.414) | diagAgeCombo >= 17.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 0.696 | LDL >= 34.784) -> diagAgeCombo >= 2.329) | Pt_DKAFlg <= 56.701) [Discrimination Score: 7979955332136923.000; Robustness + : 56.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 1.054 -> TotChol <= 119.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.290 -> TotalDailyInsPerKg >= 0.674) & Pt_GrandparentT1D <= 1.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 8.309 -> NumPumpBolusOrShortAct >= 1.140) & Pt_SHFlg <= 6.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 56.830 -> WeightKg <= 40.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 7.975 & HDL <= 55.012) -> Pt_FatherT1D >= 7.788) | BldPrSys <= 63.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.459 | TotalDailyInsPerKg >= 0.591) | diagAgeCombo <= 0.903) -> NumPumpBolusOrShortAct <= 0.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL <= 32.615 -> Pt_CGMUseNumDays <= 16.718) | Pt_GrandparentT1D >= 3.306) | Triglyc >= 4.331) [Discrimination Score: -3.306; Robustness + : -3.306; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.373 & TotChol >= 22.308) -> bmiPerc >= 35.931) & SMBGperDayPtMeterCombo >= 59.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.071 -> TotChol >= 52.211) & Pt_MotherT1D >= 35.571) [Discrimination Score: -35.571; Robustness + : -35.571; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.463 | LDL >= 34.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 1.564 -> Triglyc <= 121.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct <= 4.776 -> TSH <= 2.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= -0.135 | LDL <= 74.126) & AutonomicNeuroCl <= 96.263) [Discrimination Score: 74.126; Robustness + : 74.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 15.627 | Pt_A1cGoalLev >= 0.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 8.358 -> HbA1c >= 8.131) & AutonomicNeuroCl >= 8.270) & Pt_GrandchildT1D <= 8.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotalDailyInsPerKg >= 0.609 & Triglyc >= 4.573) & Pt_SiblingT1D <= 48.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 6.213 & TotalDailyInsPerKg >= 0.625) & TotalDailyInsPerKg <= 1.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 16.002 | Triglyc >= 26.691) & TotChol >= 31.278) & DirectLDL >= 4.290) [Discrimination Score: -31.278; Robustness + : -31.278; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 8.008 & Pt_A1cGoalLev <= 2.324) | WeightKg <= 7.374) -> Pt_SHFlg >= 0.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 4.180 | Triglyc <= 90.092) & LDL <= 128.820) -> bmiPerc >= 16.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays <= 27.690 -> TSH >= 0.020) -> Pt_FatherT1D >= 0.746) | Pt_FatherT1D >= 1.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 1.962 & BldPrSys <= 118.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 23.989 | Triglyc <= 94.024) -> TotChol >= 32.927) & GFR >= 26.791) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Triglyc >= 24.548 & UnitsInsBasalOrLongAct >= 4.132) & AlbCreatRat_mggNew >= 2.607) | Pt_MotherT1D <= 16.019) [Discrimination Score: 16.019; Robustness + : 16.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 1.553 | SMBGperDayPtMeterCombo >= 4.431) -> Pt_InsGov >= 4.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 15.190 -> BUN <= 8.648) [Discrimination Score: -0.062; Robustness + : -0.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 7.683 & Pt_A1cGoalLev <= 1.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 148.409 & Triglyc >= 29.505) | bmi <= 55.072) & BldPrDia >= 20.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 116.148 & Triglyc <= 132.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 58.807 & WeightKg >= 27.298) & Pt_A1cGoalLev <= 32.934) -> UnitsInsBasalOrLongAct >= 23.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 57.121 -> NumPumpBolusOrShortAct >= 1.290) & HeightCm <= 4.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 21.394 | BldPrSys <= 113.971) | AlbCreatRat_mggNew <= 111.282) [Discrimination Score: 8019974842970645.000; Robustness + : 113.971; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 0.419 | WeightKg <= 38.033) & GFR <= 30.667) -> Pt_InsGov <= 40.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 112.396 -> TSH >= 0.854) | Pt_ChildT1D >= 0.037) & Pt_DKAFlg <= 2.527) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 53.016 -> UnitsInsBasalOrLongAct <= 19.813) -> Pt_A1cGoalLevelDsYr5 <= 20.027) & BldPrDia <= 19.234) [Discrimination Score: -20.027; Robustness + : -20.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 5.784 -> Pt_CGMUseNumDays >= 4.491) & diagAgeCombo <= 19.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 55.273 & TotalDailyInsPerKg <= 1.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 5.857 -> NumPumpBolusOrShortAct <= 7.565) -> BldPrSys <= 5.809) | HDL >= 1.911) [Discrimination Score: 0.670; Robustness + : 34.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC <= 43.291 & Pt_A1cGoalLev <= 1.907) [Discrimination Score: 1.907; Robustness + : 1.907; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 3.355 & Pt_CGMUseNumDays >= 2.596) | bmiPerc <= 13.304) [Discrimination Score: 13.304; Robustness + : 13.304; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 138.751 & Pt_A1cGoalLev >= 1.185) -> HbA1c >= 0.310) | AlbCreatRat_mggNew <= 5.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.455 & Triglyc <= 125.062) -> SMBGperDayPtMeterCombo >= 12.280) -> TotalDailyInsPerKg <= 107.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo <= 6.571 | Triglyc >= 14.785) & Pt_SiblingT1D >= 28.534) -> Triglyc <= 109.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur <= 10.975 | Triglyc <= 48.495) & GFR >= 31.307) -> BldPrDia <= 63.472) [Discrimination Score: 48.392; Robustness + : 31.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -0.693 -> Triglyc <= 89.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 60.353 & HbA1c <= 8.698) [Discrimination Score: -60.353; Robustness + : -60.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
