G[0,2](SMBGperDayPtMeterCombo >= 0.415 & BGTestAvgNumPtRep >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D <= 0.934) U[0,1] (WeightKg >= 52.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.477 & WeightKg <= 60.198) & Pt_GrandchildT1D >= 41.026) & SMBGperDayPtMeterCombo >= 48.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DirectLDL >= 0.334 -> HbA1cImputeDtMnC <= 66.297) -> bmiPerc >= 13.111) [Discrimination Score: 1.734; Robustness + : -7.511; Robustness - : -10.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 14.930 & TotalDailyInsPerKg <= 0.511) | age >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 10.497 -> DirectLDL <= 0.733) & Triglyc <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 11.167 & Pt_FatherT1D <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 24.412 | HDL >= 4.791) | diabDur >= 0.372) | Pt_InsGov >= 42.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 2.039 -> HbA1c >= 8.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.841 -> diabDur <= 14.969) & BUN <= 12.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 3.056 -> HbA1c <= 10.674) & bmiZscore >= 8.706) [Discrimination Score: 0.000; Robustness + : -10.674; Robustness - : -10.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 65.352 | TotalDailyInsPerKg <= 1.130) -> WeightKg <= 1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 15.016 | bmiPerc >= 0.490) & bmiZscore >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC <= 42.840 -> Pt_FatherT1D >= 0.107) [Discrimination Score: 0.000; Robustness + : -42.840; Robustness - : -42.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 13.684 -> HDL <= 54.923) -> BGTestAvgNumMeter >= 31.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.897 | HbA1cImputeDtMnC <= 66.459) | TotalDailyInsPerKg >= 14.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 72.224) U[0,1] (HDL >= 24.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 10.464 -> Pt_InsGov >= 0.413) | TotChol <= 0.806) -> BldPrDia >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol >= 101.579 & Triglyc >= 99.220) -> bmi <= 162.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DirectLDL >= 0.225 -> WeightKg <= 65.578) | Triglyc <= 68.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc <= 0.792 & HbA1cImputeDtMnC <= 50.411) | Pt_A1cGoalLev <= 56.860) -> DirectLDL <= 48.057) [Discrimination Score: 0.000; Robustness + : -55.860; Robustness - : -55.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm <= 166.469 -> UnitsInsBasalOrLongAct <= 26.242) & HbA1cImputeDtMnC <= 20.982) & LDL <= 25.899) [Discrimination Score: 0.000; Robustness + : -166.469; Robustness - : -166.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_InsGov <= 0.486 -> Pt_SHFlg >= 0.102) -> TotalDailyInsPerKg <= 0.635) [Discrimination Score: 0.000; Robustness + : -0.635; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_FatherT1D <= 0.745 -> Pt_InsGov >= 0.145) [Discrimination Score: 0.000; Robustness + : -0.745; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_InsGov >= 0.237 & TotalDailyInsPerKg <= 1.567) -> BUN <= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 19.766 -> HeightCm <= 167.716) | NumPumpBolusOrShortAct <= 167.780) [Discrimination Score: 0.000; Robustness + : 167.780; Robustness - : 167.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_FatherT1D <= 0.534 | UnitsInsBasalOrLongAct <= 30.900) | diabDur >= 12.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 0.088 & UnitsInsBasalOrLongAct <= 26.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 56.817 & Triglyc >= 93.726) -> BUN <= 159.851) & bmi <= 275.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 2.004 & WeightKg <= 64.089) -> age <= 59.681) -> HbA1c >= 50.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.381) U[0,2] (DirectLDL >= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 19.268 -> Pt_FatherT1D >= 0.276) & Pt_GrandparentT1D >= 0.036) [Discrimination Score: 0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 19.031) U[1,1] (TotalDailyInsPerKg <= 0.816)) [Discrimination Score: 0.000; Robustness + : 0.816; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 8.658 & Pt_FatherT1D >= 0.276) -> Pt_A1cGoalLev >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.590 & Pt_A1cGoalLev >= 0.823) & Pt_DKAFlg >= 0.703) | bmiPerc <= 6.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 10.625 | TotalDailyInsPerKg >= 0.005) & BldPrSys >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 49.796 & LDL >= 2.065) -> Pt_GrandparentT1D >= 27.093) -> BGTestAvgNumMeter >= 43.331) [Discrimination Score: 0.000; Robustness + : -2.065; Robustness - : -2.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.037 | HDL >= 12.908) & HDL <= 51.813) & age <= 52.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 20.160 & TotChol >= 116.704) | HDL <= 134.198) [Discrimination Score: 0.000; Robustness + : 134.198; Robustness - : 134.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 8.697 | WeightKg <= 58.407) -> HbA1c >= 53.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_A1cGoalLev <= 3.367 -> Triglyc >= 28.477) | UnitsInsBasalOrLongAct >= 44.848) & Pt_GrandchildT1D <= 336.702) [Discrimination Score: 0.000; Robustness + : -3.367; Robustness - : -3.367; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.086) U[1,2] (SMBGperDayPtMeterCombo <= 2.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.722 & DirectLDL <= 0.815) | Pt_SHFlg <= 0.846) [Discrimination Score: 0.000; Robustness + : 0.846; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 1.782 | TotChol <= 144.935) -> HbA1c >= 55.107) | BGTestAvgNumMeter <= 153.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 11.844 | TotChol >= 65.136) -> LDL >= 58.091) & bmiZscore <= 163.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_FatherT1D >= 0.243 & TSH >= 1.243) | HbA1cImputeDtMnC <= 2.057) -> GFR <= 2.413) [Discrimination Score: 21.071; Robustness + : -2.179; Robustness - : -4.757; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.954) U[0,1] (TSH <= 2.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 0.817 | HeightCm <= 169.263) & BldPrDia <= 164.601) & Pt_MotherT1D >= 154.172) [Discrimination Score: 0.000; Robustness + : -154.172; Robustness - : -154.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 10.830 | LDL >= 3.873) & diagAgeCombo >= 45.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc <= 0.783 & HDL >= 18.466) | bmi >= 11.204) [Discrimination Score: -1.000; Robustness + : -11.204; Robustness - : -10.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.985 | HbA1c <= 9.525) & BldPrDia >= 8.826) | Pt_FatherT1D <= 10.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 19.134 -> LDL >= 45.326) & Pt_GrandchildT1D >= 32.973) & SMBGperDayPtMeterCombo >= 25.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.695 -> Pt_A1cGoalLev <= 1.454) -> Pt_MotherT1D >= 0.420) & HbA1cImputeDtMnC >= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.814 -> Pt_SHFlg >= 0.165) | HeightCm >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.647 & TSH <= 3.026) | AlbCreatRat_mggNew <= 2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 3.268 -> HeightCm >= 156.488) & Triglyc <= 163.597) [Discrimination Score: 0.000; Robustness + : -3.268; Robustness - : -3.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 20.558 & HbA1c <= 10.140) & Pt_InsGov >= 8.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_CGMUseNumDays <= 27.177 | Pt_SHFlg >= 0.267) | UnitsInsBasalOrLongAct >= 0.069) & bmiZscore <= 0.368) [Discrimination Score: 0.947; Robustness + : -0.301; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 10.256 & DirectLDL <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 2.673) U[0,1] (Pt_FatherT1D <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 0.167 & TSH <= 2.010) [Discrimination Score: 0.000; Robustness + : -0.167; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.723 & HbA1c >= 9.168) & Triglyc <= 10.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 50.262 -> WeightKg <= 59.836) | GFR >= 53.255) [Discrimination Score: 0.000; Robustness + : -53.255; Robustness - : -53.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 63.738 -> Pt_DKAFlg <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL <= 64.760 -> Pt_CGMUseNumDays >= 2.442) & bmiPerc >= 2.739) & Pt_DKAFlg >= 0.302) [Discrimination Score: 0.000; Robustness + : -1992.558; Robustness - : -1992.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol <= 201.002 & WeightKg >= 42.160) | TotalDailyInsPerKg >= 47.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 8.336 | HeightCm >= 150.737) -> Pt_MotherT1D <= 167.663) | diabDur >= 146.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev >= 0.933 -> TotalDailyInsPerKg >= 0.212) -> Pt_GrandchildT1D <= 0.922) | Pt_DKAFlg <= 0.444) [Discrimination Score: 1.000; Robustness + : 0.444; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.179 -> BldPrDia >= 57.109) & HbA1c <= 73.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.798 & BUN >= 0.134) | bmiPerc >= 3.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.029) U[1,2] (Pt_A1cGoalLev <= 5.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 27.253 & TotChol >= 54.746) -> Triglyc <= 171.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_CGMUseNumDays >= 0.222 -> TotChol <= 138.166) -> bmiZscore <= 161.946) [Discrimination Score: 0.000; Robustness + : -161.946; Robustness - : -161.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 34.400 & Pt_DKAFlg <= 0.537) & BldPrSys <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC >= 12.943 -> Pt_CGMUseNumDays <= 13.423) [Discrimination Score: 0.000; Robustness + : 12.943; Robustness - : 12.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 64.676 & Pt_InsGov <= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 36.337) U[0,1] (Pt_DKAFlg <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 3.628 -> HbA1c <= 9.822) -> HbA1c <= 10.020) -> Pt_CGMUseNumDays >= 8.272) [Discrimination Score: 0.000; Robustness + : -1986.728; Robustness - : -1986.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 11.855 | Pt_CGMUseNumDays <= 14.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL >= 0.140 & UnitsInsBasalOrLongAct >= 2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.927 -> TotChol >= 46.112) -> Pt_ChildT1D >= 83.150) [Discrimination Score: 2.346; Robustness + : 15.388; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 56.647 -> SMBGperDayPtMeterCombo >= 0.389) | WeightKg <= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 1.933 -> WeightKg <= 62.991) -> diagAgeCombo >= 49.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL <= 47.375 & UnitsInsBasalOrLongAct <= 27.186) & age <= 25.711) -> Pt_A1cGoalLev >= 10.164) [Discrimination Score: 0.000; Robustness + : -25.711; Robustness - : -25.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov >= 0.124 | TSH <= 1.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 168.407 -> Pt_InsGov <= 0.555) | BldPrDia >= 0.227) & SMBGperDayPtMeterCombo <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc >= 0.537 | TotChol <= 163.929) -> BGTestAvgNumMeter >= 88.129) | BldPrDia <= 166.987) [Discrimination Score: 0.000; Robustness + : 166.987; Robustness - : 166.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.746 | Pt_FatherT1D >= 0.137) & Pt_GrandchildT1D >= 0.216) [Discrimination Score: 0.000; Robustness + : -0.216; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DirectLDL >= 0.544 & Triglyc >= 117.520) [Discrimination Score: 0.000; Robustness + : -117.520; Robustness - : -117.520; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 3.025) U[1,2] (HbA1c <= 10.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 23.312 | BUN >= 3.796) | GFR >= 3.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.392) U[0,2] (Pt_FatherT1D <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 7.776 -> BUN >= 0.116) [Discrimination Score: 0.000; Robustness + : 0.116; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc >= 0.474 -> TotalDailyInsPerKg <= 0.536) [Discrimination Score: 1.734; Robustness + : -20.148; Robustness - : -23.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.449 & TotalDailyInsPerKg <= 1.460) & Pt_SiblingT1D >= 0.166) | bmiPerc >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 14.996 -> HbA1c <= 10.401) -> AutonomicNeuroCl <= 10.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.716 -> BUN <= 6.568) & DirectLDL >= 2.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SMBGperDayPtMeterCombo <= 2.816 & UnitsInsBasalOrLongAct >= 5.067) & LDL >= 10.710) [Discrimination Score: 1.200; Robustness + : -60.184; Robustness - : -72.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.067 | WeightKg <= 63.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 10.068 -> HbA1cImputeDtMnC >= 3.157) & bmiZscore <= 68.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 56.025) U[1,2] (TSH >= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 6.519 & Pt_A1cGoalLev >= 0.884) & Pt_GrandparentT1D <= 6.558) [Discrimination Score: 0.000; Robustness + : 0.116; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 4.663 & Pt_DKAFlg >= 0.024) -> Pt_A1cGoalLev <= 0.659) | Pt_GrandchildT1D <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 25.210 | WeightKg <= 63.833) | HbA1c <= 60.384) & BGTestAvgNumPtRep <= 67.123) [Discrimination Score: 2.000; Robustness + : 63.833; Robustness - : 61.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 66.106 -> TotalDailyInsPerKg <= 0.859) -> Pt_A1cGoalLev <= 1.006) | Pt_DKAFlg <= 0.687) [Discrimination Score: 0.000; Robustness + : 0.687; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 73.451) U[0,1] (Pt_FatherT1D >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 8.573 -> UnitsInsBasalOrLongAct >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 115.367) U[0,1] (bmiPerc <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.029 | LDL <= 73.933) -> Triglyc <= 64.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 10.638 | Pt_SHFlg >= 0.270) & BldPrDia >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 0.974 & bmi <= 24.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 96.163 -> Pt_SHFlg <= 0.587) & Pt_SiblingT1D >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc <= 0.842 | SMBGperDayPtMeterCombo <= 3.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 19.973 & Pt_A1cGoalLev <= 6.268) & BldPrDia >= 0.413) | TSH <= 5.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 115.495 & bmiZscore <= 0.636) | bmiPerc <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 2.365 & bmiZscore <= 1.061) -> Pt_DKAFlg >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotChol <= 198.075 | UnitsInsBasalOrLongAct <= 29.555) [Discrimination Score: 0.000; Robustness + : 198.075; Robustness - : 198.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 0.978 -> diabDur >= 11.623) & GFR <= 14.181) -> bmi >= 9.747) [Discrimination Score: 0.000; Robustness + : -0.978; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 157.013) U[0,1] (TSH >= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 9.075 -> Pt_A1cGoalLev <= 5.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
