G[0,2](SMBGperDayPtMeterCombo >= 1.781 & BGTestAvgNumPtRep >= 1.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.703 & TotalDailyInsPerKg <= 0.685) & HDL >= 0.378) [Discrimination Score: -1.667; Robustness + : -5.815; Robustness - : -3.315; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.739) U[0,2] (WeightKg >= 81.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 31.477 & TotalDailyInsPerKg >= 0.638) & SMBGperDayPtMeterCombo <= 0.900) -> bmiPerc >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 54.283 -> UnitsInsBasalOrLongAct <= 19.098) | Pt_InsGov >= 6.685) & diagAgeCombo >= 2.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 2.364 | TotalDailyInsPerKg >= 0.198) & Triglyc <= 1.119) [Discrimination Score: 0.552; Robustness + : -90.381; Robustness - : -140.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 2.610 | DirectLDL <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 86.854 & HDL <= 63.407) -> UnitsInsBasalOrLongAct >= 1.215) -> bmiPerc >= 13.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 3.977 & TotalDailyInsPerKg <= 1.117) [Discrimination Score: 0.000; Robustness + : 1.117; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 3.928 & HbA1c <= 8.094) -> BldPrSys <= 6.699) & HeightCm <= 8.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 3.839 -> HbA1cImputeDtMnC >= 30.154) & SMBGperDayPtMeterCombo <= 64.986) -> Pt_ChildT1D <= 65.267) [Discrimination Score: 0.000; Robustness + : -65.267; Robustness - : -65.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.063 & Triglyc >= 17.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg <= 1.185 -> Triglyc <= 67.820) | SMBGperDayPtMeterCombo <= 115.507) | SMBGperDayPtMeterCombo <= 128.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DirectLDL <= 0.688 & Pt_CGMUseNumDays >= 5.640) & DirectLDL >= 3.983) | Pt_GrandparentT1D <= 12.527) [Discrimination Score: 0.000; Robustness + : 12.527; Robustness - : 12.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 1.200 -> Pt_CGMUseNumDays <= 10.541) [Discrimination Score: 4.000; Robustness + : 1.200; Robustness - : -2.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 5.577 | Pt_SHFlg <= 0.594) -> SMBGperDayPtMeterCombo >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 32.564 & Pt_SHFlg >= 0.055) | SMBGperDayPtMeterCombo >= 0.229) [Discrimination Score: 0.000; Robustness + : -0.055; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SHFlg >= 0.085 | WeightKg <= 88.065) -> Pt_SHFlg >= 76.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.473 | Pt_SHFlg >= 0.287) | BUN >= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 3.176 | Pt_SHFlg <= 0.447) -> GFR <= 0.560) -> TSH >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 5.514 | LDL <= 88.534) | HbA1cImputeDtMnC >= 32.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 66.920 & HDL <= 56.010) & HeightCm >= 43.875) [Discrimination Score: 0.000; Robustness + : -43.875; Robustness - : -43.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct >= 0.437 | UnitsInsBasalOrLongAct >= 1.294) & LDL >= 2.521) [Discrimination Score: 0.000; Robustness + : -2.521; Robustness - : -2.521; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 24.983) U[1,2] (UnitsInsBasalOrLongAct >= 8.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 4.818 -> HbA1c <= 6.733) [Discrimination Score: 0.000; Robustness + : -6.733; Robustness - : -6.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.705 & HDL >= 27.582) -> LDL >= 23.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 18.417) U[1,1] (WeightKg <= 92.393)) [Discrimination Score: 0.000; Robustness + : 92.393; Robustness - : 92.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.502 | Pt_CGMUseNumDays <= 17.672) & AutonomicNeuroCl >= 3.237) & UnitsInsBasalOrLongAct >= 2.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 29.609 -> Pt_CGMUseNumDays >= 1.276) -> TotalDailyInsPerKg >= 3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 85.003 & TotalDailyInsPerKg <= 1.158) | BldPrSys >= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 1.897 | SMBGperDayPtMeterCombo <= 3.657) | Pt_SHFlg >= 1.667) & BGTestAvgNumPtRep >= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 2.190 | Pt_CGMUseNumDays <= 9.741) | DirectLDL <= 26.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 24.874 -> Triglyc >= 22.956) [Discrimination Score: 0.552; Robustness + : -68.544; Robustness - : -119.044; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 59.620) U[1,2] (NumPumpBolusOrShortAct >= 1.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg <= 1.187 -> TotChol <= 166.030) & Pt_GrandparentT1D <= 160.676) | bmiZscore <= 147.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 3.913 | TotalDailyInsPerKg <= 0.928) & GFR <= 1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 3.808 & TotChol <= 164.661) & age >= 6.186) | bmi >= 85.432) [Discrimination Score: -1.000; Robustness + : -6.186; Robustness - : -5.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 2.435 | diabDur <= 9.326) | Pt_ChildT1D <= 9.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age <= 26.493 -> BGTestAvgNumPtRep <= 3.145) [Discrimination Score: 0.000; Robustness + : -26.493; Robustness - : -26.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.064 -> HbA1cImputeDtMnC >= 17.139) & GFR >= 6.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 36.718 & TotChol >= 70.761) [Discrimination Score: 0.000; Robustness + : -70.761; Robustness - : -70.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 4.656 | NumPumpBolusOrShortAct <= 4.158) & NumPumpBolusOrShortAct >= 2.258) | bmi <= 7.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct >= 0.512 | Pt_A1cGoalLev >= 0.679) -> BGTestAvgNumMeter >= 0.774) & GFR >= 0.743) [Discrimination Score: 0.000; Robustness + : -16.321; Robustness - : -16.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.186 -> SMBGperDayPtMeterCombo >= 0.713) | HbA1cImputeDtMnC <= 3.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 23.111) U[0,0] (TotalDailyInsPerKg >= 0.538)) [Discrimination Score: 1.667; Robustness + : 5.962; Robustness - : 3.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 9.158 -> TotalDailyInsPerKg <= 1.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 5.544 & BGTestAvgNumMeter <= 2.789) & bmiPerc <= 3.444) | TotalDailyInsPerKg <= 3.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 13.444 -> UnitsInsBasalOrLongAct >= 7.871) | Pt_GrandparentT1D <= 20.349) & Pt_A1cGoalLev >= 0.942) [Discrimination Score: 0.000; Robustness + : -0.942; Robustness - : -0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 3.068 & Pt_A1cGoalLev <= 1.759) | Pt_GrandparentT1D <= 2.906) & HDL >= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 3.493 -> Pt_DKAFlg >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 2.711 -> TotChol <= 176.130) -> Pt_InsGov <= 150.329) & BldPrDia >= 46.385) [Discrimination Score: 0.000; Robustness + : -150.329; Robustness - : -150.329; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.806) U[0,1] (HDL <= 61.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.942) U[0,1] (BGTestAvgNumPtRep >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DirectLDL <= 0.740 -> HbA1c <= 6.908) [Discrimination Score: 0.000; Robustness + : -6.908; Robustness - : -6.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.723 & Pt_SHFlg >= 0.272) | UnitsInsBasalOrLongAct <= 0.711) -> age >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 2.610 & Triglyc >= 9.341) [Discrimination Score: 0.000; Robustness + : -9.341; Robustness - : -9.341; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 4.527) U[0,0] (HbA1cImputeDtMnC >= 26.934)) [Discrimination Score: 0.000; Robustness + : 4.527; Robustness - : 4.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 69.165 | SMBGperDayPtMeterCombo >= 1.294) -> bmiZscore <= 3.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DirectLDL >= 0.246 -> HbA1cImputeDtMnC <= 41.512) & HbA1c >= 2.402) -> BUN >= 14.299) [Discrimination Score: 0.087; Robustness + : -31.701; Robustness - : -35.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 9.921 & LDL >= 9.087) & GFR <= 89.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 5.252 & Triglyc >= 27.432) | LDL <= 137.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SHFlg >= 0.251 | UnitsInsBasalOrLongAct >= 8.071) -> diagAgeCombo <= 24.326) -> HeightCm >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 1.282 | UnitsInsBasalOrLongAct >= 5.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 3.876 -> bmiZscore >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 3.160 | WeightKg <= 90.455) & AutonomicNeuroCl >= 78.640) [Discrimination Score: 0.000; Robustness + : -78.640; Robustness - : -78.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.124 | bmi <= 31.329) & DirectLDL >= 27.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 1.956 & Pt_CGMUseNumDays >= 5.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 26.134 -> Pt_DKAFlg <= 0.220) [Discrimination Score: 0.000; Robustness + : -26.134; Robustness - : -26.134; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 6.990) U[1,2] (Pt_A1cGoalLev <= 1.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 2.824 -> LDL >= 10.942) [Discrimination Score: 0.000; Robustness + : -2.824; Robustness - : -2.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DirectLDL >= 0.457 & SMBGperDayPtMeterCombo <= 3.482) & bmiZscore >= 1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.278 | SMBGperDayPtMeterCombo <= 3.840) & BGTestAvgNumPtRep >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 2.626 & LDL >= 62.543) & Pt_GrandchildT1D >= 26.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 137.946 & HDL <= 45.278) [Discrimination Score: 0.564; Robustness + : -9.722; Robustness - : -40.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.734 -> HDL >= 0.881) & NumPumpBolusOrShortAct <= 46.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.986) U[0,2] (LDL >= 30.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.670 | Pt_DKAFlg <= 0.924) -> SMBGperDayPtMeterCombo <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev <= 5.846 -> WeightKg >= 78.205) | Pt_DKAFlg >= 78.004) | Pt_GrandchildT1D >= 85.658) [Discrimination Score: 0.000; Robustness + : 11.154; Robustness - : 11.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 28.739 -> Pt_A1cGoalLev <= 1.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 32.562 & Pt_DKAFlg >= 0.084) | SMBGperDayPtMeterCombo >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct <= 3.862 & TotChol >= 0.220) -> Pt_DKAFlg <= 160.443) -> AlbCreatRat_mggNew <= 139.508) [Discrimination Score: 0.000; Robustness + : -139.508; Robustness - : -139.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 25.654 -> BldPrDia <= 85.580) [Discrimination Score: 0.000; Robustness + : -85.580; Robustness - : -85.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 5.288 & Pt_A1cGoalLev >= 0.369) | Pt_SiblingT1D >= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 1.642 | UnitsInsBasalOrLongAct <= 27.649) [Discrimination Score: 0.000; Robustness + : 27.649; Robustness - : 27.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 3.284 -> TotChol <= 180.129) -> diagAgeCombo <= 161.725) | Triglyc >= 96.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC >= 21.831 | NumPumpBolusOrShortAct <= 8.906) [Discrimination Score: 0.000; Robustness + : 8.906; Robustness - : 8.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter <= 3.923 | BldPrDia >= 85.485) [Discrimination Score: -9.000; Robustness + : 50.015; Robustness - : 54.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DirectLDL <= 0.581 & HDL >= 13.853) & BGTestAvgNumPtRep <= 57.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 28.444 | HbA1cImputeDtMnC <= 63.100) & BGTestAvgNumPtRep >= 19.296) -> Pt_CGMUseNumDays >= 30.581) [Discrimination Score: 0.000; Robustness + : -22095.419; Robustness - : -22095.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 26.984 & WeightKg <= 87.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= 0.489 & HbA1cImputeDtMnC <= 36.948) [Discrimination Score: 0.000; Robustness + : -0.489; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 3.006 -> Pt_SHFlg <= 0.888) -> BldPrDia >= 0.311) | AutonomicNeuroCl >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 23.130) U[1,1] (Pt_CGMUseNumDays >= 7.271)) [Discrimination Score: 0.000; Robustness + : -7.271; Robustness - : -7.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 4.753 | Pt_CGMUseNumDays <= 20.386) | DirectLDL >= 0.755) | BUN >= 4.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DirectLDL >= 0.179 & TotChol <= 178.001) [Discrimination Score: 0.000; Robustness + : -0.179; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 82.238 | Pt_A1cGoalLev >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg >= 0.314 -> UnitsInsBasalOrLongAct <= 14.539) -> Pt_SiblingT1D <= 33.016) [Discrimination Score: 0.000; Robustness + : -33.016; Robustness - : -33.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 138.014 & NumPumpBolusOrShortAct >= 3.149) | Pt_FatherT1D <= 7.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev >= 0.119 & TotalDailyInsPerKg >= 0.113) & DirectLDL >= 0.445) & Pt_GrandchildT1D >= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_DKAFlg <= 0.924 & TotalDailyInsPerKg >= 0.624) | Pt_MotherT1D >= 0.334) [Discrimination Score: 1.000; Robustness + : 0.924; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 139.210 & HbA1c <= 6.999) & Pt_ChildT1D >= 1.322) & HDL <= 7.402) [Discrimination Score: 0.000; Robustness + : -1.322; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 50.714 | Pt_SHFlg >= 0.154) -> Pt_A1cGoalLev >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_A1cGoalLev >= 0.137 | TotChol <= 163.503) [Discrimination Score: 0.000; Robustness + : 163.503; Robustness - : 163.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_DKAFlg >= 0.014 & TotChol <= 171.407) | LDL <= 171.952) [Discrimination Score: 0.000; Robustness + : 171.952; Robustness - : 171.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 2.620 & Triglyc >= 9.328) -> BldPrSys <= 73.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 128.178 & TotalDailyInsPerKg <= 0.961) -> Pt_SHFlg <= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 84.632 & TotalDailyInsPerKg >= 0.589) & TotChol >= 0.307) | TotalDailyInsPerKg <= 1.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_DKAFlg <= 0.210 -> Pt_SHFlg >= 0.242) -> WeightKg >= 0.052) -> HbA1c <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DirectLDL >= 0.005 | Triglyc <= 128.933) & diagAgeCombo <= 100.348) -> UnitsInsBasalOrLongAct <= 132.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 82.425 -> NumPumpBolusOrShortAct <= 4.050) | Triglyc >= 3.097) -> Pt_DKAFlg <= 5.165) [Discrimination Score: 0.000; Robustness + : -5.165; Robustness - : -5.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.190 -> Pt_CGMUseNumDays >= 1.978) | HeightCm <= 17.753) | bmi >= 3.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo <= 3.683 -> UnitsInsBasalOrLongAct >= 5.441) & Triglyc <= 26.667) | HbA1cImputeDtMnC >= 4.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_CGMUseNumDays >= 4.831 -> Pt_DKAFlg >= 0.027) | bmiZscore >= 0.139) [Discrimination Score: 0.000; Robustness + : 0.027; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 3.784 | TotalDailyInsPerKg >= 0.313) & BldPrSys <= 0.862) -> diabDur <= 1.152) [Discrimination Score: 0.000; Robustness + : -0.862; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DirectLDL >= 0.296 -> UnitsInsBasalOrLongAct <= 24.128) -> Pt_DKAFlg >= 7.431) | Pt_A1cGoalLev <= 19.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_SHFlg <= 0.824 -> Triglyc >= 11.446) & AlbCreatRat_mggNew <= 69.127) [Discrimination Score: 0.000; Robustness + : -0.824; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
