G[0,0](SMBGperDayPtMeterCombo >= 3.554 & BGTestAvgNumPtRep >= 2.015) [Discrimination Score: 3.655; Robustness + : 2.985; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 1.346 & bmiZscore <= -0.177) & Pt_A1cGoalLevelDsYr5 >= -0.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.349 -> NumPumpBolusOrShortAct <= 2.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.425 -> Pt_A1cGoalLev >= 0.442) & HbA1cImputeDtMnC >= 0.448) | BGTestAvgNumPtRep >= 0.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 15.401 | diabDur >= 4.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 1.036 | HbA1cImputeDtMnC <= 44.205) | UnitsInsBasalOrLongAct <= 61.101) & BGTestAvgNumMeter <= 66.923) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 24.219 -> Pt_SiblingT1D >= 0.084) & HbA1cImputeDtMnC <= 0.788) & LDL <= 0.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 0.724 & HeightCm >= 117.117) -> Pt_SiblingT1D >= 127.206) [Discrimination Score: 8241341218558171.000; Robustness + : 117.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 132.077 -> Pt_SiblingT1D <= 0.864) -> Pt_A1cGoalLev >= 0.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 4.243 -> diabDur >= 5.285) & Pt_GrandchildT1D >= 6.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 8.445 | Pt_SiblingT1D >= 0.241) | TotalDailyInsPerKg >= 0.242) -> Pt_SHFlg <= 0.543) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 16.069) U[0,2] (HbA1cImputeDtMnC <= 72.471)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= -0.655 | NumPumpBolusOrShortAct >= 2.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 10.091 & LDL >= 7.648) & Pt_A1cGoalLev >= 0.381) & Pt_SiblingT1D <= 26.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL >= 0.162 -> HbA1c >= 9.180) & diagAgeCombo >= 9.202) -> AlbCreatRat_mggNew >= 9.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.625) U[0,1] (WeightKg <= 34.928)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 14.970 | UnitsInsBasalOrLongAct <= 8.137) -> DirectLDL <= 9.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC >= 13.459 -> TSH <= 3.725) -> DirectLDL >= 0.082) [Discrimination Score: 0.082; Robustness + : 0.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.205 | TotalDailyInsPerKg <= 0.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DirectLDL >= 0.084 | HbA1cImputeDtMnC >= 0.001) & LDL <= 52.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 4.619 & TSH <= 2.376) -> Pt_GrandchildT1D <= 1.296) & bmiPerc >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 7.074 -> DirectLDL >= 0.159) & diabDur <= 0.421) | Pt_A1cGoalLev <= 0.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 8.162) U[1,2] (LDL <= 16.059)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 14.771 -> HeightCm >= 122.974) | BUN >= 115.716) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 15.657 | Pt_A1cGoalLev >= 0.304) | BUN <= 1.341) -> Pt_A1cGoalLevelDsYr5 <= 4.028) [Discrimination Score: -15.657; Robustness + : -15.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 0.419 -> WeightKg <= 29.833) | DirectLDL >= 25.577) [Discrimination Score: 10.249; Robustness + : 110.457; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SiblingT1D <= 0.600 -> WeightKg <= 33.875) -> Pt_SiblingT1D >= 24.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 10.334 | NumPumpBolusOrShortAct >= 0.262) -> Pt_FatherT1D >= 0.790) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 97.497 | WeightKg <= 28.120) & AutonomicNeuroCl >= 20.881) & BldPrSys <= 28.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 115.360) U[1,2] (LDL >= 3.021)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 103.934) U[0,1] (HeightCm >= 115.676)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 103.070 -> HbA1cImputeDtMnC <= 67.709) | bmiZscore >= 13.053) & Pt_MotherT1D <= 52.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm >= 129.538 & TSH >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 6.712 -> BldPrSys <= 102.352) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.347) U[0,1] (TotalDailyInsPerKg <= 0.699)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 4.321 | HeightCm >= 125.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 15.649) U[0,1] (LDL >= 0.976)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 3.676 | HbA1cImputeDtMnC <= 65.821) | Pt_GrandparentT1D <= 73.504) | Pt_DKAFlg >= 11.188) [Discrimination Score: 73.504; Robustness + : 73.504; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 14.828) U[0,1] (TSH >= 0.550)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 6.796 | BGTestAvgNumMeter >= 1.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 64.409 -> BldPrSys >= 101.572) & diabDur >= 100.541) [Discrimination Score: -7074931954762005.000; Robustness + : -100.541; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 101.563 | Pt_A1cGoalLev >= 0.207) | diabDur >= 1.254) -> bmiPerc <= 2.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 105.557 & bmi >= 15.070) & age >= 14.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 8.920 & TotalDailyInsPerKg <= 0.716) -> Pt_GrandparentT1D <= 0.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TSH <= 1.348 & UnitsInsBasalOrLongAct <= 8.817) -> SMBGperDayPtMeterCombo <= 9.978) & TotChol >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 16.007 & BUN >= 0.894) & GFR <= 12.072) & HbA1c >= 1.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 1.330 -> WeightKg <= 30.812) -> TotalDailyInsPerKg >= 22.510) -> Pt_GrandparentT1D >= 20.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 98.347 | HbA1c <= 9.410) -> Pt_SHFlg <= 9.464) | BGTestAvgNumPtRep >= 8.749) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.175 -> Pt_A1cGoalLev <= 4.459) & BldPrDia <= 1.849) -> UnitsInsBasalOrLongAct >= 0.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 3.434) U[0,2] (Pt_SiblingT1D >= 0.088)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 132.348 & TotalDailyInsPerKg >= 0.630) -> NumPumpBolusOrShortAct >= 0.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 30.086 & TotalDailyInsPerKg >= 0.628) -> HDL >= 0.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_SiblingT1D >= 0.026 | SMBGperDayPtMeterCombo <= 5.892) & AutonomicNeuroCl >= 4.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_A1cGoalLev >= 1.145 -> UnitsInsBasalOrLongAct <= 8.314) | DirectLDL >= 0.306) -> BldPrDia <= 10.577) [Discrimination Score: -12.594; Robustness + : -135.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.109 & bmi <= 15.869) | Pt_MotherT1D <= 15.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 7.353 & TotalDailyInsPerKg >= 0.648) | DirectLDL >= 0.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 5.542 & TSH >= 0.921) & bmi >= 0.093) | LDL >= 0.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 0.927 -> HbA1c <= 9.940) [Discrimination Score: -9.940; Robustness + : -9.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 10.171 | TSH >= 0.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 9.530 & HbA1cImputeDtMnC <= 49.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 21.862 & UnitsInsBasalOrLongAct >= 4.130) & Pt_FatherT1D <= 7.542) [Discrimination Score: -4.130; Robustness + : -4.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL <= 0.761 -> UnitsInsBasalOrLongAct >= 4.296) & Pt_CGMUseNumDays <= 8.097) & diagAgeCombo >= 2.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 9.157) U[1,2] (WeightKg <= 26.957)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 8.917 & HeightCm >= 123.194) & Pt_SHFlg <= 145.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 3.834 | LDL <= 22.393) & BGTestAvgNumMeter >= 0.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 9.290 -> HbA1c <= 9.804) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg <= 0.686 & WeightKg <= 32.795) -> age <= 27.339) & diabDur >= 24.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 3.914 -> UnitsInsBasalOrLongAct >= 4.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 9.191 | UnitsInsBasalOrLongAct >= 3.569) | Pt_A1cGoalLev >= 5.132) [Discrimination Score: -3.569; Robustness + : -3.569; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg <= 0.759 -> UnitsInsBasalOrLongAct >= 1.487) | Pt_CGMUseNumDays <= 8.914) -> DirectLDL <= 7.608) [Discrimination Score: -8.914; Robustness + : -8.914; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 68.224) U[1,2] (bmi <= 15.596)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.679 | TSH <= 4.262) -> BGTestAvgNumPtRep >= 0.452) & HbA1cImputeDtMnC <= 4.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 1.438 -> TotalDailyInsPerKg <= 0.722) | BGTestAvgNumPtRep >= 0.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 3.580 | HbA1c >= 8.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 69.144 & WeightKg <= 31.738) | Pt_FatherT1D >= 25.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 65.409 & UnitsInsBasalOrLongAct <= 6.971) -> bmiPerc <= 8.589) -> BGTestAvgNumPtRep >= 0.730) [Discrimination Score: -5.229; Robustness + : -4.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 65.137 -> HeightCm <= 131.256) | bmiZscore <= 130.607) & HbA1cImputeDtMnC >= 115.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 3.822 -> TSH >= 0.562) | TotalDailyInsPerKg >= 0.613) -> Pt_CGMUseNumDays <= 2.145) [Discrimination Score: -2.145; Robustness + : -2.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SiblingT1D <= 0.966 -> TSH <= 3.054) | diabDur <= 3.482) & SMBGperDayPtMeterCombo <= 3.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 4.210 -> TotalDailyInsPerKg <= 0.783) & bmiPerc <= 0.757) & BGTestAvgNumPtRep <= 0.775) [Discrimination Score: -4.210; Robustness + : -4.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_SiblingT1D <= 0.488 & TotalDailyInsPerKg <= 0.708) & TSH <= 0.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 69.023 -> diabDur >= 6.553) | TotChol <= 9.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 104.702 & LDL >= 9.966) & bmiPerc <= 42.959) & Triglyc <= 31.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 100.664 | DirectLDL <= 0.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 72.031 | HbA1cImputeDtMnC >= 22.006) -> TSH <= 54.721) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 5.247 | Pt_SiblingT1D <= 0.839) | AutonomicNeuroCl <= 0.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 2.271 | HbA1c >= 8.725) [Discrimination Score: -2.271; Robustness + : -2.271; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.727) U[0,0] (Pt_SiblingT1D <= 0.957)) [Discrimination Score: 0.957; Robustness + : 0.957; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 2.282 & Pt_A1cGoalLev >= 0.697) & Pt_GrandchildT1D <= 7.724) & BGTestAvgNumPtRep >= 0.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 29.877 | NumPumpBolusOrShortAct <= 4.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 5.860) U[0,2] (TSH <= 2.813)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.883) U[0,1] (BldPrDia >= 63.640)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 61.986 -> Pt_SiblingT1D >= 0.074) & HeightCm >= 0.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 66.471 | Pt_A1cGoalLev >= 0.365) -> HDL >= 0.701) & Triglyc >= 0.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 5.347 -> WeightKg >= 20.693) -> UnitsInsBasalOrLongAct >= 25.180) | BUN <= 29.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 2.704 | BldPrSys <= 105.964) | Pt_GrandparentT1D >= 98.184) & Pt_InsGov >= 101.781) [Discrimination Score: -101.781; Robustness + : -101.781; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 5.966 & UnitsInsBasalOrLongAct >= 5.388) & HDL >= 3.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 14.466 & HbA1c >= 8.713) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 0.982 | WeightKg <= 28.329) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 5.828) U[1,1] (TotalDailyInsPerKg <= 0.751)) [Discrimination Score: 5.828; Robustness + : 5.828; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 50.978 & SMBGperDayPtMeterCombo <= 5.214) & HDL <= 6.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 9.439 & Pt_A1cGoalLev >= 0.137) & WeightKg >= 0.048) | Pt_SiblingT1D >= 1.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 98.003) U[0,0] (TotalDailyInsPerKg <= 0.787)) [Discrimination Score: -3.348; Robustness + : -6.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 23.694 & Pt_A1cGoalLev >= 0.750) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 15.954 & bmiZscore <= -0.249) | Triglyc >= -0.642) -> Triglyc >= -0.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm >= 124.700 -> Pt_A1cGoalLev >= 0.823) [Discrimination Score: 0.823; Robustness + : 0.823; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys >= 98.874 & TSH >= 0.977) [Discrimination Score: -6957652386237771.000; Robustness + : -98.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 10.695 | BUN >= 3.871) & HbA1cImputeDtMnC <= 8.710) [Discrimination Score: 2.988; Robustness + : 7.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 15.049 & bmiPerc <= 0.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.870) U[0,2] (HbA1cImputeDtMnC >= 2.685)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 4.987 & LDL <= 16.580) | NumPumpBolusOrShortAct <= 20.911) | TotChol >= 7.704) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 1.677 | Pt_A1cGoalLev >= 0.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 0.364 | Pt_SiblingT1D <= 0.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.212 & DirectLDL <= 0.203) -> TotalDailyInsPerKg <= 0.582) -> TotalDailyInsPerKg <= 0.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.332 & LDL <= 14.351) & TotChol <= 48.519) -> Pt_FatherT1D >= 1.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 5.900 -> Pt_A1cGoalLev <= 7.994) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.283 -> HbA1c <= 9.374) -> Pt_InsGov >= 9.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev <= 6.125 & TSH >= 0.646) [Discrimination Score: 0.470; Robustness + : 1.278; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
