G[0,0](SMBGperDayPtMeterCombo >= 0.104 & BGTestAvgNumPtRep >= 0.808) [Discrimination Score: 1.015; Robustness + : 2.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.475 -> diabDur >= 5.804) & diabDur <= 7.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.353 & HeightCm <= 165.930) -> HeightCm >= 164.114) | Pt_GrandparentT1D <= 172.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 2.892 | HbA1cImputeDtMnC <= 46.348) & BGTestAvgNumPtRep >= 15.421) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 16.987 -> HDL <= 44.975) [Discrimination Score: -16.987; Robustness + : -16.987; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 6.778) U[0,1] (SMBGperDayPtMeterCombo <= 7.429)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 4.527 | TotalDailyInsPerKg <= 0.693) & Pt_InsGov >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 13.523 | TotalDailyInsPerKg <= 0.470) & Pt_GrandparentT1D <= 0.801) [Discrimination Score: -13.144; Robustness + : -6.196; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm <= 168.364 & TotalDailyInsPerKg >= 0.057) [Discrimination Score: 14.021; Robustness + : 6.610; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 7.296 & Pt_A1cGoalLev <= 6.870) -> HDL <= 6.099) | diabDur >= 0.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 13.013 | BGTestAvgNumPtRep <= 3.384) & Pt_GrandparentT1D >= 0.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 3.114 | HDL >= 27.589) -> Pt_DKAFlg <= 42.641) [Discrimination Score: -42.641; Robustness + : -42.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 73.747 -> Triglyc >= 53.876) & Triglyc <= 79.739) & HbA1c >= 72.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 6.558 | NumPumpBolusOrShortAct <= 2.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 13.216) U[0,1] (TotalDailyInsPerKg >= 0.240)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 6.085 & HDL >= 24.103) -> Pt_GrandchildT1D >= 29.101) | bmiZscore >= 21.320) [Discrimination Score: 6784435368308797.000; Robustness + : 24.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 53.403) U[2,2] (NumPumpBolusOrShortAct <= 4.734)) [Discrimination Score: 4.734; Robustness + : 4.734; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.735 & TSH <= 0.659) & Pt_GrandchildT1D >= 0.060) & Pt_ChildT1D >= 0.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.509) U[2,2] (TSH >= 0.256)) [Discrimination Score: 0.509; Robustness + : 0.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.702 | Triglyc >= 53.374) -> HbA1cImputeDtMnC >= 61.584) & Pt_InsGov >= 23.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo <= 7.677 | TSH >= 0.163) -> Pt_A1cGoalLev >= 0.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= 0.393 | Triglyc >= 27.972) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 0.100 | WeightKg >= 50.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 111.981 | HeightCm >= 165.401) -> age <= 168.463) [Discrimination Score: -168.463; Robustness + : -168.463; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 120.576 -> HDL <= 37.168) | bmiZscore >= 33.638) [Discrimination Score: -33.638; Robustness + : -33.638; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 33.956 & HeightCm >= 157.786) & BGTestAvgNumMeter >= 162.183) | LDL <= 168.143) [Discrimination Score: 168.143; Robustness + : 168.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 116.252 & diabDur <= 6.820) -> LDL <= 7.578) [Discrimination Score: -7.578; Robustness + : -7.578; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 12.170 & WeightKg >= 54.518) & AlbCreatRat_mggNew <= 65.350) | BGTestAvgNumMeter >= 53.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 5.357 | TSH <= 1.126) & GFR >= 0.235) & bmiZscore <= 1.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.004) U[0,1] (TSH <= 1.178)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 41.058 -> NumPumpBolusOrShortAct <= 2.363) & WeightKg <= 3.732) & UnitsInsBasalOrLongAct <= 1.911) [Discrimination Score: -41.058; Robustness + : -41.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev <= 2.879 -> TotalDailyInsPerKg >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.694 -> LDL <= 75.734) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 47.177 -> TSH >= 0.366) | Triglyc >= 0.387) | TotChol >= 0.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 13.296 | LDL <= 79.805) | BGTestAvgNumMeter <= 62.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 1.314 -> Triglyc <= 80.988) & Pt_ChildT1D >= 54.796) -> AutonomicNeuroCl >= 36.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 57.885 & Pt_A1cGoalLev >= 0.549) [Discrimination Score: -57.885; Robustness + : -57.885; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.579 | LDL <= 68.644) -> diagAgeCombo <= 83.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 5.761 & BUN <= 13.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.674 | BUN <= 13.283) | NumPumpBolusOrShortAct <= 12.401) & HeightCm >= 2.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 15.206 -> NumPumpBolusOrShortAct >= 0.140) & GFR >= 0.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 12.243 | BUN >= 4.608) -> Pt_A1cGoalLev <= 11.882) [Discrimination Score: -8.573; Robustness + : -100.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 121.632 | WeightKg >= 52.840) [Discrimination Score: 8559108622781453.000; Robustness + : 121.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 112.347 & HbA1cImputeDtMnC <= 37.174) | bmiZscore >= 23.804) -> Pt_DKAFlg <= 56.589) [Discrimination Score: -7964153626636405.000; Robustness + : -56.589; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 20.704 & HDL >= 22.629) -> GFR >= 32.140) -> Triglyc <= 43.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 51.848 | LDL <= 79.283) | UnitsInsBasalOrLongAct <= 84.205) & SMBGperDayPtMeterCombo <= 70.914) [Discrimination Score: 70.914; Robustness + : 70.914; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.492 & BUN >= 6.275) -> Pt_A1cGoalLev <= 13.895) -> TotalDailyInsPerKg >= 8.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 16.732 -> BldPrSys <= 119.807) | Triglyc >= 116.295) -> BUN <= 117.837) [Discrimination Score: -8292071557309973.000; Robustness + : -117.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 2.545 | NumPumpBolusOrShortAct >= 0.161) | bmi <= 4.328) & Pt_SHFlg <= 4.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 5.184 -> Pt_A1cGoalLev >= 1.064) | NumPumpBolusOrShortAct <= 4.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 20.973 -> NumPumpBolusOrShortAct <= 2.677) & SMBGperDayPtMeterCombo <= 4.414) & WeightKg >= 0.193) [Discrimination Score: -20.973; Robustness + : -20.973; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 6.165) U[0,2] (LDL <= 82.180)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 108.708 -> LDL <= 68.818) & TSH <= 62.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 5.046 -> HbA1cImputeDtMnC <= 53.067) -> GFR <= 53.145) [Discrimination Score: -7479562660688011.000; Robustness + : -53.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 49.130) U[1,1] (NumPumpBolusOrShortAct >= 0.778)) [Discrimination Score: 6914492752399885.000; Robustness + : 49.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.628) U[0,2] (SMBGperDayPtMeterCombo <= 7.978)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 60.280 | HbA1c <= 7.327) & NumPumpBolusOrShortAct >= 6.761) [Discrimination Score: -6.761; Robustness + : -6.761; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 1.142 -> Pt_A1cGoalLev >= 0.911) | Pt_MotherT1D >= 0.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= 0.437 & SMBGperDayPtMeterCombo <= 6.787) [Discrimination Score: -32.288; Robustness + : -54.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.522) U[0,1] (SMBGperDayPtMeterCombo <= 6.377)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 5.480 -> Triglyc >= 29.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct <= 1.752 | TotalDailyInsPerKg >= 0.202) | GFR >= 0.248) [Discrimination Score: 13.713; Robustness + : 6.464; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 60.780) U[1,1] (HeightCm <= 167.176)) [Discrimination Score: 167.176; Robustness + : 167.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 4.006 -> SMBGperDayPtMeterCombo >= 1.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.746 -> HDL >= 24.003) | UnitsInsBasalOrLongAct >= 25.877) [Discrimination Score: -0.746; Robustness + : -0.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 6.954 & Triglyc >= 33.832) | HbA1c <= 85.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.812 & HbA1c >= 6.870) -> bmi <= 7.182) | GFR >= 6.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.571 | HDL >= 28.471) -> BldPrSys >= 12.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 11.197 & diabDur <= 7.764) [Discrimination Score: -8.008; Robustness + : -93.469; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo <= 7.384 | Triglyc <= 103.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.415 | HDL >= 28.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 20.948 & TSH <= 0.979) | Pt_A1cGoalLevelDsYr5 >= 0.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 79.621 | SMBGperDayPtMeterCombo >= 1.016) -> BldPrSys >= 0.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 20.159 -> Pt_A1cGoalLev <= 3.027) -> Pt_FatherT1D >= 1.071) -> Pt_MotherT1D >= 0.221) [Discrimination Score: 0.221; Robustness + : 0.221; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 60.331 | HDL <= 50.525) -> SMBGperDayPtMeterCombo >= 33.556) & Pt_A1cGoalLev >= 2.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 154.553 & LDL >= 35.239) & Pt_MotherT1D >= 53.120) -> Pt_FatherT1D >= 53.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 46.208) U[1,1] (TotalDailyInsPerKg <= 0.486)) [Discrimination Score: 46.208; Robustness + : 46.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TSH <= 1.226 & WeightKg <= 65.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL >= 27.934 & WeightKg <= 64.567) [Discrimination Score: -27.934; Robustness + : -27.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 113.355 -> bmi <= 21.825) -> WeightKg <= 21.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 68.422 & diabDur >= 5.521) -> Pt_DKAFlg >= 5.300) & HbA1c >= 3.159) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 170.588 -> TSH <= 0.774) & HbA1cImputeDtMnC >= 0.499) & Pt_MotherT1D <= 1.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 7.413 | BGTestAvgNumMeter >= 2.122) -> Pt_MotherT1D <= 5.242) | TotalDailyInsPerKg >= 3.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 12.511 | BGTestAvgNumMeter >= 2.743) | Pt_MotherT1D <= 7.981) [Discrimination Score: 8985257354964051.000; Robustness + : 7.981; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 4.775 -> TSH >= 0.405) -> bmi >= 0.291) | BldPrSys >= 0.238) [Discrimination Score: -0.238; Robustness + : -0.238; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 4.313 & LDL <= 80.702) & AutonomicNeuroCl >= 8.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.674 -> Pt_A1cGoalLev <= 3.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.513 & Pt_A1cGoalLev >= 1.012) -> HbA1c <= 5.506) -> BGTestAvgNumPtRep >= 0.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 2.075 -> TSH >= 0.065) -> BldPrSys >= 0.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev >= 0.620 -> TSH >= 0.315) | BldPrSys >= 0.580) [Discrimination Score: -0.580; Robustness + : -0.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 22.092 | LDL >= 58.549) | HbA1c <= 75.291) -> GFR <= 64.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 1.933 -> WeightKg >= 44.649) & diagAgeCombo <= 58.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 108.588 | BUN >= 0.432) [Discrimination Score: -0.432; Robustness + : -0.432; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 121.360 & Pt_A1cGoalLev >= 0.520) | diagAgeCombo >= 0.878) -> Pt_GrandparentT1D >= 0.458) [Discrimination Score: 0.458; Robustness + : 0.458; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 15.164 -> HbA1c >= 6.635) [Discrimination Score: -15.164; Robustness + : -15.164; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 109.417 | bmiPerc >= 0.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 19.439) U[0,2] (BUN <= 12.125)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 68.314 | bmiPerc >= 0.669) | bmi >= 0.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 2.366 | bmi <= 21.999) | SMBGperDayPtMeterCombo <= 21.301) [Discrimination Score: 21.999; Robustness + : 21.999; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 1.682 | HbA1cImputeDtMnC <= 43.556) | Pt_GrandchildT1D <= 44.931) [Discrimination Score: 44.931; Robustness + : 44.931; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 55.119 & WeightKg <= 65.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 7.073 & TotalDailyInsPerKg >= 0.115) | AlbCreatRat_mggNew >= 0.192) -> AutonomicNeuroCl >= 0.222) [Discrimination Score: -27.878; Robustness + : -13.142; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo >= 2.654 & TotalDailyInsPerKg >= 0.061) & Pt_DKAFlg <= 0.781) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 67.069 | bmiZscore >= 0.402) | TotalDailyInsPerKg <= 0.617) & HeightCm <= 0.527) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 64.297 | TSH <= 0.700) & bmiZscore <= 0.762) -> AlbCreatRat_mggNew <= 1.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 113.850 -> bmiZscore >= 0.472) & Pt_GrandparentT1D <= 0.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 5.292 -> SMBGperDayPtMeterCombo >= 3.533) & HbA1c <= 6.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 8.178 -> HeightCm >= 160.386) -> GFR >= 162.747) & Pt_ChildT1D <= 172.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 7.146 | HDL <= 50.544) [Discrimination Score: 8045280401969235.000; Robustness + : 7.146; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 20.115 & HbA1c >= 6.898) | Pt_FatherT1D <= 7.256) | diabDur >= 7.029) [Discrimination Score: 11.472; Robustness + : 8.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 6.376) U[0,2] (TSH >= 0.333)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter <= 3.982 & BldPrDia >= 56.778) [Discrimination Score: 8966340777659973.000; Robustness + : 3.982; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 12.542 & Pt_A1cGoalLev <= 2.167) [Discrimination Score: -12.542; Robustness + : -12.542; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.781) U[1,2] (HbA1cImputeDtMnC >= 8.478)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 1.394 | SMBGperDayPtMeterCombo <= 6.271) | TotChol <= 6.126) [Discrimination Score: 6.271; Robustness + : 6.271; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 4.290 | NumPumpBolusOrShortAct <= 1.050) -> SMBGperDayPtMeterCombo >= 0.401) -> HeightCm <= 4.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 53.817 | HbA1cImputeDtMnC <= 48.379) -> Pt_A1cGoalLevelDsYr5 <= 53.871) -> BldPrDia >= 2.896) [Discrimination Score: 2.896; Robustness + : 2.896; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 7.058 | Pt_A1cGoalLev <= 1.678) & Pt_GrandchildT1D >= 0.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 12.864 & TSH <= 1.091) | HbA1cImputeDtMnC >= 0.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 54.422 & LDL <= 79.394) & HbA1c <= 75.227) [Discrimination Score: -54.422; Robustness + : -54.422; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
