G[0,0](SMBGperDayPtMeterCombo >= 1.602 & BGTestAvgNumPtRep >= 0.937) [Discrimination Score: 1.063; Robustness + : 1.063; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 166.176 -> TotalDailyInsPerKg >= 0.636) | Pt_GrandchildT1D >= 0.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL >= 10.452 | Triglyc >= 30.778) | BUN <= 108.699) -> Triglyc >= 60.420) [Discrimination Score: -108.699; Robustness + : -108.699; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 2.474 | BldPrDia >= 59.506) [Discrimination Score: 2.474; Robustness + : 2.474; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 12.078 -> HeightCm >= 164.736) -> Pt_SHFlg <= 165.891) -> BGTestAvgNumMeter >= 164.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 66.469 & HeightCm <= 166.070) & age >= 165.261) -> Pt_ChildT1D >= 164.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 20.881 | diabDur <= 13.629) & UnitsInsBasalOrLongAct >= 12.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 4.578) U[1,1] (TSH >= 0.548)) [Discrimination Score: -0.548; Robustness + : -0.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 15.601 | BldPrSys >= 104.715) & Pt_CGMUseNumDays >= 98.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 24.102) U[0,0] (HeightCm <= 165.781)) [Discrimination Score: 722.207; Robustness + : 108.331; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.514 | TotChol >= 29.273) | bmiPerc >= 32.529) -> TSH >= 39.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 12.553 -> TotalDailyInsPerKg <= 0.820) & diabDur <= 0.835) -> Pt_A1cGoalLev <= 0.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.189 | TotChol >= 2.318) -> HbA1cImputeDtMnC <= 142.244) | age >= 1.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((UnitsInsBasalOrLongAct <= 20.345 | WeightKg >= 57.168) | LDL >= 57.177) & TotalDailyInsPerKg >= 57.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 20.900 -> HbA1cImputeDtMnC <= 26.181) | bmiPerc >= 3.620) & SMBGperDayPtMeterCombo >= 5.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 30.257 | TotalDailyInsPerKg <= 0.865) -> BGTestAvgNumMeter >= 0.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 3.276 -> NumPumpBolusOrShortAct <= 1.814) -> TotalDailyInsPerKg >= 0.306) & TSH >= 0.576) [Discrimination Score: -26.389; Robustness + : -13.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 103.383 & bmi <= 20.963) & Pt_DKAFlg <= 21.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 7.101 -> NumPumpBolusOrShortAct >= 1.432) -> WeightKg >= 0.867) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.206 | WeightKg <= 57.472) | BGTestAvgNumPtRep <= 57.375) & TSH <= 57.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 98.521 | diabDur >= 12.307) -> NumPumpBolusOrShortAct >= 12.366) & bmiZscore >= 13.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 112.612 & HbA1cImputeDtMnC <= 22.257) | HbA1cImputeDtMnC >= 7.267) [Discrimination Score: 22.257; Robustness + : 22.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 1.165 | bmiPerc <= 0.555) -> Pt_GrandchildT1D <= 0.564) & Pt_InsGov <= 0.554) [Discrimination Score: -0.564; Robustness + : -0.564; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 2.058 & bmiZscore >= 0.075) -> Pt_GrandparentT1D <= 0.220) & diagAgeCombo >= 0.071) [Discrimination Score: -0.220; Robustness + : -0.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 0.082 & HbA1cImputeDtMnC <= 31.076) & HbA1c <= 28.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL >= 0.044 -> HbA1cImputeDtMnC >= 5.971) & UnitsInsBasalOrLongAct >= 8.303) & bmi <= 18.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 1.744) U[1,2] (HbA1cImputeDtMnC <= 28.811)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.555 & HbA1cImputeDtMnC <= 24.497) & BGTestAvgNumPtRep >= 3.022) -> BUN <= 18.878) [Discrimination Score: -18.878; Robustness + : -18.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 1.707 & diabDur >= 12.644) & Pt_InsGov >= 12.933) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.195) U[0,0] (TotalDailyInsPerKg >= 0.607)) [Discrimination Score: 25.786; Robustness + : 12.893; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 72.824 | UnitsInsBasalOrLongAct <= 23.314) -> diagAgeCombo >= 2.083) | Pt_FatherT1D <= 18.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 6.791 & bmiZscore >= 0.037) | Pt_GrandchildT1D >= -0.025) [Discrimination Score: 0.025; Robustness + : 0.025; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.213) U[1,1] (LDL <= 159.341)) [Discrimination Score: 159.341; Robustness + : 159.341; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 1.289 -> bmiPerc <= 0.579) & Triglyc <= 0.554) | Pt_ChildT1D >= 0.524) [Discrimination Score: -0.524; Robustness + : -0.524; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.566) U[0,1] (DirectLDL <= 0.993)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.028 | diabDur >= 13.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.584 -> diabDur <= 14.032) -> WeightKg >= 12.161) [Discrimination Score: -4.936; Robustness + : -2.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 13.200 & LDL >= 89.008) & TSH >= 12.009) & bmiPerc >= 54.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.942) U[0,2] (UnitsInsBasalOrLongAct <= 24.118)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Triglyc <= 148.028 & UnitsInsBasalOrLongAct <= 20.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 20.816 & LDL <= 133.504) -> TSH <= 108.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 20.686 & DirectLDL >= 0.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL >= 74.029 -> TSH <= 1.720) | HeightCm >= 0.139) [Discrimination Score: -0.139; Robustness + : -0.139; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 28.111 & LDL >= 79.888) & NumPumpBolusOrShortAct >= 33.836) -> BldPrSys <= 136.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 123.662 | Triglyc >= 24.729) | Pt_A1cGoalLevelDsYr5 <= 129.811) -> Pt_SHFlg >= 33.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 16.798 | bmi >= 20.837) -> BldPrDia <= 20.928) | HeightCm >= 20.699) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 120.938 & NumPumpBolusOrShortAct >= 0.963) | Pt_A1cGoalLev >= 0.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 15.364 -> UnitsInsBasalOrLongAct <= 16.675) | diagAgeCombo >= 1.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct >= 1.398 | UnitsInsBasalOrLongAct >= 10.029) | BGTestAvgNumPtRep >= 4.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 20.186 & TotalDailyInsPerKg >= 0.583) -> Pt_SiblingT1D >= 0.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg <= 0.742 -> Triglyc >= 18.221) & DirectLDL <= 65.916) | Pt_InsGov <= 162.866) [Discrimination Score: 162.866; Robustness + : 162.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi <= 21.112 & TotalDailyInsPerKg >= 0.552) [Discrimination Score: 25.895; Robustness + : 12.948; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 59.392 & TotalDailyInsPerKg >= 0.634) & AlbCreatRat_mggNew <= 0.748) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 97.400 | bmiZscore >= 0.093) -> bmiZscore >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 101.165 | bmiPerc >= 0.516) | Pt_MotherT1D >= 0.540) & HbA1cImputeDtMnC <= 0.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg <= 0.780 -> TSH <= 2.583) & bmi <= 1.801) | Pt_GrandparentT1D >= 0.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 15.280 -> TotalDailyInsPerKg >= 0.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 15.922 & HeightCm >= 164.956) -> DirectLDL >= 165.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 20.868 & UnitsInsBasalOrLongAct >= 3.191) & Pt_MotherT1D >= 9.200) & NumPumpBolusOrShortAct <= 17.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 66.380 -> LDL <= 105.055) -> diabDur >= 61.294) -> HbA1c <= 121.830) [Discrimination Score: -121.830; Robustness + : -121.830; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 7.193 & UnitsInsBasalOrLongAct >= 9.739) -> HbA1cImputeDtMnC <= 21.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 1.953 -> WeightKg >= 57.125) -> HeightCm <= 57.384) | TotChol <= 57.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 71.756 & bmiZscore <= 0.113) -> HDL >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 10.923 -> UnitsInsBasalOrLongAct >= 9.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 66.947 & bmiPerc >= 0.542) -> Pt_InsGov >= 0.499) [Discrimination Score: 0.499; Robustness + : 0.499; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 111.903 & WeightKg >= 57.264) & Pt_ChildT1D >= 57.133) | BGTestAvgNumMeter >= 57.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 96.800 & HeightCm >= 165.239) & TotChol <= 165.832) [Discrimination Score: -165.239; Robustness + : -165.239; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 21.365 | NumPumpBolusOrShortAct <= 1.580) | BldPrDia <= 2.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 12.954) U[1,2] (UnitsInsBasalOrLongAct <= 24.271)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 15.302 & UnitsInsBasalOrLongAct >= 5.324) [Discrimination Score: -15.302; Robustness + : -15.302; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 8.650 -> LDL <= 112.926) | HeightCm <= 156.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= 0.113 | UnitsInsBasalOrLongAct <= 20.204) -> Pt_InsGov >= 0.996) [Discrimination Score: -20.204; Robustness + : -20.204; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.555 | UnitsInsBasalOrLongAct <= 17.631) -> SMBGperDayPtMeterCombo >= 7.807) -> HDL <= 16.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.773) U[1,1] (WeightKg <= 57.481)) [Discrimination Score: 57.481; Robustness + : 57.481; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL <= 0.968 -> TSH <= 2.214) -> DirectLDL <= 1.677) | TotChol >= 0.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 1.711) U[1,2] (TSH <= 1.670)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 152.847 -> WeightKg >= 57.105) -> UnitsInsBasalOrLongAct <= 57.467) -> Pt_CGMUseNumDays <= 57.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 1.930) U[0,2] (TotalDailyInsPerKg <= 0.859)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 15.328 -> TotChol <= 108.384) | TSH >= 38.309) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.789 & Triglyc >= 3.355) | BGTestAvgNumMeter <= 61.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.080 & NumPumpBolusOrShortAct <= 2.823) & NumPumpBolusOrShortAct >= 0.658) & WeightKg >= 0.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.565 -> NumPumpBolusOrShortAct <= 1.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 1.324 -> HeightCm >= 165.389) & HbA1c >= 164.965) -> bmi >= 165.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DirectLDL >= 0.092 & HeightCm >= 164.572) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 16.867 & BGTestAvgNumMeter <= 3.991) & GFR >= 1.993) & bmiPerc >= 1.804) [Discrimination Score: -5.003; Robustness + : -17.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 1.767 -> Triglyc >= 30.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 109.014 | TSH <= 2.044) -> AutonomicNeuroCl <= 1.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 16.311 & LDL <= 108.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 100.372 | NumPumpBolusOrShortAct <= 1.866) | HbA1cImputeDtMnC <= 1.640) -> Pt_GrandparentT1D <= 2.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.705 -> SMBGperDayPtMeterCombo >= 2.615) | BUN >= 1.879) & TotalDailyInsPerKg >= 2.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 2.243 -> SMBGperDayPtMeterCombo <= 3.010) | Pt_A1cGoalLevelDsYr5 <= 3.118) & BGTestAvgNumMeter >= 2.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 98.719 & Triglyc >= 5.088) & Pt_FatherT1D <= 112.058) [Discrimination Score: -98.719; Robustness + : -98.719; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 6.907 & HeightCm >= 165.392) & BGTestAvgNumPtRep >= 165.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 24.069 | SMBGperDayPtMeterCombo <= 3.704) & age <= 3.878) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.142) U[0,1] (TotalDailyInsPerKg <= 0.836)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.580 -> TotalDailyInsPerKg <= 0.800) & diagAgeCombo >= 0.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 164.716 & NumPumpBolusOrShortAct <= 1.511) | HeightCm <= 2.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo <= 3.994 -> UnitsInsBasalOrLongAct >= 7.313) | BUN >= 12.867) & TotChol >= 8.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 165.813) U[1,2] (TSH >= 1.171)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm <= 165.871 & Triglyc <= 74.144) [Discrimination Score: -0.203; Robustness + : -18.856; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.028 & HbA1c >= 6.826) -> Pt_DKAFlg <= 7.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 107.883) U[0,2] (HDL >= 2.744)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 164.939 -> SMBGperDayPtMeterCombo >= 1.401) -> BGTestAvgNumPtRep >= 2.718) | BldPrDia <= 3.410) [Discrimination Score: 3.410; Robustness + : 3.410; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 20.996 & bmiZscore >= 0.055) -> BUN <= 0.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 99.537 -> HbA1c >= 6.699) | Pt_GrandchildT1D >= 6.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 20.851 -> bmiPerc >= 0.530) | HbA1cImputeDtMnC <= 0.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 98.478) U[1,1] (TotalDailyInsPerKg <= 0.779)) [Discrimination Score: 0.779; Robustness + : 0.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 165.557 & UnitsInsBasalOrLongAct >= 5.059) & Pt_DKAFlg >= 3.073) & age >= 14.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 0.153 | TotChol <= 93.226) -> Pt_MotherT1D >= 41.788) & BGTestAvgNumMeter >= 21.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 1.419 | HbA1c <= 7.037) -> WeightKg >= 6.923) -> BGTestAvgNumMeter >= 6.528) [Discrimination Score: 6.528; Robustness + : 6.528; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.933) U[1,2] (WeightKg >= 57.147)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 3.810 -> BldPrSys >= 102.985) -> Pt_SHFlg <= 111.767) -> bmiZscore <= 108.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 11.064 & TotChol >= 18.722) & bmiPerc >= 14.753) | diabDur >= 9.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 16.921 | NumPumpBolusOrShortAct >= 0.953) | Pt_SiblingT1D >= 0.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= 0.191 | HeightCm <= 166.274) & diagAgeCombo >= 164.795) [Discrimination Score: -164.795; Robustness + : -164.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.496 | HeightCm >= 165.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
