G[0,0](SMBGperDayPtMeterCombo >= 1.120 & BGTestAvgNumPtRep >= 0.355) [Discrimination Score: 0.556; Robustness + : 1.312; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 59.884) U[0,1] (WeightKg >= 93.785)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 43.758 & TSH <= 2.764) | diabDur <= 2.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 40.890 & TotalDailyInsPerKg <= 0.489) -> bmi >= 0.276) [Discrimination Score: 0.276; Robustness + : 0.276; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= 1.921 -> TotalDailyInsPerKg >= 0.281) [Discrimination Score: 0.281; Robustness + : 0.281; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 172.280 | Triglyc >= 16.814) -> diagAgeCombo >= 85.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.118) U[1,2] (Triglyc <= 145.885)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 21.937 & TSH >= 0.052) | Pt_ChildT1D >= 0.038) [Discrimination Score: -0.038; Robustness + : -0.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg <= 1.394 | WeightKg <= 134.227) -> diagAgeCombo >= 78.253) -> HDL <= 150.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 31.088 -> Triglyc <= 225.984) | UnitsInsBasalOrLongAct >= 24.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 51.619 & Pt_SiblingT1D >= 0.003) [Discrimination Score: -51.619; Robustness + : -51.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL <= 88.659 & NumPumpBolusOrShortAct >= 1.911) | Pt_CGMUseNumDays <= 2.918) | UnitsInsBasalOrLongAct >= 0.514) [Discrimination Score: 1.413; Robustness + : 734.152; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 1933.646 -> HbA1cImputeDtMnC <= 50.621) | HDL <= 55.365) & Pt_DKAFlg <= 56.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.195) U[0,2] (WeightKg <= 143.286)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 35.339 -> SMBGperDayPtMeterCombo <= 3.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 56.545 -> diabDur >= 24.211) & Pt_SHFlg <= 25.398) [Discrimination Score: -56.545; Robustness + : -56.545; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 51.239) U[2,2] (BUN >= 31.758)) [Discrimination Score: -31.758; Robustness + : -31.758; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 3.813 | TotalDailyInsPerKg >= 0.025) & TotalDailyInsPerKg >= 0.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.867) U[0,1] (bmi >= 23.124)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.636) U[2,2] (bmiZscore >= 0.535)) [Discrimination Score: -0.535; Robustness + : -0.535; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 57.316 & Pt_SiblingT1D <= 0.239) | Pt_A1cGoalLev >= 0.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.692 -> TotalDailyInsPerKg <= 1.333) | Pt_FatherT1D <= 0.954) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 60.306 -> HbA1cImputeDtMnC >= 28.625) | BGTestAvgNumMeter >= 11.588) & Pt_A1cGoalLevelDsYr5 <= 40.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 2051.920 -> diabDur >= 21.769) -> UnitsInsBasalOrLongAct >= 21.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR >= 21.181 & HbA1cImputeDtMnC <= 39.278) | diagAgeCombo <= 39.007) | BldPrSys >= 1.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 70.326 | HbA1c >= 6.338) -> HDL >= 6.292) -> Pt_A1cGoalLevelDsYr5 <= 7.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 85.821 -> SMBGperDayPtMeterCombo <= 4.036) -> TotalDailyInsPerKg >= 1.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 52.740 | GFR >= 24.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 26.456 -> GFR >= 5.448) & TotChol >= 5.345) -> UnitsInsBasalOrLongAct >= 17.441) [Discrimination Score: -1.420; Robustness + : -724.083; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 22.856 -> NumPumpBolusOrShortAct >= 2.294) & Pt_GrandparentT1D >= 0.807) | HeightCm >= 1.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 77.286 -> NumPumpBolusOrShortAct >= 0.304) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 153.861 & NumPumpBolusOrShortAct >= 1.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 3.467 & LDL <= 115.167) | Pt_ChildT1D >= 19.254) & diabDur >= 21.518) [Discrimination Score: -21.518; Robustness + : -21.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 170.752 -> TSH <= 2.623) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct <= 3.581 -> Triglyc >= 34.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 53.925) U[0,2] (TSH >= 0.335)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.676 & GFR >= 23.000) | Pt_SHFlg <= 32.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 60.792 -> NumPumpBolusOrShortAct <= 5.092) & Pt_DKAFlg <= 5.758) & HeightCm <= 3.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c >= 6.540 & SMBGperDayPtMeterCombo >= 0.127) [Discrimination Score: -6.540; Robustness + : -6.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 43.761 | HDL >= 21.850) | BldPrDia >= 0.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DirectLDL <= 0.370 | HbA1cImputeDtMnC >= 3.795) | TotChol <= 37.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter >= 0.317 -> Triglyc >= 105.662) [Discrimination Score: 0.317; Robustness + : 0.317; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 0.451 | SMBGperDayPtMeterCombo >= 1.561) | UnitsInsBasalOrLongAct >= 1.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 49.175 -> GFR >= 15.876) | bmiPerc >= 1.075) [Discrimination Score: 15.809; Robustness + : 45.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.094 & GFR >= 12.630) -> GFR >= 25.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SMBGperDayPtMeterCombo >= 0.551 -> TotalDailyInsPerKg <= 1.045) & TotChol >= 0.206) & GFR <= 1.377) [Discrimination Score: -1.045; Robustness + : -1.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 171.125 -> NumPumpBolusOrShortAct >= 2.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR <= 31.667 | WeightKg >= 121.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR >= 24.643 -> Pt_SiblingT1D >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 50.976 & Pt_InsGov <= 0.282) -> TotalDailyInsPerKg >= 0.041) | SMBGperDayPtMeterCombo <= 0.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 24.122 -> Pt_InsGov >= 0.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 52.494 & HeightCm <= 172.279) -> TotChol >= 171.369) | Pt_A1cGoalLev <= 172.151) [Discrimination Score: 143.151; Robustness + : 143.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 1.986 -> BUN >= 31.908) | BUN <= 55.880) | age >= 32.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 53.014 & SMBGperDayPtMeterCombo <= 4.798) [Discrimination Score: 4.798; Robustness + : 4.798; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 43.580 & HeightCm >= 170.907) -> AlbCreatRat_mggNew >= 170.982) [Discrimination Score: 3.655; Robustness + : 33.922; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DirectLDL <= 0.666 -> LDL >= 62.059) | bmiPerc >= 31.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DirectLDL >= 0.021 & TSH >= 1.384) -> age >= 1.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 1674.801) U[0,2] (BldPrSys <= 155.552)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 0.793 -> Triglyc >= 58.516) [Discrimination Score: 0.793; Robustness + : 0.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm >= 170.477 | LDL <= 112.531) [Discrimination Score: 112.531; Robustness + : 112.531; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 2115.049 | Pt_InsGov <= 0.974) | diagAgeCombo >= 0.044) | bmiZscore <= 0.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 3.137 | Triglyc <= 247.846) & Triglyc >= 116.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 126.013 -> TSH <= 1.861) -> DirectLDL <= 2.577) -> Pt_CGMUseNumDays <= 1.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.377 | UnitsInsBasalOrLongAct >= 3.881) -> DirectLDL <= 41.753) & HbA1c >= 21.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 52.866 & HeightCm >= 171.146) | SMBGperDayPtMeterCombo >= 170.192) | Pt_SHFlg <= 172.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 31.030 -> LDL >= 45.626) & Pt_DKAFlg <= 90.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 52.606 -> TotalDailyInsPerKg <= 0.829) | HbA1c <= 0.827) & bmiZscore <= 0.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 150.973 -> LDL >= 21.266) -> BGTestAvgNumPtRep <= 78.790) [Discrimination Score: -78.790; Robustness + : -78.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 53.886 | GFR >= 20.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL <= 73.389 | UnitsInsBasalOrLongAct <= 36.816) & UnitsInsBasalOrLongAct >= 14.745) [Discrimination Score: -14.745; Robustness + : -14.745; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 1.604 | GFR <= 30.404) & TotalDailyInsPerKg <= 44.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 136.678 | HDL <= 26.165) -> Pt_DKAFlg <= 39.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.768 & WeightKg >= 128.976) | HbA1cImputeDtMnC >= 70.065) & WeightKg >= 126.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 16.059 | TotalDailyInsPerKg <= 0.782) & Pt_SHFlg >= 0.266) | Pt_FatherT1D <= 0.916) [Discrimination Score: 8254139315106835.000; Robustness + : 0.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 3.722 -> UnitsInsBasalOrLongAct <= 51.562) & BGTestAvgNumPtRep >= 16.957) & TotalDailyInsPerKg <= 46.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 6.853 & HDL >= 10.105) | HeightCm <= 25.490) | BUN <= 34.337) [Discrimination Score: 34.337; Robustness + : 34.337; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 716.144 | HDL >= 18.372) & Pt_A1cGoalLevelDsYr5 >= 12.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c >= 6.375 -> WeightKg >= 72.617) & TotChol <= 148.987) & bmi >= 113.671) [Discrimination Score: -7998897838220123.000; Robustness + : -113.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 2.731 -> HbA1c >= 6.382) | TotalDailyInsPerKg >= 6.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 25.816 -> HbA1c >= 6.725) | TSH <= 6.891) -> BGTestAvgNumPtRep >= 6.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 1.024 & bmiZscore >= -0.548) & BUN <= 2.490) -> BGTestAvgNumPtRep <= 2.674) [Discrimination Score: -1.962; Robustness + : -1.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.303 & bmi <= 45.681) & GFR >= 36.639) | TotChol >= 29.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 1830.203 -> HeightCm <= 172.383) & NumPumpBolusOrShortAct <= 172.599) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 4.760 & Pt_SiblingT1D <= 0.850) -> age <= 0.492) | DirectLDL >= 0.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 124.496 -> Triglyc <= 149.550) & Pt_CGMUseNumDays <= 236.044) & DirectLDL <= 259.547) [Discrimination Score: -149.550; Robustness + : -149.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 2307.225 -> GFR >= 7.657) -> GFR >= 0.258) | Pt_A1cGoalLevelDsYr5 <= 35.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 76.749 | LDL <= 121.012) -> SMBGperDayPtMeterCombo >= 40.863) & HbA1c >= 54.647) [Discrimination Score: -121.012; Robustness + : -121.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 0.574 | TSH <= 3.112) -> TotChol >= 0.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 30.368 -> TSH >= 0.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 4.319) U[0,2] (TSH >= 0.584)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR <= 38.699 & HbA1c <= 6.995) | Pt_GrandparentT1D <= 6.964) & Pt_InsGov <= 7.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 6.810 -> HbA1cImputeDtMnC <= 44.254) -> Pt_A1cGoalLevelDsYr5 <= 53.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 32.867 & HDL >= 20.827) & BGTestAvgNumMeter >= 16.947) | DirectLDL >= 16.766) [Discrimination Score: -16.766; Robustness + : -16.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 22.932 & HbA1c <= 6.885) & Pt_FatherT1D <= 7.017) & bmi >= 6.485) [Discrimination Score: -6454711839396773.000; Robustness + : -22.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 54.059 -> HbA1c <= 7.089) | Pt_ChildT1D >= 6.722) & AlbCreatRat_mggNew >= 6.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 26.547 -> HDL <= 34.011) -> Pt_GrandparentT1D <= 34.047) | Triglyc <= 26.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 52.764 & HDL >= 9.382) -> diabDur <= 34.493) [Discrimination Score: -34.493; Robustness + : -34.493; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_SiblingT1D >= 0.014 -> UnitsInsBasalOrLongAct >= 8.084) | Pt_GrandchildT1D <= 29.561) -> Pt_ChildT1D <= 45.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TSH <= 2.650 | WeightKg >= 83.298) [Discrimination Score: 2.650; Robustness + : 2.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 4.803 & HbA1cImputeDtMnC <= 60.797) -> TSH >= 9.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.903 -> diabDur <= 25.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 54.729 -> BGTestAvgNumMeter <= 2.568) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Triglyc <= 221.002 -> UnitsInsBasalOrLongAct <= 54.796) & Pt_SiblingT1D >= 3.794) & Pt_MotherT1D >= 9.592) [Discrimination Score: -221.002; Robustness + : -221.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 151.304 | HbA1c >= 6.376) & BUN >= 6.563) [Discrimination Score: -6.563; Robustness + : -6.563; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 172.132 & SMBGperDayPtMeterCombo >= 0.919) & bmiPerc <= 2.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 1.708 | Pt_InsGov <= 0.186) & Pt_SHFlg >= 0.116) [Discrimination Score: 0.730; Robustness + : 0.867; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_SiblingT1D <= 0.725 | TSH <= 2.610) | BGTestAvgNumMeter <= 2.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DirectLDL <= 0.737 | NumPumpBolusOrShortAct <= 2.829) -> diagAgeCombo >= 0.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 13.968 | WeightKg >= 105.319) | Pt_A1cGoalLev <= 133.631) [Discrimination Score: 133.631; Robustness + : 133.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 50.483 -> DirectLDL >= 0.064) -> TotalDailyInsPerKg >= 0.100) [Discrimination Score: -29.272; Robustness + : -23.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 46.210 | Triglyc <= 205.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 1842.634 & BldPrDia >= 74.797) -> TSH <= 77.379) -> Pt_FatherT1D <= 78.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 172.085 -> TotalDailyInsPerKg <= 0.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= -0.156 & HDL >= 0.464) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 47.481) U[0,1] (HDL <= 30.889)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 0.952) U[0,1] (TSH <= 3.177)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 77.367 | TSH >= 0.625) | BldPrDia >= 0.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c >= 6.780 | Pt_SiblingT1D <= 0.704) -> AlbCreatRat_mggNew >= 0.039) & AutonomicNeuroCl <= 0.358) [Discrimination Score: -0.704; Robustness + : -0.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
