G[1,2](SMBGperDayPtMeterCombo >= 3.095 & BGTestAvgNumPtRep >= 1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur >= 47.350 | UnitsInsBasalOrLongAct >= 8.362) -> bmi >= 6.122) & BldPrDia <= 15.703) [Discrimination Score: -1.000; Robustness + : -89.297; Robustness - : -84.297; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 63.760) U[0,2] (GFR >= 3.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 89.231 -> Triglyc <= 97.845) | Pt_MotherT1D >= 31.024) | SMBGperDayPtMeterCombo <= 93.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 96.651 & LDL >= 67.203) -> Pt_GrandparentT1D >= 56.436) & LDL >= 47.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.189 -> Pt_InsGov <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 83.964 | LDL >= 66.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 0.103 | TSH <= 1.079) -> WeightKg <= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.369 & LDL >= 26.584) | diagAgeCombo >= 59.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 47.914 & HeightCm <= 160.563) & BldPrDia >= 34.447) & HbA1c <= 150.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 63.227 & BGTestAvgNumMeter <= 4.201) | diagAgeCombo >= 2.289) [Discrimination Score: -1.276; Robustness + : 41.211; Robustness - : 96.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 41.593 | HeightCm >= 58.116) & LDL <= 142.969) [Discrimination Score: 3.750; Robustness + : 13.098; Robustness - : 6.294; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 28.753) U[0,2] (TSH >= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.027 & SMBGperDayPtMeterCombo <= 4.180) -> TSH <= 5.737) | Pt_GrandchildT1D <= 5.294) [Discrimination Score: 0.000; Robustness + : 5.294; Robustness - : 5.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 3.084 -> Triglyc <= 82.992) | TotChol <= 98.380) -> GFR <= 83.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 23.218) U[0,1] (HbA1c >= 6.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 6.854 -> LDL <= 87.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol <= 173.932 & TSH >= 0.023) | diabDur <= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 85.120 | Pt_InsGov >= 0.080) -> LDL >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 6.621) U[0,1] (Pt_SHFlg >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov <= 0.915 -> Pt_SHFlg <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_SHFlg <= 0.832 -> SMBGperDayPtMeterCombo <= 6.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 60.724) U[1,2] (TSH <= 1.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 81.226 & HbA1c >= 6.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 117.294 & NumPumpBolusOrShortAct >= 1.882) -> AutonomicNeuroCl >= 0.624) [Discrimination Score: 0.000; Robustness + : 0.624; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 21.031 & TSH >= 0.162) -> TotChol >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.673) U[0,1] (UnitsInsBasalOrLongAct <= 14.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 156.968 -> UnitsInsBasalOrLongAct >= 5.165) -> Pt_DKAFlg >= 6.762) [Discrimination Score: 0.000; Robustness + : 6.762; Robustness - : 6.762; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.168) U[0,1] (NumPumpBolusOrShortAct >= 2.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= -0.544 | GFR <= 78.877) & TSH <= 79.133) [Discrimination Score: 0.000; Robustness + : 78.877; Robustness - : 78.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 56.291 | LDL >= 42.358) | Pt_SiblingT1D >= 8.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.273) U[0,1] (TotChol >= 39.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 48.876 | LDL <= 88.571) & Pt_InsGov <= 79.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 3.951 | HbA1c <= 7.600) | HDL <= 7.781) -> HbA1cImputeDtMnC <= 7.495) [Discrimination Score: 0.000; Robustness + : -7.781; Robustness - : -7.781; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 60.426) U[2,2] (NumPumpBolusOrShortAct <= 4.122)) [Discrimination Score: 0.000; Robustness + : 4.122; Robustness - : 4.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_InsGov <= 0.465 | SMBGperDayPtMeterCombo >= 1.818) & AutonomicNeuroCl >= 1.736) | AlbCreatRat_mggNew <= 6.040) [Discrimination Score: 0.000; Robustness + : 6.040; Robustness - : 6.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 2.126 | bmiZscore <= -0.029) & Pt_FatherT1D <= -0.020) [Discrimination Score: 0.000; Robustness + : -0.029; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 18.848 | UnitsInsBasalOrLongAct <= 12.974) | Pt_MotherT1D <= 14.851) | age >= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -0.791 | TSH >= 0.147) & BGTestAvgNumMeter >= 0.268) | TotalDailyInsPerKg >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((UnitsInsBasalOrLongAct <= 15.266 & WeightKg <= 68.328) -> AlbCreatRat_mggNew <= 70.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 106.847 | UnitsInsBasalOrLongAct >= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 1.690 -> TSH >= 0.840) & AutonomicNeuroCl <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 58.045 | NumPumpBolusOrShortAct >= 1.509) | Triglyc <= 5.858) | Pt_A1cGoalLevelDsYr5 >= 0.045) [Discrimination Score: 2.000; Robustness + : 55.045; Robustness - : 53.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 63.708 -> bmi <= 28.388) | Pt_CGMUseNumDays >= 15.336) [Discrimination Score: 0.000; Robustness + : -15.336; Robustness - : -15.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 60.517 | WeightKg >= 48.348) & GFR >= 35.802) -> HDL >= 24.487) [Discrimination Score: 0.000; Robustness + : 24.487; Robustness - : 24.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov >= 0.073 -> TotalDailyInsPerKg <= 0.378) | diabDur <= 0.290) & diagAgeCombo >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 2.251 & Pt_InsGov >= 0.011) & bmiPerc >= 0.008) | diagAgeCombo <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.898 & Pt_A1cGoalLev <= 3.421) & BGTestAvgNumPtRep >= 0.852) | BUN >= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct >= 1.853 -> WeightKg >= 28.445) [Discrimination Score: 0.000; Robustness + : 1.853; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 14.297 -> TotChol >= 20.410) | HDL <= 192.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= -0.667 | BUN <= 12.978) -> TotalDailyInsPerKg >= 11.116) | GFR <= 15.043) [Discrimination Score: 0.000; Robustness + : 15.043; Robustness - : 15.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 23.612 & NumPumpBolusOrShortAct >= 1.600) -> Pt_A1cGoalLev >= 1.816) & HDL >= 0.355) [Discrimination Score: 0.000; Robustness + : -0.355; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 26.779 -> HbA1cImputeDtMnC <= 44.600) | Pt_DKAFlg >= 27.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 2.810 & WeightKg >= 4.316) -> SMBGperDayPtMeterCombo >= 13.904) & NumPumpBolusOrShortAct <= 66.531) [Discrimination Score: 0.000; Robustness + : 4.316; Robustness - : 4.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= -0.138 & HeightCm >= 46.167) -> bmiPerc >= 131.890) [Discrimination Score: 0.000; Robustness + : 46.167; Robustness - : 46.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 1.645 -> BUN >= 5.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 22.350 -> UnitsInsBasalOrLongAct <= 12.838) -> BUN <= 11.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 41.521 | BUN <= 17.751) | Triglyc >= 1.356) [Discrimination Score: 0.000; Robustness + : 41.521; Robustness - : 41.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_SHFlg <= 0.744 | TSH <= 2.634) -> TotChol >= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.548 | TSH >= 0.051) -> BGTestAvgNumPtRep <= 1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.253 -> TSH <= 2.399) | HeightCm <= 2.668) & bmiPerc <= 2.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 15.165 | TSH <= 1.718) -> diabDur >= 0.131) | BGTestAvgNumMeter <= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Triglyc <= 93.016 & TSH >= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 20.317 -> TotalDailyInsPerKg >= 0.208) -> HeightCm >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 3.042 -> SMBGperDayPtMeterCombo <= 5.236) | BldPrDia <= 4.495) & LDL <= 3.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 13.207 -> Pt_InsGov <= 0.469) & Pt_CGMUseNumDays >= 0.052) [Discrimination Score: 0.000; Robustness + : -0.469; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR <= 83.409 | TotalDailyInsPerKg <= 0.320) | Pt_InsGov >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 0.248 & WeightKg <= 62.628) -> UnitsInsBasalOrLongAct >= 31.108) | bmiZscore >= 24.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH <= 2.230 | UnitsInsBasalOrLongAct <= 15.763) | Pt_CGMUseNumDays >= 6.657) -> Pt_FatherT1D <= 13.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 64.678 -> NumPumpBolusOrShortAct <= 5.642) & diagAgeCombo >= 1.969) & diagAgeCombo >= 1.684) [Discrimination Score: -1.000; Robustness + : -40.322; Robustness - : -35.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 2.096 | TotalDailyInsPerKg <= 0.394) & BldPrSys >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.061 | UnitsInsBasalOrLongAct <= 10.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.514) U[0,0] (UnitsInsBasalOrLongAct <= 15.145)) [Discrimination Score: -1.000; Robustness + : 6.269; Robustness - : 7.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 2.706 -> BldPrSys <= 112.826) | Pt_SHFlg >= 109.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 123.399 -> Pt_A1cGoalLev <= 4.960) & TotalDailyInsPerKg >= 0.737) -> NumPumpBolusOrShortAct >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.702) U[1,2] (HbA1c >= 6.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 154.620 -> TotalDailyInsPerKg <= 0.364) -> TotChol <= 0.481) -> TotalDailyInsPerKg >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 69.159 & TotalDailyInsPerKg <= 0.458) | Pt_InsGov <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.322 & TotalDailyInsPerKg <= 0.428) & age <= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.846 -> TotalDailyInsPerKg >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.797 -> UnitsInsBasalOrLongAct <= 13.898) | Pt_InsGov >= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 108.389 & NumPumpBolusOrShortAct <= 5.730) | Pt_A1cGoalLev <= 5.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 28.534) U[1,1] (Pt_A1cGoalLev <= 1.142)) [Discrimination Score: 0.000; Robustness + : 1.142; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 2.647 | Pt_A1cGoalLev <= 5.551) | SMBGperDayPtMeterCombo >= 0.242) | SMBGperDayPtMeterCombo >= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 70.047 | UnitsInsBasalOrLongAct <= 12.918) [Discrimination Score: 1.000; Robustness + : -13.017; Robustness - : -29.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol >= 40.181 | UnitsInsBasalOrLongAct >= 7.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 18.540 -> HbA1c >= 6.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR >= 15.950 & UnitsInsBasalOrLongAct <= 14.080) [Discrimination Score: 1.000; Robustness + : -26.702; Robustness - : -37.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov <= 0.349 -> TotChol >= 17.573) & Pt_CGMUseNumDays <= 166.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 100.182 -> Pt_InsGov <= 0.764) | GFR <= 0.378) -> Pt_A1cGoalLev >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 6.611) U[0,2] (GFR <= 51.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 85.366 | TSH >= 0.898) -> bmi <= 2.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 101.398 & GFR <= 94.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 46.855 -> Pt_A1cGoalLev >= 0.932) & Pt_A1cGoalLev >= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 5.172) U[0,1] (Pt_InsGov >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 17.701 & TotalDailyInsPerKg >= 0.058) | bmiZscore >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo <= 4.225 | Triglyc >= 17.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 3.856 | Triglyc >= 24.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 11.255) U[1,2] (HeightCm >= 57.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL <= 79.842 -> Pt_InsGov <= 0.471) -> Pt_FatherT1D >= 0.128) -> BUN <= 0.481) [Discrimination Score: 0.000; Robustness + : -0.481; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur <= 49.206 | TotalDailyInsPerKg <= 0.340) & TSH >= 0.157) -> AutonomicNeuroCl >= 0.018) [Discrimination Score: 0.000; Robustness + : 0.018; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo >= 3.546 | TotChol <= 124.255) | HbA1c <= 171.333) [Discrimination Score: 0.000; Robustness + : 171.333; Robustness - : 171.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 65.848 & Pt_InsGov >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 87.095 -> TotalDailyInsPerKg <= 0.434) | SMBGperDayPtMeterCombo <= 0.252) & Pt_ChildT1D <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 71.056 & Triglyc <= 68.629) -> Pt_SiblingT1D <= 65.211) | Pt_A1cGoalLev >= 37.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 6.664 & Pt_SHFlg <= 0.340) & DirectLDL <= 0.633) [Discrimination Score: 0.000; Robustness + : -6.664; Robustness - : -6.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 1.769 | UnitsInsBasalOrLongAct >= 7.069) & BldPrDia >= 6.140) -> BGTestAvgNumMeter >= 1.354) [Discrimination Score: 1.000; Robustness + : -28.489; Robustness - : -44.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 41.130 | Pt_InsGov <= 0.835) [Discrimination Score: 0.000; Robustness + : 0.835; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.575) U[1,2] (Pt_InsGov <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 6.634 & HeightCm <= 160.783) & BldPrSys <= 152.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 108.886 | Triglyc <= 94.082) -> Pt_SHFlg >= 48.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= -0.062 | WeightKg >= 26.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 28.025 | bmiZscore <= -0.313) | UnitsInsBasalOrLongAct >= -0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 85.018 | UnitsInsBasalOrLongAct <= 14.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 19.327 & BUN <= 18.917) [Discrimination Score: 0.000; Robustness + : -19.327; Robustness - : -19.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 141.098 & TotChol >= 2.534) & Pt_CGMUseNumDays >= 22.552) [Discrimination Score: 0.000; Robustness + : -22.552; Robustness - : -22.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 7.405 | SMBGperDayPtMeterCombo >= 3.178) | Pt_FatherT1D <= 5.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev >= 0.841 | TotChol <= 132.824) & TotalDailyInsPerKg >= 61.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 3.920 & TotChol >= 86.195) & BldPrDia >= 60.201) | Pt_GrandparentT1D <= 167.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
