G[0,2](SMBGperDayPtMeterCombo >= 3.544 & BGTestAvgNumPtRep >= 0.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 62.660 -> bmiPerc >= 0.600) [Discrimination Score: 0.600; Robustness + : 0.600; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 68.742 & bmiZscore <= 0.379) & GFR <= 0.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 122.868 -> TotalDailyInsPerKg >= 0.158) -> diabDur >= 0.776) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 121.508 -> WeightKg >= 24.550) -> age >= 24.570) [Discrimination Score: -24.550; Robustness + : -24.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 0.202 & HbA1c >= 8.043) -> TotChol <= 9.848) -> DirectLDL >= 8.744) [Discrimination Score: 8.744; Robustness + : 8.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.643 & HbA1c <= 9.721) -> Pt_DKAFlg >= 7.703) [Discrimination Score: 7.703; Robustness + : 7.703; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.916) U[1,1] (SMBGperDayPtMeterCombo >= 2.139)) [Discrimination Score: -2.139; Robustness + : -2.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 8.539 | WeightKg >= 22.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age >= 7.755 & TotalDailyInsPerKg <= 1.302) [Discrimination Score: -7.755; Robustness + : -7.755; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 57.184 | HbA1c <= 9.144) -> bmi <= 10.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 55.451 -> diagAgeCombo >= 0.583) & BGTestAvgNumMeter <= 5.644) & diabDur <= 2.567) [Discrimination Score: 0.583; Robustness + : 0.583; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 71.635 & HbA1c <= 9.851) & Pt_SiblingT1D <= 8.965) [Discrimination Score: 8.965; Robustness + : 8.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 53.590) U[0,2] (BUN >= 1.754)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 19.013 & diagAgeCombo >= 1.028) | BldPrSys >= 2.001) -> age >= 2.287) [Discrimination Score: 2.001; Robustness + : 2.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 7.623 & HbA1cImputeDtMnC <= 22.159) | bmiPerc >= 9.122) [Discrimination Score: 7.338; Robustness + : 7.338; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.630 | BUN <= 14.534) -> Pt_InsGov <= 7.316) & Pt_GrandchildT1D <= 9.180) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.621 & diagAgeCombo <= 6.738) -> Pt_FatherT1D >= 1.088) | WeightKg >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.577 & TSH >= 0.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 0.257 | SMBGperDayPtMeterCombo <= 3.711) -> TotChol >= 3.157) [Discrimination Score: -0.396; Robustness + : -0.396; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 8.235 & bmi >= 16.298) -> diabDur <= 16.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
