G[0,0](SMBGperDayPtMeterCombo >= 1.915 & BGTestAvgNumPtRep >= 2.892) [Discrimination Score: 0.174; Robustness + : 0.608; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 242.858 & TSH >= 0.227) -> Pt_SHFlg >= 0.554) [Discrimination Score: -0.978; Robustness + : -35.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 484.958 & HbA1cImputeDtMnC <= 48.267) | BGTestAvgNumPtRep >= 19.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 8.552 & HbA1cImputeDtMnC <= 51.730) -> HbA1cImputeDtMnC >= 30.453) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 6.805 & UnitsInsBasalOrLongAct <= 16.751) & Triglyc >= 12.016) | Pt_FatherT1D >= 8.209) [Discrimination Score: -8.209; Robustness + : -8.209; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 25.896 -> TSH <= 0.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur >= 5.707 & Pt_GrandparentT1D >= 0.132) | Pt_A1cGoalLev <= 0.814) [Discrimination Score: 0.814; Robustness + : 0.814; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 154.287 & diabDur <= 9.141) | BGTestAvgNumPtRep <= 8.477) | TSH <= 7.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 6.653) U[1,1] (HbA1c <= 8.561)) [Discrimination Score: 8.561; Robustness + : 8.561; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 9.128 | bmiZscore <= 0.758) | Pt_InsGov >= -0.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 46.758) U[1,2] (Triglyc <= 122.521)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 6.040 -> HbA1c <= 8.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 100.123 -> WeightKg >= 8.087) [Discrimination Score: -100.123; Robustness + : -100.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.287 -> Triglyc <= 105.372) | bmi >= 9.055) & TotChol >= 24.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TSH >= 0.366 & UnitsInsBasalOrLongAct <= 26.906) -> Triglyc <= 25.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_GrandparentT1D <= 0.860 -> UnitsInsBasalOrLongAct <= 18.100) -> BUN <= 23.445) -> Pt_GrandparentT1D <= 19.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 137.646 | UnitsInsBasalOrLongAct <= 14.987) | Pt_ChildT1D >= 1.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 5.742 -> WeightKg <= 38.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.052 & HbA1cImputeDtMnC <= 52.887) & AlbCreatRat_mggNew <= 44.496) -> Pt_FatherT1D <= 48.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc <= 0.522 | diabDur <= 8.193) [Discrimination Score: -0.269; Robustness + : -0.807; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 8.622 & UnitsInsBasalOrLongAct <= 18.208) -> bmiZscore <= 26.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotChol >= 29.461 | Triglyc >= 22.680) & Pt_GrandparentT1D <= 132.197) -> LDL >= 23.986) [Discrimination Score: 22.680; Robustness + : 22.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 68.520 | WeightKg <= 36.357) -> bmiZscore <= 23.582) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 9.497) U[0,2] (bmiPerc >= 0.358)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.806 -> UnitsInsBasalOrLongAct <= 16.162) -> NumPumpBolusOrShortAct <= 21.370) | Pt_GrandchildT1D >= 2.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 0.021 -> diabDur >= 4.304) & NumPumpBolusOrShortAct >= 7.044) [Discrimination Score: -22.584; Robustness + : -7.370; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.271 & Pt_GrandparentT1D <= 0.781) | Pt_InsGov <= 0.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 115.680 | bmiPerc >= 0.049) -> bmiPerc >= 0.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.429 | HbA1cImputeDtMnC <= 67.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 0.251 | HbA1c >= 7.432) | BGTestAvgNumPtRep >= 7.492) [Discrimination Score: -1.606; Robustness + : -0.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.495 & Pt_GrandparentT1D <= 0.869) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.159 & UnitsInsBasalOrLongAct >= 6.202) | BGTestAvgNumMeter >= 9.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 503.730 & HbA1c >= 7.525) -> DirectLDL >= 7.446) [Discrimination Score: -7.398; Robustness + : -125.404; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 5.889 -> diabDur >= 5.870) -> bmiZscore <= 8.184) [Discrimination Score: -8.184; Robustness + : -8.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.468 -> TSH <= 1.052) & diabDur >= 0.713) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= -0.085 & TSH <= 1.221) & Pt_ChildT1D <= 0.919) [Discrimination Score: 0.085; Robustness + : 0.085; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.045 | UnitsInsBasalOrLongAct >= 8.655) & HDL <= 17.021) -> age <= 22.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL <= 87.157 | Triglyc >= 25.140) [Discrimination Score: 45.620; Robustness + : 136.860; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.315 & HbA1cImputeDtMnC >= 26.637) & Pt_FatherT1D <= 54.936) [Discrimination Score: -26.637; Robustness + : -26.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 1.341 & WeightKg >= 18.782) -> WeightKg <= 32.758) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 265.965 -> TotalDailyInsPerKg <= 0.712) | GFR >= 0.035) | GFR <= 0.722) [Discrimination Score: 0.722; Robustness + : 0.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc <= 0.721 & HbA1c <= 8.400) [Discrimination Score: 0.721; Robustness + : 0.721; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 5.130 & TSH >= 0.260) -> bmi <= 0.844) [Discrimination Score: -1.433; Robustness + : -2.792; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_GrandparentT1D >= 0.278 -> TotalDailyInsPerKg <= 0.592) -> BGTestAvgNumPtRep <= 0.202) -> Pt_MotherT1D >= 0.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 55.460 & bmiPerc <= 0.594) | AutonomicNeuroCl >= 0.397) -> Pt_A1cGoalLev <= 0.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 3.069 -> HbA1c <= 8.124) -> Pt_FatherT1D <= 8.398) | AutonomicNeuroCl >= 7.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 1.912 & HeightCm <= 140.842) & HDL >= 86.590) | LDL >= 45.993) [Discrimination Score: 1.426; Robustness + : 11.410; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 11.412 -> bmiPerc <= 0.733) -> diagAgeCombo >= 0.072) [Discrimination Score: -11.412; Robustness + : -11.412; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.031) U[1,2] (LDL >= 38.990)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.488 -> TotChol <= 138.501) -> Pt_GrandchildT1D >= 4.930) -> bmiPerc >= 47.308) [Discrimination Score: -4.930; Robustness + : -4.930; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.259) U[1,1] (bmiPerc <= 0.520)) [Discrimination Score: 4.259; Robustness + : 4.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 6.861) U[1,2] (BGTestAvgNumMeter <= 6.209)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 108.392 | bmiPerc <= 0.534) & WeightKg <= 0.553) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 1.887 & bmiPerc >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg <= 0.651 -> TSH >= 0.525) & Pt_SiblingT1D >= 0.452) | Pt_SHFlg <= 0.931) [Discrimination Score: 0.931; Robustness + : 0.931; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.179 -> HDL >= 22.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.637) U[0,2] (bmiZscore <= 0.806)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 0.200 & UnitsInsBasalOrLongAct >= 0.197) & GFR <= 14.431) | HbA1c >= 9.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 6.997) U[1,1] (BUN >= 1.053)) [Discrimination Score: -1.053; Robustness + : -1.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 6.883 | SMBGperDayPtMeterCombo >= 3.876) & Pt_GrandparentT1D >= 2.445) [Discrimination Score: -2.445; Robustness + : -2.445; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 9.517 | TotalDailyInsPerKg >= 0.132) & BGTestAvgNumPtRep >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 7.906 -> BUN <= 5.490) | Pt_SiblingT1D >= 2.177) & BGTestAvgNumPtRep >= 1.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.977 -> TSH <= 1.349) -> TotChol <= 1.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotChol <= 103.038 | TSH <= 1.031) & Triglyc <= 0.739) -> age >= 0.087) [Discrimination Score: -0.739; Robustness + : -0.739; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL >= 30.397 | TSH >= 0.073) [Discrimination Score: -0.073; Robustness + : -0.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 21.765 | TSH <= 1.166) | DirectLDL >= 0.423) -> Pt_MotherT1D <= 1.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.093 -> TotalDailyInsPerKg >= 0.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 30.978 -> LDL >= 49.825) | bmiZscore <= 75.489) -> SMBGperDayPtMeterCombo <= 62.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 2.630 | TotalDailyInsPerKg >= 0.165) -> UnitsInsBasalOrLongAct <= 0.246) -> Pt_A1cGoalLevelDsYr5 <= 0.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 5.586 -> TotalDailyInsPerKg <= 0.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 10.255 & TotChol >= 85.774) [Discrimination Score: -85.774; Robustness + : -85.774; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 4.853 | Pt_GrandparentT1D <= 0.656) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 469.564 & BGTestAvgNumMeter <= 4.945) | BGTestAvgNumPtRep <= 4.874) [Discrimination Score: 0.399; Robustness + : 1.410; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_GrandparentT1D >= 0.036 & TotChol >= 76.359) -> Pt_InsGov <= 119.429) | BldPrSys >= 33.975) [Discrimination Score: -33.975; Robustness + : -33.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 211.965 & TotChol >= 59.728) | BldPrSys <= 154.557) [Discrimination Score: 154.557; Robustness + : 154.557; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 3.209 & BldPrDia <= 61.232) | HDL >= 14.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 16.845 -> HDL <= 38.318) & diagAgeCombo >= 6.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 62.445 & Pt_GrandparentT1D <= 0.559) -> Pt_A1cGoalLev <= 0.808) | Pt_A1cGoalLevelDsYr5 >= 0.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 127.738 & LDL <= 75.517) -> Pt_FatherT1D >= 34.126) -> BGTestAvgNumPtRep >= 3.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_A1cGoalLevelDsYr5 >= 0.154 & UnitsInsBasalOrLongAct >= 7.311) | LDL <= 20.758) | age <= 26.789) [Discrimination Score: 26.789; Robustness + : 26.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 72.416 & HDL >= 11.463) -> Pt_SiblingT1D >= 20.975) | Pt_GrandchildT1D >= 7.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 3.875 | BldPrSys <= 93.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 43.389 & TotChol >= 69.740) | HbA1c <= 156.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.251 -> TotalDailyInsPerKg >= 0.172) & Pt_SiblingT1D <= 0.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 0.309 -> Triglyc <= 112.089) -> Pt_InsGov >= 15.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.307 & HeightCm >= 69.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 466.124 & HDL >= 13.799) | bmiZscore >= 6.536) -> HbA1cImputeDtMnC >= 22.527) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 19.973) U[0,1] (Pt_GrandparentT1D <= 0.885)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 25.140 -> LDL >= 19.183) & Pt_GrandchildT1D >= 28.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 46.053 & TSH <= 1.275) [Discrimination Score: -46.053; Robustness + : -46.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.669 | Triglyc >= 35.648) | UnitsInsBasalOrLongAct >= 58.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 12.674 | TSH >= 0.644) & TotChol >= 0.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 9.131 -> LDL >= 7.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 16.721) U[1,2] (HDL >= 19.229)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 14.864 & BUN <= 5.483) -> diagAgeCombo >= 0.195) [Discrimination Score: 0.195; Robustness + : 0.195; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.516 & bmi >= 6.699) -> HDL <= 15.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 444.425 & Pt_A1cGoalLev <= 1.827) -> bmiPerc >= 0.165) -> TSH <= 2.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 12.622 -> TotChol >= 21.542) & Pt_MotherT1D >= 19.074) -> Pt_CGMUseNumDays >= 21.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 1.414 & Triglyc >= 67.211) & Triglyc >= 22.408) | Pt_ChildT1D >= 2.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 4.828 -> Pt_A1cGoalLevelDsYr5 <= 6.835) | Pt_FatherT1D >= 0.312) | Pt_ChildT1D >= 0.798) [Discrimination Score: -0.312; Robustness + : -0.312; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.355 -> Pt_GrandparentT1D >= 0.250) | HeightCm >= 0.044) | bmi <= 0.604) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 67.205 | Triglyc >= 68.781) & bmiZscore <= 121.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 6.928 & TotChol >= 94.614) -> Pt_MotherT1D <= 115.724) -> AlbCreatRat_mggNew >= 59.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 13.133 -> LDL >= 6.640) & SMBGperDayPtMeterCombo >= 22.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 71.303 | TSH >= 0.128) | BGTestAvgNumPtRep <= 1.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 10.636) U[0,2] (BGTestAvgNumPtRep <= 4.090)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_A1cGoalLevelDsYr5 >= 1.428 & WeightKg <= 33.481) | BGTestAvgNumPtRep >= 7.981) [Discrimination Score: -1.428; Robustness + : -1.428; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_A1cGoalLev >= 0.719 | TSH <= 1.559) [Discrimination Score: 1.559; Robustness + : 1.559; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.006 & LDL >= 37.389) -> LDL <= 78.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 3.298 | bmi >= 9.862) | GFR >= 10.836) [Discrimination Score: 3.298; Robustness + : 3.298; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 55.592 | Triglyc <= 105.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 11.452 | Triglyc <= 139.261) & diabDur <= 94.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 9.395 | HDL <= 28.224) & Pt_ChildT1D >= 2.868) -> Pt_MotherT1D >= 8.866) [Discrimination Score: 2.868; Robustness + : 2.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 7.805 | Pt_A1cGoalLevelDsYr5 >= 0.151) & TotChol >= 0.549) & WeightKg <= 3.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Triglyc <= 125.303 -> TSH <= 1.465) | Pt_CGMUseNumDays <= 1.347) [Discrimination Score: 1.347; Robustness + : 1.347; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.105 | TotChol <= 141.814) | GFR >= 31.055) -> TotalDailyInsPerKg <= 157.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 34.775 & HeightCm <= 117.871) & TotChol >= 33.858) & Pt_MotherT1D >= 36.239) [Discrimination Score: -7.903; Robustness + : -63.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 28.160 | Pt_A1cGoalLevelDsYr5 <= 2.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 3.669) U[2,2] (UnitsInsBasalOrLongAct >= 1.226)) [Discrimination Score: 3.669; Robustness + : 3.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
