G[0,1](SMBGperDayPtMeterCombo >= 1.803 & BGTestAvgNumPtRep >= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 31.669 | TSH >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((UnitsInsBasalOrLongAct <= 3.752 & WeightKg >= 65.320) & bmiZscore >= 66.482) | diagAgeCombo >= 65.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 7.119) U[0,1] (HbA1c <= 8.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 84.492 -> Triglyc <= 91.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 7.410 -> NumPumpBolusOrShortAct >= 0.828) | GFR <= 2.626) [Discrimination Score: 0.000; Robustness + : 2.626; Robustness - : 2.626; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.244) U[2,2] (Pt_InsGov >= 0.143)) [Discrimination Score: 0.000; Robustness + : 8.244; Robustness - : 8.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 0.215 | Triglyc >= 73.561) [Discrimination Score: 0.000; Robustness + : -0.215; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 85.993 -> BUN >= 25.625) -> Pt_A1cGoalLevelDsYr5 >= 24.738) [Discrimination Score: 0.000; Robustness + : 24.738; Robustness - : 24.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 32.982 & HbA1cImputeDtMnC <= 44.439) | bmiZscore <= 64.305) [Discrimination Score: 0.000; Robustness + : 64.305; Robustness - : 64.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 85.288 -> bmiZscore <= -0.640) & WeightKg <= -0.890) [Discrimination Score: 0.000; Robustness + : -0.890; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 84.467 -> bmi >= 22.020) & diabDur <= 23.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 23.182 | WeightKg <= 68.178) -> LDL <= 68.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_InsGov <= 0.521 & WeightKg >= 66.131) -> BldPrDia <= 68.812) [Discrimination Score: 0.000; Robustness + : -68.812; Robustness - : -68.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 6.829 -> TSH >= 1.161) & UnitsInsBasalOrLongAct <= 3.418) & DirectLDL >= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.999 & HbA1cImputeDtMnC >= 6.141) -> Pt_DKAFlg >= 11.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 22.611) U[0,1] (HbA1cImputeDtMnC >= 18.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 76.070 | HeightCm >= 170.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Triglyc <= 78.839 & UnitsInsBasalOrLongAct >= 1.906) & DirectLDL >= 3.296) | Pt_A1cGoalLev <= 5.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.771 | HbA1c >= 7.487) & Pt_CGMUseNumDays >= 7.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 87.206 & TotalDailyInsPerKg >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 57.231 & TotalDailyInsPerKg <= 0.307) | NumPumpBolusOrShortAct >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 23.444 & HDL <= 81.430) -> Triglyc >= 70.541) | diagAgeCombo >= 74.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.767 & HDL <= 87.212) | NumPumpBolusOrShortAct >= 73.055) | Pt_FatherT1D <= 86.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.174 | Triglyc >= 47.062) -> BGTestAvgNumPtRep >= 75.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 1.806 | WeightKg >= 65.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL <= 73.688 | SMBGperDayPtMeterCombo >= 2.716) | bmiZscore <= 3.488) -> diagAgeCombo <= 3.700) [Discrimination Score: 0.000; Robustness + : -73.688; Robustness - : -73.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 174.693 & TSH <= 3.607) & BldPrSys >= 0.635) & Pt_A1cGoalLevelDsYr5 <= 2.861) [Discrimination Score: 0.000; Robustness + : -0.635; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 67.351 & Triglyc >= 47.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 68.527 -> HDL <= 83.162) | Pt_GrandparentT1D >= 76.422) -> Pt_SiblingT1D <= 81.337) [Discrimination Score: 0.000; Robustness + : -81.337; Robustness - : -81.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 58.737 & SMBGperDayPtMeterCombo >= 2.052) | BGTestAvgNumMeter <= 3.597) | Pt_CGMUseNumDays >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_SHFlg <= 0.465 | Triglyc >= 60.771) | Pt_A1cGoalLevelDsYr5 <= 99.337) [Discrimination Score: 0.000; Robustness + : 99.337; Robustness - : 99.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 87.813 & BGTestAvgNumPtRep >= 2.637) -> Triglyc >= 2.102) [Discrimination Score: 0.000; Robustness + : 2.102; Robustness - : 2.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 85.624 & AlbCreatRat_mggNew <= 0.805) -> BldPrSys >= 0.047) [Discrimination Score: 0.000; Robustness + : 0.047; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 30.616 & Triglyc >= 63.236) & WeightKg <= 79.196) -> HbA1cImputeDtMnC >= 76.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 3.161 & SMBGperDayPtMeterCombo >= 1.418) | DirectLDL <= 3.611) [Discrimination Score: 3.000; Robustness + : -0.161; Robustness - : -3.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR >= 24.381 -> Triglyc <= 80.050) -> HDL <= 89.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= -0.630 -> WeightKg <= 68.233) -> AutonomicNeuroCl <= 69.022) -> Pt_A1cGoalLevelDsYr5 <= 68.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 23.949 | WeightKg <= 68.207) | Pt_A1cGoalLevelDsYr5 <= 68.335) & Pt_DKAFlg >= 65.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 0.138 & HbA1cImputeDtMnC >= 27.485) -> BldPrSys >= 27.330) | BldPrDia <= 42.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL >= 63.864 -> TotalDailyInsPerKg >= 0.179) | LDL >= 0.138) [Discrimination Score: -1.350; Robustness + : -0.001; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 0.381 | Pt_InsGov >= 0.283) & Pt_FatherT1D >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 0.179 | NumPumpBolusOrShortAct <= 2.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 1.137 & GFR >= 0.285) & HDL <= 37.460) | HDL <= 49.321) [Discrimination Score: 0.000; Robustness + : 49.321; Robustness - : 49.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 62.256 | HeightCm >= 170.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 0.992 -> UnitsInsBasalOrLongAct >= 0.509) | TotalDailyInsPerKg <= 5.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.297 -> Triglyc <= 78.461) | BGTestAvgNumPtRep <= 81.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.045 & BUN <= 35.155) -> Pt_GrandchildT1D >= 29.299) & BGTestAvgNumPtRep <= 37.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 67.314 -> TotChol >= 168.770) | AlbCreatRat_mggNew >= 151.127) -> Pt_InsGov <= 175.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 32.376 & UnitsInsBasalOrLongAct <= 5.867) -> diabDur <= 4.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 86.234 & HDL <= 80.646) | HbA1c >= 77.952) -> Pt_CGMUseNumDays <= 80.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 23.034 -> TotalDailyInsPerKg >= 0.190) | Pt_CGMUseNumDays <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= -0.811 -> TotalDailyInsPerKg >= 0.197) & UnitsInsBasalOrLongAct <= 0.283) & Pt_CGMUseNumDays >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.683) U[0,2] (HbA1c <= 8.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 23.680 | HbA1c >= 7.153) -> WeightKg >= 6.591) [Discrimination Score: 0.000; Robustness + : -23.680; Robustness - : -23.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 66.934 & TotalDailyInsPerKg >= 0.013) | UnitsInsBasalOrLongAct <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 13.670 -> HDL >= 76.716) -> BGTestAvgNumMeter >= 79.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.016 -> bmi >= 21.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -1.302 & SMBGperDayPtMeterCombo >= 1.744) -> Pt_DKAFlg >= 2.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 28.826 & HbA1c <= 7.998) -> age <= 8.058) -> bmiZscore <= 8.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 26.819 | WeightKg <= 68.693) | UnitsInsBasalOrLongAct >= 66.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.219 -> UnitsInsBasalOrLongAct <= 3.707) & diabDur >= 2.876) -> NumPumpBolusOrShortAct >= 1.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 67.541 & bmi <= 22.533) -> BUN >= 21.281) & Pt_SHFlg >= 21.684) [Discrimination Score: 0.000; Robustness + : -22.533; Robustness - : -22.533; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 62.139) U[0,1] (bmiZscore <= -0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 138.872 | SMBGperDayPtMeterCombo <= 3.954) | Pt_CGMUseNumDays >= 1.361) & LDL >= 1.603) [Discrimination Score: 0.000; Robustness + : -1.603; Robustness - : -1.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 1.515 & BldPrSys <= 134.354) & TotChol <= 141.836) -> bmiPerc <= 141.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TSH <= 3.623 & UnitsInsBasalOrLongAct <= 3.603) [Discrimination Score: 0.000; Robustness + : 3.603; Robustness - : 3.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 0.894 & HDL >= 70.789) & bmiPerc >= 74.953) [Discrimination Score: 0.000; Robustness + : -74.953; Robustness - : -74.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 27.936 & TotChol <= 176.972) -> bmiPerc >= 147.555) | Triglyc <= 173.232) [Discrimination Score: 0.000; Robustness + : 173.232; Robustness - : 173.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -1.178 & UnitsInsBasalOrLongAct <= 4.343) -> Pt_GrandparentT1D >= 3.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 21.921 -> UnitsInsBasalOrLongAct >= 2.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 2.593 -> GFR <= 48.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 30.231 | Pt_InsGov >= 0.010) -> Pt_GrandparentT1D <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 127.752 -> TotalDailyInsPerKg <= 0.306) & TSH >= 0.193) [Discrimination Score: -1.000; Robustness + : 1.807; Robustness - : 3.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg <= 0.320 -> TSH >= 0.954) & SMBGperDayPtMeterCombo <= 4.322) -> HDL >= 1.042) [Discrimination Score: 0.000; Robustness + : 0.320; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 0.788 -> HbA1c <= 8.800) | bmiZscore <= 8.443) [Discrimination Score: 0.000; Robustness + : 8.443; Robustness - : 8.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 0.997 -> NumPumpBolusOrShortAct >= 0.449) -> Pt_GrandparentT1D >= 1.206) & Pt_SiblingT1D <= 2.290) [Discrimination Score: 0.655; Robustness + : 1.206; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 2.274 & Pt_InsGov >= 0.046) & bmi >= 0.075) & DirectLDL <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 34.256 | GFR <= 50.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 73.146 -> TSH >= 0.916) | BGTestAvgNumMeter >= 0.371) [Discrimination Score: 11.000; Robustness + : 5.129; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SHFlg <= 0.419 -> TSH <= 1.479) | GFR >= 0.586) | Pt_InsGov >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct <= 2.121 -> TSH >= 1.210) | Pt_GrandparentT1D >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL >= 78.812 | TotChol <= 171.572) | HbA1c <= 172.434) [Discrimination Score: -1.000; Robustness + : 170.729; Robustness - : 172.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 48.099 -> TSH <= 4.516) -> diagAgeCombo <= 1.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SMBGperDayPtMeterCombo <= 3.336 & TSH <= 1.422) [Discrimination Score: 0.000; Robustness + : 1.422; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.263) U[1,1] (WeightKg <= 68.883)) [Discrimination Score: 0.000; Robustness + : 68.883; Robustness - : 68.883; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.027) U[0,1] (WeightKg >= 65.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -1.257 | NumPumpBolusOrShortAct <= 2.603) -> BldPrSys >= 1.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= -0.958 | Pt_SHFlg >= 0.238) -> Pt_MotherT1D <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 21.077 -> Pt_SHFlg <= 0.489) | Pt_SHFlg >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 6.941 & TotalDailyInsPerKg >= 0.213) -> UnitsInsBasalOrLongAct <= 0.271) -> BUN >= 0.025) [Discrimination Score: -11.000; Robustness + : -96.475; Robustness - : -46.975; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 64.061) U[1,2] (TSH <= 1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= -0.793 -> GFR <= 37.288) & TSH <= 44.500) [Discrimination Score: 0.000; Robustness + : -37.288; Robustness - : -37.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 22.994 & GFR >= 27.887) -> Pt_InsGov >= 26.208) | Pt_FatherT1D >= 5.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm >= 172.179 -> TotalDailyInsPerKg <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 21.882 -> BUN <= 32.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -1.125 | BUN >= 23.930) | WeightKg >= 23.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo <= 3.481 | UnitsInsBasalOrLongAct >= 0.230) & AutonomicNeuroCl <= 3.722) -> Triglyc <= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 1.375 & WeightKg >= 65.415) | age >= 66.466) [Discrimination Score: -1.000; Robustness + : -63.415; Robustness - : -61.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 62.684 -> BUN <= 36.214) -> AlbCreatRat_mggNew <= 30.850) -> BldPrDia <= 33.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 1.379 & HbA1cImputeDtMnC <= 54.950) [Discrimination Score: -11.000; Robustness + : -4.121; Robustness - : 1.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 3.292 | HeightCm >= 173.417) -> BGTestAvgNumMeter >= 173.467) & diabDur <= 178.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 13.714 -> TotChol >= 161.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol <= 171.542 -> TSH >= 0.671) & Pt_ChildT1D >= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 2.639 | TotalDailyInsPerKg <= 0.265) & HbA1c <= 0.312) & HbA1cImputeDtMnC <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_SHFlg <= 0.909 -> TotalDailyInsPerKg <= 0.284) [Discrimination Score: 0.000; Robustness + : -0.909; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 2.642 & UnitsInsBasalOrLongAct <= 4.951) | AlbCreatRat_mggNew >= 1.700) -> Pt_MotherT1D >= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 64.721 -> TotChol >= 147.308) [Discrimination Score: 0.000; Robustness + : 64.721; Robustness - : 64.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 0.787 | bmi <= 22.728) & BldPrSys >= 22.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 1.304 | bmiZscore <= -0.597) & TSH >= -0.997) -> Pt_InsGov >= -1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 1.223 & BldPrDia >= 58.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 8.572 & SMBGperDayPtMeterCombo <= 3.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 86.406 & BGTestAvgNumMeter >= 0.989) -> TotChol <= 3.504) [Discrimination Score: 0.000; Robustness + : -3.504; Robustness - : -3.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= -1.043 | TotChol <= 177.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 21.763 | TotChol >= 153.849) | NumPumpBolusOrShortAct <= 169.380) -> UnitsInsBasalOrLongAct >= 147.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.038) U[1,2] (HDL >= 77.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 80.880 & UnitsInsBasalOrLongAct <= 4.550) -> bmiPerc >= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 34.556 & TotalDailyInsPerKg <= 0.280) -> Pt_ChildT1D >= 0.195) & TotChol <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
