G[0,0](SMBGperDayPtMeterCombo >= 6.167 & BGTestAvgNumPtRep >= 1.528) [Discrimination Score: 5.472; Robustness + : 5.472; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 1.508 & diabDur >= 9.314) & diagAgeCombo >= 8.880) & bmiZscore <= 10.376) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= 0.828 -> HbA1c >= 6.056) | BUN >= 6.023) -> DirectLDL <= 7.356) [Discrimination Score: -8281996521345059.000; Robustness + : -7.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 67.245 & LDL <= 78.399) | diagAgeCombo <= 77.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 79.437 -> Triglyc >= 19.162) & Pt_SiblingT1D >= 58.835) [Discrimination Score: -4.052; Robustness + : -95.507; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 35.331 -> LDL >= 54.482) -> SMBGperDayPtMeterCombo <= 84.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 43.251 & WeightKg >= 62.464) -> Pt_GrandparentT1D <= 90.095) | Pt_InsGov <= 105.624) [Discrimination Score: 7432647850035549.000; Robustness + : 105.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 13.660 | HbA1cImputeDtMnC >= 24.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 67.719 -> WeightKg >= 42.604) | NumPumpBolusOrShortAct <= 102.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 38.196 -> diabDur <= 12.435) | Pt_SHFlg >= 9.213) -> SMBGperDayPtMeterCombo >= 9.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 67.394 | bmi <= 34.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c <= 7.715 & WeightKg <= 97.073) [Discrimination Score: 7.715; Robustness + : 7.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 2.337 & HbA1c <= 7.678) | Pt_SiblingT1D <= 7.305) [Discrimination Score: 8225062046513507.000; Robustness + : 7.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 21.022) U[1,2] (UnitsInsBasalOrLongAct >= 8.125)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 66.889 | UnitsInsBasalOrLongAct <= 17.895) & Pt_GrandparentT1D >= 14.674) & DirectLDL <= 24.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 16.252 & HeightCm <= 134.619) -> GFR <= 135.311) | TotalDailyInsPerKg >= 22.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 63.142 & HeightCm >= 9.280) | diagAgeCombo <= 120.993) -> bmi <= 136.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 10.797) U[2,2] (HeightCm >= 16.955)) [Discrimination Score: 10.797; Robustness + : 10.797; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 7.080 & UnitsInsBasalOrLongAct >= 6.890) | bmiPerc >= 1.069) -> bmiPerc >= 12.425) [Discrimination Score: 1.069; Robustness + : 1.069; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.359 -> HeightCm <= 147.705) | HeightCm >= 96.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 33.482 -> TotalDailyInsPerKg >= 0.174) | AlbCreatRat_mggNew >= 0.196) -> HeightCm <= 0.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 10.691 | HbA1cImputeDtMnC <= 70.763) | TSH >= 23.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 27.172 | diabDur >= 9.166) -> HbA1cImputeDtMnC >= 7.682) | NumPumpBolusOrShortAct <= 12.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 11.196 -> TotalDailyInsPerKg >= 0.005) | WeightKg <= 0.465) | BldPrDia >= 0.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 67.115 & TotalDailyInsPerKg <= 0.431) | HDL >= 0.147) -> Pt_A1cGoalLev <= 0.447) [Discrimination Score: -0.447; Robustness + : -0.447; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 2.360 -> HDL <= 101.930) & HbA1cImputeDtMnC >= 21.399) & bmiZscore <= 84.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 1.618 & HbA1c <= 7.112) [Discrimination Score: -1.618; Robustness + : -1.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 6.205 & LDL >= 58.830) & diabDur >= 23.756) | Pt_SHFlg >= 31.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.958 | LDL <= 65.104) | GFR >= 46.870) [Discrimination Score: 65.104; Robustness + : 65.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 5.742 -> TotalDailyInsPerKg >= 0.228) | NumPumpBolusOrShortAct >= 0.286) -> LDL <= 0.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 6.118 -> Pt_DKAFlg >= 0.147) & BGTestAvgNumMeter >= 0.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 47.444 | Pt_DKAFlg >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 7.493 | TSH <= 1.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 7.894 -> Pt_DKAFlg <= 0.806) | WeightKg >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 74.417 | NumPumpBolusOrShortAct >= 3.342) & BldPrSys >= 4.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 68.563 | LDL <= 74.987) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 7.202 & NumPumpBolusOrShortAct <= 5.917) -> UnitsInsBasalOrLongAct <= 5.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 86.949) U[0,0] (Pt_InsGov <= 0.975)) [Discrimination Score: 0.794; Robustness + : 31.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 67.079) U[1,2] (Triglyc >= 13.934)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov <= 0.582 & TotalDailyInsPerKg <= 0.463) | Pt_SiblingT1D >= 0.133) & HbA1c <= 0.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 8.774 -> BUN >= 6.935) [Discrimination Score: -8.774; Robustness + : -8.774; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 82.348 | Pt_InsGov <= 0.772) -> TotalDailyInsPerKg >= 0.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 8.130 | Pt_InsGov >= 0.381) | BUN <= 0.704) -> AutonomicNeuroCl >= 0.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 28.435 -> Pt_InsGov >= 0.329) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 67.103 | Triglyc <= 65.175) | Pt_InsGov >= 40.485) | bmiPerc >= 44.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur >= 9.481 & Triglyc <= 84.392) [Discrimination Score: 0.305; Robustness + : 17.476; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 26.969 | Pt_GrandparentT1D >= 0.047) -> DirectLDL >= 0.112) -> DirectLDL <= 0.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 3.666 -> GFR >= 15.991) & diabDur >= 10.309) | diabDur <= 43.660) [Discrimination Score: 43.660; Robustness + : 43.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 36.929 -> Triglyc >= 2.465) & LDL >= 16.243) -> NumPumpBolusOrShortAct <= 81.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 35.452 & LDL >= 3.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL <= 90.274 -> WeightKg >= 0.697) -> Pt_ChildT1D <= 89.807) | AlbCreatRat_mggNew >= 5.058) [Discrimination Score: -5.058; Robustness + : -5.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_InsGov >= 0.170 & UnitsInsBasalOrLongAct >= 12.427) & BUN >= 3.323) | AlbCreatRat_mggNew >= 6.313) [Discrimination Score: 0.007; Robustness + : 0.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 39.364 & Triglyc <= 66.531) [Discrimination Score: -39.364; Robustness + : -39.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 79.237 -> NumPumpBolusOrShortAct <= 5.437) [Discrimination Score: -79.237; Robustness + : -79.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 129.852) U[1,2] (Triglyc <= 77.444)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov >= 0.206 & WeightKg <= 111.978) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 15.952 | Pt_InsGov >= 0.187) -> Pt_SHFlg <= 0.577) & BGTestAvgNumMeter >= 0.078) [Discrimination Score: 0.792; Robustness + : 0.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 6.938 | BldPrDia <= 71.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 67.117) U[1,2] (UnitsInsBasalOrLongAct >= 5.768)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 11.461 & NumPumpBolusOrShortAct >= 4.157) -> age >= 4.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 48.346 -> NumPumpBolusOrShortAct >= 4.198) -> Pt_DKAFlg <= 5.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 116.590 & LDL >= 45.695) -> TotalDailyInsPerKg <= 79.518) | BUN >= 48.619) [Discrimination Score: 0.057; Robustness + : 2.048; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 2.315 | Pt_InsGov >= 0.306) & Pt_InsGov >= 0.331) & HbA1cImputeDtMnC >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 21.210 -> LDL <= 81.552) | NumPumpBolusOrShortAct >= 10.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 148.702 -> Pt_GrandparentT1D <= 0.760) | age >= 0.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 132.530 -> Pt_A1cGoalLev >= 0.867) & Pt_GrandparentT1D >= 0.051) [Discrimination Score: -132.530; Robustness + : -132.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_DKAFlg <= 0.776 -> UnitsInsBasalOrLongAct <= 17.659) | diabDur >= 13.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_A1cGoalLev <= 1.093 -> UnitsInsBasalOrLongAct >= 4.610) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_GrandparentT1D >= 0.037 & TotalDailyInsPerKg <= 0.459) -> BUN >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 29.781 | Pt_GrandparentT1D >= 0.155) & BUN <= 0.715) -> SMBGperDayPtMeterCombo >= 0.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 36.388 | Pt_A1cGoalLev >= 0.520) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev <= 3.614 | WeightKg <= 88.710) | DirectLDL <= 100.781) & age >= 46.638) [Discrimination Score: -46.638; Robustness + : -46.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg <= 0.884) U[0,2] (WeightKg <= 109.392)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 15.429 | Triglyc >= 43.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 73.697 | GFR >= 18.223) -> BGTestAvgNumPtRep <= 43.433) & Triglyc <= 55.511) [Discrimination Score: -2.086; Robustness + : -55.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 131.978 & TSH >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 136.580 -> Pt_DKAFlg <= 0.282) | Pt_ChildT1D <= 0.877) -> BGTestAvgNumPtRep >= 0.153) [Discrimination Score: -0.877; Robustness + : -0.877; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.378 | Pt_A1cGoalLev >= 0.627) & HbA1c <= 2.960) | NumPumpBolusOrShortAct >= 0.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 1.496 & Pt_GrandparentT1D >= 0.108) -> WeightKg >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 44.712 | TotalDailyInsPerKg >= 0.047) & TotChol >= 0.375) & TotChol >= 0.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 121.911 | HDL <= 88.259) | Pt_A1cGoalLev <= 66.351) -> DirectLDL >= 20.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_GrandparentT1D <= 0.254 & TotChol >= 36.877) & Pt_ChildT1D >= 32.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 4.775) U[0,2] (TotChol >= 41.806)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 8.289 | TotalDailyInsPerKg <= 0.462) | Pt_SHFlg >= 0.250) & NumPumpBolusOrShortAct >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 69.162) U[0,0] (Pt_InsGov >= 0.451)) [Discrimination Score: 27.315; Robustness + : 51.505; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 5.299 -> HeightCm >= 105.224) & BGTestAvgNumMeter <= 153.340) & Pt_SiblingT1D >= 59.553) [Discrimination Score: -8381390124072259.000; Robustness + : -59.553; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 19.142 -> BGTestAvgNumPtRep >= 0.931) & Pt_SiblingT1D <= 4.751) -> Pt_CGMUseNumDays <= 4.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 1.135 & Pt_InsGov >= 0.303) & diagAgeCombo >= 0.419) & LDL >= 0.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 72.508 & TSH <= 1.131) -> Pt_MotherT1D >= 0.388) & AlbCreatRat_mggNew <= 2.494) [Discrimination Score: -1.131; Robustness + : -1.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 23.700 | Pt_DKAFlg >= 0.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 2.492 & UnitsInsBasalOrLongAct >= 2.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= 0.326 -> NumPumpBolusOrShortAct >= 3.632) & NumPumpBolusOrShortAct >= 4.055) -> SMBGperDayPtMeterCombo <= 5.708) [Discrimination Score: -6426510660400315.000; Robustness + : -5.708; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_DKAFlg <= 0.853 -> SMBGperDayPtMeterCombo >= 6.754) | Pt_GrandchildT1D >= 6.491) [Discrimination Score: -6.491; Robustness + : -6.491; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 1.207 | WeightKg <= 100.446) & BldPrDia >= 60.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 8.507 & bmi <= 37.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 8.182) U[0,1] (TotalDailyInsPerKg <= 0.502)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.499 | Triglyc >= 6.938) & BldPrSys >= 39.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 3.226 | TotChol <= 130.134) & TSH >= 2.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 0.475 -> Triglyc <= 72.796) & BUN >= 15.047) -> HeightCm <= 75.924) [Discrimination Score: -75.924; Robustness + : -75.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR >= 2.930 & HeightCm >= 38.109) [Discrimination Score: -0.802; Robustness + : -13.788; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 119.128 & diabDur <= 12.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 19.763 | GFR >= 17.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 128.012 & HbA1cImputeDtMnC <= 67.544) | Pt_InsGov <= 46.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.173) U[1,2] (Triglyc >= 61.836)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 132.390 | BUN >= 3.017) [Discrimination Score: 132.390; Robustness + : 132.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR >= 2.074 & UnitsInsBasalOrLongAct <= 23.522) | Pt_ChildT1D <= 23.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 6.576 | Pt_InsGov <= 0.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 17.068 & GFR >= 2.819) | BldPrSys >= 0.344) -> Pt_DKAFlg <= 33.365) [Discrimination Score: -33.365; Robustness + : -33.365; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR >= 3.830 -> WeightKg <= 91.046) & GFR <= 73.499) [Discrimination Score: -84.046; Robustness + : -84.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_InsGov >= 0.386 & TSH <= 2.248) | TSH <= 1.328) | bmiZscore <= 1.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_DKAFlg <= 0.586 | Pt_InsGov <= 0.669) | Pt_InsGov >= 0.388) [Discrimination Score: 6022641246708987.000; Robustness + : 0.669; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL >= 25.201 -> Pt_DKAFlg <= 0.709) | GFR <= 0.644) & AlbCreatRat_mggNew <= 0.509) [Discrimination Score: 0.509; Robustness + : 0.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 7.043 | TSH <= 0.671) [Discrimination Score: 7.043; Robustness + : 7.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 67.584) U[0,1] (diabDur <= 12.411)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 3.288) U[0,2] (bmiZscore <= 1.181)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 62.768 -> HbA1cImputeDtMnC <= 44.948) & UnitsInsBasalOrLongAct >= 14.744) | HbA1c <= 65.857) [Discrimination Score: 65.857; Robustness + : 65.857; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 5.392 -> Triglyc <= 66.368) -> Pt_MotherT1D <= 77.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 128.827 | LDL >= 39.201) -> BldPrSys >= 38.190) & Pt_ChildT1D <= 74.105) [Discrimination Score: -272.575; Robustness + : -128.493; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
