G[0,0](SMBGperDayPtMeterCombo >= 7.261 & BGTestAvgNumPtRep >= 1.878) [Discrimination Score: 0.309; Robustness + : 1.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 9.886 & Triglyc >= 21.003) | HbA1c >= 3.580) | SMBGperDayPtMeterCombo >= 34.625) [Discrimination Score: -3.580; Robustness + : -3.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 4.600 | NumPumpBolusOrShortAct >= 5.495) -> HDL >= 3.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c >= 0.336 & TotChol >= 38.473) [Discrimination Score: -38.473; Robustness + : -38.473; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 3.726 | Triglyc >= 16.926) -> Pt_SHFlg >= 32.574) -> HeightCm >= 10.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= 0.018 -> diabDur >= 15.060) & BUN <= 18.861) [Discrimination Score: 0.018; Robustness + : 0.018; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 81.873 -> SMBGperDayPtMeterCombo >= 7.354) & diagAgeCombo <= 10.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 79.845) U[1,1] (BldPrSys >= 104.465)) [Discrimination Score: 79.845; Robustness + : 79.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 3.805 | HbA1cImputeDtMnC <= 37.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 10.509 | TSH <= 2.993) | BldPrDia <= 2.271) | LDL >= 0.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc <= 0.334 & HbA1cImputeDtMnC >= 11.102) & Pt_A1cGoalLevelDsYr5 <= 31.604) [Discrimination Score: -11.491; Robustness + : -25.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 6.384 -> SMBGperDayPtMeterCombo >= 8.579) | TSH >= 7.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 8.912 & BldPrDia >= 62.129) & Pt_DKAFlg <= 77.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 7.100 -> Triglyc <= 94.115) & BGTestAvgNumPtRep <= 75.120) -> bmi >= 24.157) [Discrimination Score: 24.157; Robustness + : 24.157; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur <= 16.683 | Pt_InsGov >= 0.084) | Pt_A1cGoalLevelDsYr5 >= 0.011) [Discrimination Score: -0.011; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 4.702 & HDL >= 24.697) [Discrimination Score: -24.697; Robustness + : -24.697; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 132.126 & TotChol <= 187.575) | Pt_InsGov >= 55.083) [Discrimination Score: 17.299; Robustness + : 71.344; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.719 -> Pt_InsGov <= 0.263) | BldPrDia >= 0.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 2.763 | HeightCm >= 39.880) & NumPumpBolusOrShortAct <= 140.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 22.590 | BldPrDia >= 73.733) | Pt_A1cGoalLevelDsYr5 >= 72.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_InsGov <= 0.773 | UnitsInsBasalOrLongAct >= 18.859) & Pt_MotherT1D <= 24.146) | UnitsInsBasalOrLongAct <= 33.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 83.895 & UnitsInsBasalOrLongAct >= 12.758) | Pt_SHFlg <= 32.388) -> HDL <= 29.296) [Discrimination Score: -32.388; Robustness + : -32.388; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 24.997 -> TSH <= 1.101) & TotChol >= 0.595) & HeightCm <= 2.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 105.949 -> diabDur >= 15.545) & HbA1c <= 16.657) & bmiZscore <= 17.793) [Discrimination Score: -3.038; Robustness + : -3.788; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 94.660 | LDL <= 58.342) | Pt_GrandparentT1D >= 6.609) & BldPrSys >= 16.297) [Discrimination Score: -16.297; Robustness + : -16.297; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 2.912 & TotalDailyInsPerKg >= 0.397) -> DirectLDL <= 0.846) | diagAgeCombo >= 0.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 2.695 | HbA1cImputeDtMnC <= 38.677) & HbA1cImputeDtMnC >= 10.369) [Discrimination Score: -10.369; Robustness + : -10.369; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.701 | Pt_InsGov <= 0.232) | BldPrSys <= 0.756) -> BUN >= 0.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.494 -> HbA1cImputeDtMnC >= 9.004) | Pt_ChildT1D <= 37.729) -> HDL <= 51.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.051 -> Pt_InsGov <= 0.365) -> GFR <= 0.520) | BUN <= 0.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 18.764 & HbA1cImputeDtMnC <= 36.127) | BGTestAvgNumMeter <= 40.316) & AlbCreatRat_mggNew <= 62.905) [Discrimination Score: 40.316; Robustness + : 40.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol >= 35.799 | WeightKg <= 62.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 18.084 | TotChol <= 195.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 23.833 | HbA1c <= 3.909) -> AlbCreatRat_mggNew >= 1.697) [Discrimination Score: -23.833; Robustness + : -23.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 0.240 & WeightKg <= 54.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 2.745 & TSH >= 0.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 48.113 -> TSH >= 0.046) -> Pt_FatherT1D >= 0.719) & Pt_FatherT1D <= 1.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 87.722 -> TSH <= 0.903) -> age >= 0.798) -> BUN >= 0.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 92.962 | WeightKg >= 37.579) | Pt_FatherT1D <= 63.679) -> HbA1cImputeDtMnC <= 52.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 15.639 -> TotalDailyInsPerKg <= 0.998) | Pt_CGMUseNumDays >= 0.357) | Pt_FatherT1D >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 0.780 | LDL >= 35.962) -> Pt_SHFlg >= 9.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 14.126) U[0,1] (UnitsInsBasalOrLongAct <= 33.818)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 72.215 & TSH >= 0.048) -> bmiZscore <= 2.677) -> diabDur >= 0.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.787 & TSH <= 2.637) | bmiPerc >= 0.623) & DirectLDL <= 1.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 12.431 & LDL >= 9.361) & diagAgeCombo >= 3.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.356 & TotalDailyInsPerKg >= 0.259) | NumPumpBolusOrShortAct <= 1.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 22.392) U[1,1] (HeightCm >= 76.730)) [Discrimination Score: -22.392; Robustness + : -22.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 7.386 & TotChol <= 188.839) | BGTestAvgNumPtRep >= 26.513) | Pt_FatherT1D >= 65.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.199) U[0,2] (Pt_InsGov >= 0.092)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 8.522 -> TSH >= 0.500) | Pt_DKAFlg <= 2.636) & BldPrSys >= 0.668) [Discrimination Score: -0.668; Robustness + : -0.668; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 84.767 -> BUN <= 9.859) | TotalDailyInsPerKg <= 10.613) & Pt_FatherT1D <= 9.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 9.124 | TotChol >= 50.382) -> NumPumpBolusOrShortAct <= 130.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 124.879 | NumPumpBolusOrShortAct <= 5.683) | Pt_A1cGoalLevelDsYr5 >= 0.009) [Discrimination Score: 124.879; Robustness + : 124.879; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= -0.375 & TSH >= 0.125) -> HbA1cImputeDtMnC >= 0.746) [Discrimination Score: -1.499; Robustness + : -4.930; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 15.951 -> UnitsInsBasalOrLongAct <= 21.862) -> NumPumpBolusOrShortAct >= 17.718) [Discrimination Score: 17.718; Robustness + : 17.718; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 8.788 | Triglyc >= 4.842) | BGTestAvgNumPtRep <= 110.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 9.142 -> TotalDailyInsPerKg >= 0.103) -> TotChol <= 0.536) | Pt_MotherT1D <= 0.813) [Discrimination Score: 7324651971369349.000; Robustness + : 0.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 47.094 & WeightKg >= 51.934) -> HeightCm >= 20.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 22.826 | BGTestAvgNumPtRep >= 0.940) | Pt_InsGov >= 2.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 25.873 -> HDL >= 14.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 9.406 -> LDL >= 12.090) | AlbCreatRat_mggNew >= 14.722) | BUN >= 23.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 3.223 & TSH <= 1.630) [Discrimination Score: -3.223; Robustness + : -3.223; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 79.103 & bmi <= 24.139) & HbA1cImputeDtMnC >= 16.996) & SMBGperDayPtMeterCombo <= 23.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 82.044 -> bmiPerc <= 0.878) -> Pt_SiblingT1D <= 0.553) -> BGTestAvgNumMeter <= 0.565) [Discrimination Score: -0.565; Robustness + : -0.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 71.666 & WeightKg <= 65.229) & GFR >= 0.190) | bmiZscore >= 35.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 22.526) U[0,0] (WeightKg >= 22.052)) [Discrimination Score: 22.526; Robustness + : 22.526; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 22.939 | bmi <= 25.421) & TotalDailyInsPerKg >= 8.931) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 108.070 & SMBGperDayPtMeterCombo <= 12.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.008) U[0,0] (HDL >= 6.337)) [Discrimination Score: 0.755; Robustness + : 29.226; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.136 & SMBGperDayPtMeterCombo <= 12.152) -> AlbCreatRat_mggNew <= 11.241) -> UnitsInsBasalOrLongAct >= 8.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Triglyc <= 144.432 | TSH <= 2.043) & BldPrSys <= 2.942) & Pt_MotherT1D >= 0.049) [Discrimination Score: -0.049; Robustness + : -0.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 73.413 & bmiZscore >= -0.280) & Pt_CGMUseNumDays <= 0.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age <= 22.735 -> WeightKg >= 16.842) [Discrimination Score: -22.735; Robustness + : -22.735; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 51.168 | NumPumpBolusOrShortAct >= 3.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov <= 0.552 | SMBGperDayPtMeterCombo <= 10.240) | UnitsInsBasalOrLongAct <= 12.834) -> Pt_FatherT1D >= 8.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 28.126 -> HeightCm <= 150.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 4.215 & TSH >= 0.333) | Pt_CGMUseNumDays >= 0.412) -> WeightKg <= 3.392) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 15.206 | HeightCm <= 150.019) -> DirectLDL >= 79.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 78.156 -> HeightCm <= 133.634) & Pt_DKAFlg >= 82.014) & bmi >= 102.771) [Discrimination Score: -133.634; Robustness + : -133.634; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 60.839 & Pt_InsGov <= 0.447) | HbA1c <= 0.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 5.962 | HbA1c >= 2.188) | WeightKg >= 1.862) -> LDL >= 0.790) [Discrimination Score: 0.790; Robustness + : 0.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.232 & TSH >= 0.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC >= 13.194 & WeightKg >= 32.629) & bmiZscore >= 36.416) [Discrimination Score: -36.416; Robustness + : -36.416; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 12.789 -> UnitsInsBasalOrLongAct <= 34.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 110.553 -> HeightCm >= 14.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 55.907 -> HDL <= 28.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.494) U[1,2] (TotalDailyInsPerKg <= 0.682)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 2.982 & BldPrSys >= 101.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 11.102 -> HbA1cImputeDtMnC >= 24.074) -> Pt_CGMUseNumDays <= 37.208) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 75.957 & NumPumpBolusOrShortAct >= 2.087) -> AlbCreatRat_mggNew >= 5.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 134.381 | UnitsInsBasalOrLongAct <= 32.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg >= 0.253 | UnitsInsBasalOrLongAct >= 18.972) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 1.148) U[2,2] (UnitsInsBasalOrLongAct <= 24.946)) [Discrimination Score: 24.946; Robustness + : 24.946; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 4.844 | UnitsInsBasalOrLongAct <= 24.323) & bmi <= 25.666) -> HeightCm <= 29.342) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 16.639 -> SMBGperDayPtMeterCombo >= 7.787) -> GFR <= 10.066) -> NumPumpBolusOrShortAct >= 8.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 3.932 -> bmi <= 27.203) | HDL >= 22.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 6.721 | BUN <= 9.638) | Triglyc <= 10.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc <= 0.420 -> SMBGperDayPtMeterCombo >= 8.334) -> Pt_GrandparentT1D <= 11.635) [Discrimination Score: -11.635; Robustness + : -11.635; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 9.913 & TotChol >= 43.612) -> bmiPerc >= 1.068) [Discrimination Score: 1.068; Robustness + : 1.068; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotalDailyInsPerKg <= 0.469 & WeightKg >= 15.821) [Discrimination Score: -15.821; Robustness + : -15.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 23.382 & TotalDailyInsPerKg <= 0.981) | Pt_InsGov >= 0.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 75.886 | HDL >= 17.012) | NumPumpBolusOrShortAct >= 15.364) -> LDL <= 48.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 6.451 & HeightCm <= 147.128) | Pt_GrandchildT1D >= 35.856) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct >= 3.315 | TotalDailyInsPerKg >= 0.089) [Discrimination Score: -0.089; Robustness + : -0.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 0.671 -> WeightKg >= 18.208) | Pt_MotherT1D <= 60.713) | BldPrSys >= 44.913) [Discrimination Score: 8544616136303507.000; Robustness + : 60.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov <= 0.602 -> TotalDailyInsPerKg <= 0.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm >= 45.687 -> TotalDailyInsPerKg <= 0.668) | TotalDailyInsPerKg <= 0.413) -> Pt_DKAFlg >= 0.369) [Discrimination Score: -0.413; Robustness + : -0.413; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 12.199 & Pt_InsGov >= 0.112) -> HbA1c >= 0.045) -> Pt_MotherT1D >= 0.115) [Discrimination Score: 0.112; Robustness + : 0.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 22.575 | TSH >= 0.270) & BGTestAvgNumMeter <= 3.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 100.869 & Pt_InsGov >= 0.073) & HDL >= 0.024) | TotChol <= 0.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 21.663 -> Triglyc <= 54.775) & diabDur >= 32.696) [Discrimination Score: -54.775; Robustness + : -54.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.836) U[1,1] (TotChol <= 200.921)) [Discrimination Score: 200.921; Robustness + : 200.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 25.712 -> bmiPerc <= 0.850) -> SMBGperDayPtMeterCombo >= 0.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL >= 4.181 -> Pt_InsGov >= 0.070) | AutonomicNeuroCl <= 0.157) & GFR <= 0.240) [Discrimination Score: 0.157; Robustness + : 0.157; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 6.913 | SMBGperDayPtMeterCombo <= 10.015) | SMBGperDayPtMeterCombo >= 8.166) | Triglyc >= 7.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 130.301 & WeightKg >= 29.972) & diabDur <= 63.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.855) U[0,2] (HbA1c >= 2.784)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
