G[0,0](SMBGperDayPtMeterCombo >= 2.369 & BGTestAvgNumPtRep >= 0.112) [Discrimination Score: 1.081; Robustness + : 2.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol >= 117.860 | Triglyc <= 62.907) | Pt_FatherT1D <= 45.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 15.190) U[0,1] (SMBGperDayPtMeterCombo >= 2.237)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.755 | Triglyc <= 60.501) & BldPrSys <= 77.030) | Pt_GrandparentT1D >= 2.358) [Discrimination Score: 60.501; Robustness + : 60.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 21.347 & bmiPerc >= 0.499) [Discrimination Score: -6008683970506011.000; Robustness + : -21.347; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 2.975 -> WeightKg <= 59.195) | LDL >= 54.484) & Pt_SHFlg <= 59.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 19.168 | Triglyc >= 29.345) | BldPrDia <= 52.789) & WeightKg >= 13.517) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore <= 0.508 | UnitsInsBasalOrLongAct <= 29.373) [Discrimination Score: 8267627966258669.000; Robustness + : 29.373; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 119.754 | WeightKg <= 57.531) [Discrimination Score: 8096734898062123.000; Robustness + : 57.531; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 82.112 -> BldPrSys <= 132.751) | LDL <= 136.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.803 & UnitsInsBasalOrLongAct >= 1.885) & TSH <= 24.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc <= 0.833 & HDL >= 19.827) & HbA1cImputeDtMnC >= 33.283) & BldPrSys >= 12.481) [Discrimination Score: -33.283; Robustness + : -33.283; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 18.479 & TSH >= 1.377) -> bmiZscore >= 3.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 0.739 | TSH <= 4.001) -> Pt_GrandparentT1D >= 2.894) [Discrimination Score: -1.413; Robustness + : -2.755; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.732 -> WeightKg >= 53.654) | Pt_A1cGoalLevelDsYr5 <= 56.404) | HDL <= 57.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 82.981) U[1,2] (LDL >= 73.732)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 1.069 | UnitsInsBasalOrLongAct >= 20.385) & TSH <= 29.269) [Discrimination Score: 0.615; Robustness + : 1.264; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.344 | UnitsInsBasalOrLongAct >= 3.561) | TSH >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 3.082 | BldPrDia <= 85.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 0.582 & TotalDailyInsPerKg >= 0.822) | TSH >= 0.232) -> WeightKg <= 0.947) [Discrimination Score: -0.947; Robustness + : -0.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 4.514 | SMBGperDayPtMeterCombo >= 0.396) & bmi <= 3.898) [Discrimination Score: 3.898; Robustness + : 3.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 0.421 & HeightCm <= 157.672) & TSH >= 156.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 8.877 & HDL >= 23.368) & diabDur >= 4.048) [Discrimination Score: -23.368; Robustness + : -23.368; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL >= 0.080 | LDL <= 155.689) | HbA1cImputeDtMnC <= 131.690) | AutonomicNeuroCl <= 163.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 72.893 | UnitsInsBasalOrLongAct <= 27.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 13.160 -> AlbCreatRat_mggNew <= 2.772) | Triglyc >= 0.269) & bmiZscore >= 0.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 15.700 | BUN >= 0.625) & age >= 1.416) -> Pt_FatherT1D <= 7.237) [Discrimination Score: -7.237; Robustness + : -7.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DirectLDL >= 0.090 & SMBGperDayPtMeterCombo >= 0.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 0.299 -> UnitsInsBasalOrLongAct <= 22.858) [Discrimination Score: -22.858; Robustness + : -22.858; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 1.525 -> UnitsInsBasalOrLongAct >= 13.815) | bmi <= 30.282) [Discrimination Score: 8523607321201365.000; Robustness + : 30.282; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLev <= 2.872 | UnitsInsBasalOrLongAct <= 24.199) [Discrimination Score: 24.199; Robustness + : 24.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 8.651 & HbA1cImputeDtMnC >= 17.165) -> Pt_ChildT1D <= 32.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 14.857 & TotalDailyInsPerKg <= 0.958) [Discrimination Score: -14.857; Robustness + : -14.857; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 18.481 -> TotChol >= 24.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 22.430 & HbA1cImputeDtMnC >= 5.785) & TSH <= 43.645) & Pt_GrandchildT1D >= 31.352) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 6.117) U[0,1] (TotalDailyInsPerKg <= 1.155)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 75.833 | LDL <= 110.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo <= 4.431 & UnitsInsBasalOrLongAct >= 13.891) & DirectLDL >= 14.742) | Pt_ChildT1D >= 5.744) [Discrimination Score: -6467369147540635.000; Robustness + : -5.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 10.596 -> TSH >= 2.648) & HbA1c <= 7.302) & GFR >= 1.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 23.610 & WeightKg >= 53.315) & UnitsInsBasalOrLongAct <= 59.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotalDailyInsPerKg >= 0.712 & TSH <= 6.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 2.672 -> diabDur >= 6.691) -> BGTestAvgNumMeter <= 8.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 10.941 -> diabDur <= 10.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL <= 162.340 -> TotChol >= 17.198) & HDL >= 38.441) [Discrimination Score: -162.340; Robustness + : -162.340; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 51.737 & TotChol >= 44.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 3.518 | BldPrSys >= 121.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 140.990 & NumPumpBolusOrShortAct >= 0.589) & Pt_CGMUseNumDays <= 1.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo <= 4.276 | TotChol >= 5.574) & TotChol >= 69.840) [Discrimination Score: -69.840; Robustness + : -69.840; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.109 -> Pt_A1cGoalLev >= 1.007) & NumPumpBolusOrShortAct >= 0.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 82.024 -> NumPumpBolusOrShortAct <= 2.246) -> TotChol <= 1.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 2.625 & BldPrDia <= 79.576) | Pt_A1cGoalLev >= 76.139) & UnitsInsBasalOrLongAct <= 82.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.133 | Triglyc <= 66.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.695) U[1,1] (LDL <= 108.110)) [Discrimination Score: 108.110; Robustness + : 108.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 90.167 | NumPumpBolusOrShortAct <= 2.614) | BldPrDia >= 0.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc >= 3.382 | UnitsInsBasalOrLongAct >= 1.824) & SMBGperDayPtMeterCombo <= 22.190) -> NumPumpBolusOrShortAct <= 28.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 9.087) U[1,2] (TSH <= 5.609)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 157.949 & Pt_A1cGoalLev >= 0.445) | age <= 1.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 6.176 | LDL >= 10.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 156.315 -> SMBGperDayPtMeterCombo <= 3.989) | GFR <= 4.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 22.816 -> Triglyc >= 7.596) | Pt_DKAFlg >= 30.082) & Pt_FatherT1D <= 79.528) [Discrimination Score: -7.369; Robustness + : -25.238; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 0.170 & BGTestAvgNumMeter >= 1.001) [Discrimination Score: -1.848; Robustness + : -0.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 1.861 -> BUN <= 7.907) | BGTestAvgNumPtRep <= 6.648) [Discrimination Score: 2.234; Robustness + : 4.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 4.282 | BldPrSys <= 137.821) | NumPumpBolusOrShortAct <= 135.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DirectLDL <= 0.454 | TotalDailyInsPerKg <= 1.170) [Discrimination Score: 1.170; Robustness + : 1.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 83.434 -> HbA1c <= 10.876) | NumPumpBolusOrShortAct >= 5.311) [Discrimination Score: -6.536; Robustness + : -4.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.471 & HeightCm <= 157.992) -> Pt_A1cGoalLev >= 156.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL >= 0.131 & HbA1c <= 10.297) & Pt_GrandparentT1D <= 8.405) & diagAgeCombo <= 11.349) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 12.229 & LDL <= 135.653) -> Pt_A1cGoalLev >= 51.828) -> DirectLDL <= 137.261) [Discrimination Score: -137.261; Robustness + : -137.261; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 88.571 | HeightCm <= 157.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 23.243 | SMBGperDayPtMeterCombo <= 4.633) & Pt_CGMUseNumDays <= 4.062) | bmi <= 3.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 9.371 | HeightCm >= 156.142) -> Pt_MotherT1D >= 156.363) -> Pt_InsGov >= 156.663) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.406 | DirectLDL <= 0.772) | Pt_CGMUseNumDays >= 0.329) & Pt_CGMUseNumDays <= 0.701) [Discrimination Score: -18166.299; Robustness + : -18166.299; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 68.777) U[1,2] (SMBGperDayPtMeterCombo >= 2.790)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 17.606 | BGTestAvgNumPtRep >= 0.418) & bmiZscore <= 1.859) -> Pt_SiblingT1D >= 1.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 19.086 & NumPumpBolusOrShortAct >= 1.129) & LDL <= 1.813) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 128.781 -> SMBGperDayPtMeterCombo <= 4.755) -> bmiZscore <= 3.476) [Discrimination Score: -3.476; Robustness + : -3.476; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 118.804 | TSH >= 3.459) | bmiZscore <= 5.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 21.463 | TotChol <= 264.511) | DirectLDL >= 57.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.343 | TSH >= 0.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc <= 85.388 & WeightKg >= 54.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 1.093 & SMBGperDayPtMeterCombo <= 3.229) [Discrimination Score: -24.668; Robustness + : -69.771; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.365 & SMBGperDayPtMeterCombo <= 3.335) | TotalDailyInsPerKg <= 4.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev <= 1.669 -> Triglyc >= 24.605) & Pt_ChildT1D <= 53.503) | AlbCreatRat_mggNew >= 11.628) [Discrimination Score: -1.669; Robustness + : -1.669; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 24.461 -> TotalDailyInsPerKg <= 1.086) | UnitsInsBasalOrLongAct >= 0.481) & AlbCreatRat_mggNew >= 0.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 116.084 | DirectLDL >= 0.281) | Pt_FatherT1D >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.014 | HbA1c >= 4.682) -> BldPrDia <= 10.126) -> Pt_ChildT1D <= 10.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 116.730 | bmiPerc >= 0.497) & Pt_GrandparentT1D <= 0.719) | diabDur >= 0.434) [Discrimination Score: 4.928; Robustness + : 15.232; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 2.390 | HbA1cImputeDtMnC <= 64.715) -> diagAgeCombo <= 52.211) [Discrimination Score: -64.715; Robustness + : -64.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 0.740 & HbA1cImputeDtMnC <= 32.781) | HbA1cImputeDtMnC >= 14.573) [Discrimination Score: 1.363; Robustness + : 19.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 24.115 & NumPumpBolusOrShortAct >= 0.845) | Pt_A1cGoalLevelDsYr5 <= 2.297) -> bmi <= 1.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 0.863 & bmi >= 21.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL <= 0.808 & Pt_A1cGoalLev <= 6.919) [Discrimination Score: 7279138294363363.000; Robustness + : 0.808; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 0.077 -> BGTestAvgNumPtRep >= 0.961) | diabDur >= 1.289) [Discrimination Score: 0.077; Robustness + : 0.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 1.444 -> NumPumpBolusOrShortAct <= 1.596) | BGTestAvgNumPtRep >= 0.334) | WeightKg >= 0.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.436 & BUN >= 0.006) -> TotalDailyInsPerKg <= 4.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.181 & TotChol >= 124.977) & Pt_SHFlg >= 138.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 15.408 & HbA1cImputeDtMnC >= 22.716) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age <= 18.153 & Pt_A1cGoalLev <= 4.979) [Discrimination Score: -4.021; Robustness + : -4.021; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 0.304 | TotChol >= 131.278) -> Pt_A1cGoalLevelDsYr5 <= 280.072) -> BGTestAvgNumMeter >= 137.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev <= 2.116 -> TotChol <= 201.978) -> SMBGperDayPtMeterCombo <= 167.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.156 & TotChol <= 226.744) & SMBGperDayPtMeterCombo >= 93.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 100.960 -> UnitsInsBasalOrLongAct >= 6.788) -> Pt_SHFlg >= 7.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 14.544 | HeightCm >= 156.404) -> bmi <= 157.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 2.374 | WeightKg <= 57.616) & diabDur >= 52.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct <= 1.537 & WeightKg <= 57.922) -> Pt_A1cGoalLev <= 57.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 6.485 -> HbA1cImputeDtMnC >= 1.993) | Pt_A1cGoalLevelDsYr5 <= 42.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 54.898) U[0,1] (UnitsInsBasalOrLongAct <= 24.397)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.810 -> HeightCm <= 157.754) & BUN >= 156.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 73.941 | Pt_A1cGoalLev <= 5.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.484) U[0,2] (WeightKg <= 59.209)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 3.541 | LDL <= 156.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 0.845 -> BUN <= 8.537) -> GFR >= 0.700) -> Pt_FatherT1D <= 5.222) [Discrimination Score: -5.222; Robustness + : -5.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 0.114 | bmiZscore <= 0.800) -> Pt_ChildT1D <= 0.478) [Discrimination Score: -0.800; Robustness + : -0.800; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 2.071 & diabDur >= 6.708) | DirectLDL <= 9.614) | AutonomicNeuroCl <= 8.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur <= 10.196 & NumPumpBolusOrShortAct <= 1.706) [Discrimination Score: 1.706; Robustness + : 1.706; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 72.926 & TotalDailyInsPerKg >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 8.808 -> Pt_A1cGoalLev <= 2.727) & BGTestAvgNumMeter <= 5.431) | NumPumpBolusOrShortAct >= 0.717) [Discrimination Score: 1.119; Robustness + : 2.889; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter <= 3.328 & bmiPerc >= 0.611) [Discrimination Score: -0.476; Robustness + : -6.872; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo <= 4.362 -> TSH <= 6.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
