G[0,1](SMBGperDayPtMeterCombo >= 4.393 & BGTestAvgNumPtRep >= 5.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 5.927 -> LDL <= 61.825) -> age >= 29.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 6.021 -> NumPumpBolusOrShortAct >= 1.700) | LDL <= 3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 42.620 | UnitsInsBasalOrLongAct <= 29.773) -> SMBGperDayPtMeterCombo >= 15.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 139.104) U[0,1] (TSH >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 5.937 & HDL >= 5.241) & Pt_SiblingT1D <= 74.510) [Discrimination Score: 0.000; Robustness + : -5.937; Robustness - : -5.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 60.190 & TotalDailyInsPerKg <= 0.560) | bmiZscore >= 0.270) | HDL <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 10.469 & TotalDailyInsPerKg <= 0.589) -> diabDur <= 0.559) -> Pt_ChildT1D >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 24.712 & Triglyc <= 168.017) | Pt_DKAFlg <= 114.241) & Pt_DKAFlg <= 91.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 57.918 | bmi >= 11.280) & BldPrSys >= 28.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 22.917 -> Pt_SHFlg <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 37.129 | HbA1cImputeDtMnC >= 13.385) [Discrimination Score: 0.000; Robustness + : 37.129; Robustness - : 37.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 58.468 | WeightKg <= 95.782) & BGTestAvgNumPtRep <= 85.684) | Pt_InsGov <= 91.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 34.899 & GFR <= 44.475) | Pt_A1cGoalLevelDsYr5 >= 6.364) | LDL <= 36.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 4.550 & UnitsInsBasalOrLongAct >= 2.350) | diabDur >= 3.737) -> HDL <= 30.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 18.843 & WeightKg <= 95.838) | Pt_MotherT1D <= 83.256) [Discrimination Score: 0.000; Robustness + : 83.256; Robustness - : 83.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_SHFlg >= 0.168 -> WeightKg >= 33.656) -> bmiZscore >= 40.122) | age >= 20.659) [Discrimination Score: 40.290; Robustness + : 40.122; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 29.769 & Triglyc >= 37.070) & Triglyc >= 78.038) | HDL <= 116.308) [Discrimination Score: 0.000; Robustness + : 116.308; Robustness - : 116.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR <= 35.112 & WeightKg >= 15.366) & bmiPerc >= 34.396) -> SMBGperDayPtMeterCombo <= 87.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_InsGov <= 0.747 | Triglyc >= 33.532) -> bmiPerc <= 121.914) -> HeightCm <= 164.431) [Discrimination Score: 0.000; Robustness + : -164.431; Robustness - : -164.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 53.894 & HeightCm >= 117.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 131.229 -> HbA1cImputeDtMnC >= 32.531) | Pt_GrandchildT1D <= 36.896) | age <= 45.220) [Discrimination Score: 0.000; Robustness + : 45.220; Robustness - : 45.220; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 60.435) U[1,2] (HeightCm <= 149.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= 0.547 -> UnitsInsBasalOrLongAct >= 7.413) | SMBGperDayPtMeterCombo <= 31.479) [Discrimination Score: 0.000; Robustness + : 31.479; Robustness - : 31.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 129.367 & diabDur <= 55.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_SHFlg <= 0.294 -> TotalDailyInsPerKg >= 0.191) -> HeightCm <= 0.538) & UnitsInsBasalOrLongAct >= 0.400) [Discrimination Score: 14.738; Robustness + : 14.200; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev <= 2.091 -> Pt_SHFlg >= 0.182) -> TSH <= 0.905) & UnitsInsBasalOrLongAct <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR >= 12.550 | Pt_A1cGoalLev >= 0.690) | BldPrSys >= 0.519) [Discrimination Score: 0.000; Robustness + : -0.519; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 1.314 | UnitsInsBasalOrLongAct <= 29.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 69.164 -> Pt_SHFlg >= 0.077) & Pt_GrandchildT1D <= 0.998) -> TSH >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR <= 41.291 & TotalDailyInsPerKg <= 0.600) | WeightKg >= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 28.048) U[0,1] (HeightCm >= 30.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 15.893 | Pt_A1cGoalLevelDsYr5 >= 0.097) & Pt_InsGov <= 3.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.646 & Pt_A1cGoalLev <= 4.485) & Pt_A1cGoalLevelDsYr5 <= 4.130) & NumPumpBolusOrShortAct <= 4.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 72.883 | LDL <= 101.782) & Pt_DKAFlg <= 55.002) -> diabDur <= 44.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 9.456 -> BldPrSys <= 130.697) -> HeightCm <= 131.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 15.203 & TSH >= 0.009) -> Pt_ChildT1D >= 0.066) | Pt_DKAFlg >= 0.006) [Discrimination Score: -27.104; Robustness + : 0.030; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 5.909 & SMBGperDayPtMeterCombo <= 7.223) & Pt_SHFlg >= 4.500) [Discrimination Score: 0.000; Robustness + : -5.909; Robustness - : -5.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c >= 5.954 -> Pt_A1cGoalLevelDsYr5 <= 6.642) | Pt_SHFlg >= 0.811) & bmiZscore >= 0.644) [Discrimination Score: 0.000; Robustness + : -0.811; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 6.023 | UnitsInsBasalOrLongAct <= 40.237) | GFR <= 38.803) [Discrimination Score: 0.000; Robustness + : 40.237; Robustness - : 40.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 17.472 | HeightCm <= 150.175) & Pt_InsGov >= 99.642) & BldPrDia <= 153.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 129.146 & Pt_A1cGoalLev <= 4.406) | Pt_SHFlg <= 5.155) -> diabDur <= 2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 9.739 & Pt_A1cGoalLevelDsYr5 <= 5.619) -> Triglyc <= 6.327) & Pt_GrandparentT1D >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= 0.013 | Pt_InsGov >= 0.137) -> Pt_GrandparentT1D >= 0.010) & TSH >= 0.273) [Discrimination Score: 0.000; Robustness + : -0.273; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 70.036 -> HDL >= 18.757) [Discrimination Score: 0.000; Robustness + : -70.036; Robustness - : -70.036; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 4.851) U[0,0] (WeightKg <= 92.607)) [Discrimination Score: -0.043; Robustness + : 93.878; Robustness - : 94.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_InsGov >= 0.383 & TSH <= 0.337) | TSH >= 0.101) [Discrimination Score: 0.000; Robustness + : -0.101; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 11.955 -> HDL <= 52.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol <= 166.982 -> TSH >= 0.085) -> diabDur <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 4.658 & TSH >= 0.174) & BldPrDia <= 0.650) | bmiZscore <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 19.031 & TSH >= 0.123) | Pt_CGMUseNumDays <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 128.727 -> LDL >= 18.926) -> Pt_MotherT1D >= 15.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.141) U[0,1] (UnitsInsBasalOrLongAct <= 23.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 0.990 & TotChol <= 170.014) | LDL <= 209.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.068 & Triglyc >= 41.929) [Discrimination Score: 0.000; Robustness + : -41.929; Robustness - : -41.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.225 -> UnitsInsBasalOrLongAct >= 12.668) | SMBGperDayPtMeterCombo >= 8.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 131.513 & HDL >= 27.518) & bmiZscore >= 5.370) -> TotalDailyInsPerKg <= 73.114) [Discrimination Score: 0.000; Robustness + : -73.114; Robustness - : -73.114; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 50.027) U[1,1] (TotalDailyInsPerKg >= 0.112)) [Discrimination Score: 0.000; Robustness + : 50.027; Robustness - : 50.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 6.259 -> TSH <= 0.389) & Pt_A1cGoalLev <= 0.582) | BUN >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 11.892) U[0,1] (UnitsInsBasalOrLongAct <= 26.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 15.279 | Pt_InsGov >= 0.011) [Discrimination Score: 0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 31.857 -> UnitsInsBasalOrLongAct <= 29.339) | HeightCm >= 3.733) & HbA1cImputeDtMnC <= 40.413) [Discrimination Score: 0.000; Robustness + : -3.733; Robustness - : -3.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_InsGov <= 0.818 & WeightKg >= 1.891) [Discrimination Score: 0.000; Robustness + : 0.818; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 154.581 | LDL >= 1.610) [Discrimination Score: 0.000; Robustness + : 154.581; Robustness - : 154.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 130.188 & Pt_SHFlg <= 0.569) -> LDL <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 5.449) U[1,2] (WeightKg <= 95.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 129.078 -> GFR <= 39.011) -> TSH >= 12.997) | bmi <= 45.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 67.506 -> BUN <= 19.186) | BGTestAvgNumMeter <= 18.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 71.982 | HbA1c <= 6.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 4.995 | WeightKg <= 92.882) & Pt_DKAFlg <= 91.588) -> TSH >= 3.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 33.551) U[2,2] (LDL <= 102.201)) [Discrimination Score: 0.000; Robustness + : 102.201; Robustness - : 102.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.130 & Pt_InsGov <= 0.486) -> UnitsInsBasalOrLongAct >= 0.366) & Pt_InsGov <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLevelDsYr5 <= 4.582 & Pt_InsGov >= 0.289) & Pt_SiblingT1D <= 0.840) & NumPumpBolusOrShortAct <= 0.761) [Discrimination Score: 0.000; Robustness + : -0.289; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg <= 0.410) U[2,2] (Triglyc <= 120.364)) [Discrimination Score: 0.000; Robustness + : 120.364; Robustness - : 120.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 2.551 -> UnitsInsBasalOrLongAct <= 36.142) & LDL >= 19.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 4.621 & Pt_InsGov <= 0.455) & TotChol <= 0.942) -> UnitsInsBasalOrLongAct >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 162.118 | UnitsInsBasalOrLongAct >= 18.512) | TotalDailyInsPerKg >= 0.201) & HbA1cImputeDtMnC >= 15.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR <= 43.008 -> Triglyc >= 72.171) [Discrimination Score: -0.982; Robustness + : -89.492; Robustness - : -43.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c <= 6.266 | HbA1cImputeDtMnC >= 3.296) [Discrimination Score: 0.000; Robustness + : 6.266; Robustness - : 6.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 22.715 -> NumPumpBolusOrShortAct >= 1.921) -> Pt_SHFlg <= 3.930) & LDL >= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 6.079 | TotChol >= 43.790) -> TotChol >= 36.184) & TotalDailyInsPerKg <= 215.504) [Discrimination Score: 1.578; Robustness + : -13.768; Robustness - : -43.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 17.991 & HbA1c >= 5.997) | Pt_InsGov <= 6.329) [Discrimination Score: 0.000; Robustness + : 6.329; Robustness - : 6.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 17.456 -> Pt_InsGov <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 51.466 & HbA1c >= 5.957) | bmi <= 6.303) [Discrimination Score: 0.000; Robustness + : 6.303; Robustness - : 6.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL <= 76.680 | TotalDailyInsPerKg <= 0.536) | BldPrDia <= 0.551) -> TSH <= 0.516) [Discrimination Score: 0.000; Robustness + : -76.680; Robustness - : -76.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 32.059 -> NumPumpBolusOrShortAct <= 3.233) -> BGTestAvgNumPtRep <= 2.938) [Discrimination Score: 0.000; Robustness + : -2.938; Robustness - : -2.938; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.074) U[0,0] (TotalDailyInsPerKg <= 0.592)) [Discrimination Score: 0.000; Robustness + : -0.074; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 128.583 -> Pt_A1cGoalLevelDsYr5 >= 0.661) -> BGTestAvgNumPtRep >= 0.494) & BUN >= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur <= 55.543 -> Pt_A1cGoalLev >= 0.089) | TotalDailyInsPerKg >= 0.936) [Discrimination Score: 4.000; Robustness + : 54.064; Robustness - : 50.064; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 12.799) U[1,2] (BldPrDia <= 73.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev >= 0.368 -> Triglyc <= 132.946) | Pt_A1cGoalLev <= 139.666) [Discrimination Score: 0.000; Robustness + : 134.666; Robustness - : 134.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 54.061 -> NumPumpBolusOrShortAct >= 0.703) -> HDL <= 3.029) | bmi >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 36.040) U[2,2] (Pt_A1cGoalLevelDsYr5 <= 3.886)) [Discrimination Score: 0.000; Robustness + : 36.040; Robustness - : 36.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 26.820 & Pt_A1cGoalLev <= 3.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 4.381 & BUN >= 14.278) & DirectLDL <= 18.333) & BGTestAvgNumMeter <= 18.103) [Discrimination Score: -138.831; Robustness + : -143.211; Robustness - : -4.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotalDailyInsPerKg <= 0.554 & TotChol <= 142.061) | HDL >= 7.863) [Discrimination Score: 0.000; Robustness + : 0.554; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov >= 0.242 & UnitsInsBasalOrLongAct >= 2.239) & Pt_SiblingT1D <= 26.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SHFlg <= 0.525 | TSH <= 0.320) [Discrimination Score: 0.000; Robustness + : 0.525; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_InsGov <= 0.773 | TotChol <= 186.113) -> BldPrSys <= 217.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR <= 40.014 & TSH >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 13.170 -> Pt_InsGov >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 <= 3.398) U[0,1] (TotChol >= 56.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 19.848 -> TSH >= 0.141) -> Pt_FatherT1D >= 0.132) [Discrimination Score: 0.000; Robustness + : 0.132; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 31.257 -> Pt_A1cGoalLevelDsYr5 >= 0.642) & SMBGperDayPtMeterCombo <= 2.227) & BUN <= 3.169) [Discrimination Score: -0.010; Robustness + : -122.302; Robustness - : -121.831; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 <= 3.460) U[0,1] (UnitsInsBasalOrLongAct >= 18.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 56.402 & Pt_InsGov >= 0.341) & Pt_A1cGoalLevelDsYr5 <= 0.673) [Discrimination Score: 0.000; Robustness + : -56.402; Robustness - : -56.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.792 -> HDL >= 29.488) -> HbA1cImputeDtMnC <= 42.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 9.486 & BUN >= 13.145) -> diabDur >= 14.498) | NumPumpBolusOrShortAct >= 16.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 15.907 -> TotChol >= 12.650) -> Pt_FatherT1D >= 38.884) -> AlbCreatRat_mggNew >= 35.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 74.978) U[0,1] (Pt_InsGov >= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC >= 17.725 | Pt_InsGov <= 0.490) & HDL <= 0.615) [Discrimination Score: 0.000; Robustness + : 0.490; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 115.147 -> TotChol >= 11.629) | Pt_MotherT1D >= 29.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 70.440 | Pt_A1cGoalLev <= 4.622) | WeightKg <= 2.835) -> age <= 6.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 33.755 -> Pt_A1cGoalLev >= 0.769) & BUN <= 2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 161.914 | NumPumpBolusOrShortAct <= 3.615) & Triglyc >= 1.699) [Discrimination Score: 0.000; Robustness + : -1.699; Robustness - : -1.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 2.754 | Pt_A1cGoalLevelDsYr5 >= 0.823) & BGTestAvgNumMeter <= 3.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 71.429 & Pt_A1cGoalLevelDsYr5 <= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol >= 38.400 -> WeightKg >= 76.718) -> Pt_GrandparentT1D >= 27.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
