G[0,0](SMBGperDayPtMeterCombo >= 1.888 & BGTestAvgNumPtRep >= 0.622) [Discrimination Score: 1.681; Robustness + : 2.378; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 58.267 -> Triglyc <= 43.990) & BUN >= 17.294) & Pt_ChildT1D >= 22.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc >= 0.414 & diabDur <= 9.232) -> bmiPerc <= 7.776) -> Pt_GrandparentT1D <= 9.936) [Discrimination Score: -9.936; Robustness + : -9.936; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 2.571 | Triglyc >= 16.661) | age >= 9.054) -> DirectLDL <= 35.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore >= -1.153 & UnitsInsBasalOrLongAct <= 29.654) [Discrimination Score: 1.153; Robustness + : 1.153; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 20.229 & UnitsInsBasalOrLongAct >= 5.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= -0.694 -> HeightCm >= 154.468) & HbA1c >= 154.072) -> NumPumpBolusOrShortAct <= 174.145) [Discrimination Score: -6127185068801309.000; Robustness + : -174.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.341 | UnitsInsBasalOrLongAct >= 3.280) & NumPumpBolusOrShortAct >= 17.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 15.216 & HeightCm <= 174.830) & DirectLDL <= 172.409) [Discrimination Score: -8565627934625357.000; Robustness + : -15.216; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.282) U[1,2] (HeightCm >= 154.952)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 151.032 | TotalDailyInsPerKg <= 1.091) | HeightCm <= 1.099) [Discrimination Score: 1.099; Robustness + : 1.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 2.244 & Triglyc >= 20.625) [Discrimination Score: -20.625; Robustness + : -20.625; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 1.083 -> UnitsInsBasalOrLongAct >= 9.553) | BGTestAvgNumPtRep <= 29.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 38.052 | TotalDailyInsPerKg >= 0.841) | HbA1cImputeDtMnC >= 0.670) | GFR <= 1.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.175 | HbA1c >= 6.382) | HeightCm >= 7.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 1.973 -> HeightCm <= 167.256) | diabDur >= 163.662) -> UnitsInsBasalOrLongAct >= 161.355) [Discrimination Score: 161.355; Robustness + : 161.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 16.689 & HbA1c >= 7.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 0.421 & HbA1c <= 7.788) | TSH >= 6.394) | NumPumpBolusOrShortAct >= 6.809) [Discrimination Score: 7590361499938643.000; Robustness + : 0.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.966) U[0,2] (WeightKg <= 66.664)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur <= 9.555 & TotalDailyInsPerKg >= 0.499) & Pt_SiblingT1D <= 1.421) | Pt_MotherT1D >= 0.729) [Discrimination Score: -0.499; Robustness + : -0.499; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 11.664 & TotalDailyInsPerKg >= 0.621) -> bmi >= 0.796) [Discrimination Score: 0.796; Robustness + : 0.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.443) U[0,2] (TotalDailyInsPerKg >= 0.809)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 2.870 | NumPumpBolusOrShortAct >= 5.325) [Discrimination Score: 6462646990745645.000; Robustness + : 2.870; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.235) U[1,2] (TotalDailyInsPerKg >= 0.525)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 14.452 | BGTestAvgNumMeter <= 3.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 5.887 | SMBGperDayPtMeterCombo >= 1.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.500) U[0,2] (HbA1cImputeDtMnC >= 21.918)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 6.670 | WeightKg <= 70.126) & BldPrDia >= 53.929) & age >= 33.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc >= 0.201 | TotalDailyInsPerKg >= 0.490) & Pt_DKAFlg <= 1.078) [Discrimination Score: -0.201; Robustness + : -0.201; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 17.385 | TotalDailyInsPerKg <= 1.065) & diagAgeCombo <= 1.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 3.915 | UnitsInsBasalOrLongAct >= 8.966) & BldPrSys >= 7.566) & TSH <= 26.790) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 63.281 -> TotChol <= 111.257) -> HDL <= 144.066) -> Pt_A1cGoalLevelDsYr5 >= 18.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 61.640 | LDL >= 1.933) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 18.597) U[1,1] (NumPumpBolusOrShortAct >= 4.735)) [Discrimination Score: 18.597; Robustness + : 18.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 64.114 & HDL >= 12.622) | bmiPerc <= 27.089) & WeightKg <= 34.151) [Discrimination Score: 1.631; Robustness + : 22.108; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1c <= 7.462 & HbA1cImputeDtMnC >= 30.708) [Discrimination Score: -26.561; Robustness + : -25.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.691 -> WeightKg >= 36.982) | DirectLDL <= 63.746) & diabDur >= 39.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.263 | TotChol <= 67.160) -> Pt_A1cGoalLevelDsYr5 >= 14.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 64.262 | Triglyc <= 44.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 1.513 -> TotalDailyInsPerKg <= 1.018) & BGTestAvgNumMeter <= 1.129) [Discrimination Score: -1.335; Robustness + : -19.537; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotalDailyInsPerKg <= 1.124 -> TSH <= 0.989) & BGTestAvgNumPtRep <= 1.135) | HeightCm >= 0.231) [Discrimination Score: -0.231; Robustness + : -0.231; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 3.204 & LDL >= 19.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 7.443 -> Pt_A1cGoalLev >= 0.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 7.575 | TSH >= 0.653) | TotalDailyInsPerKg >= 0.650) | SMBGperDayPtMeterCombo >= 0.518) [Discrimination Score: 33.313; Robustness + : 62.815; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 6.251 -> HDL <= 36.444) & BGTestAvgNumPtRep >= 5.929) | HbA1c <= 47.181) [Discrimination Score: 51.970; Robustness + : 46.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 65.202) U[2,2] (bmiZscore <= 0.078)) [Discrimination Score: 65.202; Robustness + : 65.202; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 6.950 & HbA1c <= 7.885) & Pt_ChildT1D <= 8.010) & age >= 6.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 14.080 | HbA1c <= 7.480) | BGTestAvgNumMeter >= 7.030) & BGTestAvgNumPtRep <= 7.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 63.040 & TotalDailyInsPerKg <= 1.087) -> Pt_CGMUseNumDays <= 1.092) & Pt_A1cGoalLev <= 1.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 15.905 & SMBGperDayPtMeterCombo >= 1.238) -> TotChol >= 1.784) | Pt_A1cGoalLevelDsYr5 <= 3.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 61.026 | bmiPerc <= 0.460) & TSH <= 0.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.412) U[0,2] (diabDur >= 5.936)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 15.092) U[0,1] (BUN >= 4.097)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.683 & BUN >= 3.700) | TotChol >= 1.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.433 & BUN >= 3.354) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 101.772 | diabDur >= 6.331) | Pt_ChildT1D <= 8.587) & Pt_SiblingT1D >= 5.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 13.554 & BldPrSys >= 102.941) & BldPrDia <= 112.305) -> HbA1cImputeDtMnC <= 109.309) [Discrimination Score: -109.929; Robustness + : -103.642; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct <= 6.864 & TSH <= 1.300) | TSH <= 1.808) | Pt_InsGov <= 1.702) [Discrimination Score: 8141928365238373.000; Robustness + : 1.808; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.686 & SMBGperDayPtMeterCombo <= 3.494) & HeightCm >= 2.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 66.454 & bmi >= 16.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi <= 22.135 | BUN >= 0.562) & Pt_A1cGoalLevelDsYr5 <= 15.915) [Discrimination Score: 15.915; Robustness + : 15.915; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.690 | WeightKg >= 49.096) -> HDL <= 60.468) & WeightKg <= 61.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 65.722 -> HbA1c <= 7.503) -> UnitsInsBasalOrLongAct >= 6.899) & Pt_FatherT1D <= 8.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 61.652 | WeightKg >= 39.882) | BUN <= 71.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.507 | SMBGperDayPtMeterCombo <= 3.981) -> BldPrDia <= 3.979) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.823 & HeightCm <= 167.928) | Pt_FatherT1D <= 167.430) [Discrimination Score: 167.430; Robustness + : 167.430; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 11.576 | HbA1cImputeDtMnC >= 5.658) [Discrimination Score: 0.763; Robustness + : 4.086; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c <= 7.838 -> HeightCm <= 174.796) & Pt_GrandchildT1D <= 174.748) [Discrimination Score: -174.796; Robustness + : -174.796; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 103.784 -> UnitsInsBasalOrLongAct >= 0.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.145 -> HbA1c >= 6.394) -> Pt_InsGov >= 7.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 62.425 | HbA1cImputeDtMnC <= 60.745) & Pt_MotherT1D >= 1.652) -> WeightKg <= 61.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct <= 6.148 & Pt_A1cGoalLev >= 1.048) [Discrimination Score: -1.048; Robustness + : -1.048; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm <= 166.069 -> TSH <= 0.955) & Pt_InsGov >= 0.388) [Discrimination Score: -166.069; Robustness + : -166.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 100.707 & HbA1cImputeDtMnC <= 45.289) | HbA1c >= 24.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 6.127 & HeightCm <= 172.830) [Discrimination Score: 6.127; Robustness + : 6.127; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.625) U[1,2] (UnitsInsBasalOrLongAct <= 30.762)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.702 | UnitsInsBasalOrLongAct <= 31.843) -> TSH <= 29.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 62.455 -> BUN <= 12.533) | Pt_CGMUseNumDays <= 16.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 16.033 & HDL >= 22.178) -> Pt_FatherT1D >= 9.860) -> Pt_A1cGoalLevelDsYr5 >= 12.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TSH <= 0.830 & UnitsInsBasalOrLongAct <= 23.732) | TotChol >= 8.453) -> BldPrSys <= 23.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 69.592 | HeightCm <= 168.797) | Pt_A1cGoalLev <= 168.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.143 -> UnitsInsBasalOrLongAct <= 22.475) & HbA1c >= 17.341) -> age >= 3.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 100.171 & bmi <= 19.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 100.686 | WeightKg <= 54.587) | HDL <= 73.929) & NumPumpBolusOrShortAct >= 53.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.440 -> TotalDailyInsPerKg <= 1.247) | Pt_ChildT1D >= 0.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.858 -> Triglyc <= 54.969) | age <= 72.327) | BldPrDia <= 44.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 11.714 & LDL <= 47.673) -> BldPrDia <= 44.618) [Discrimination Score: -44.618; Robustness + : -44.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.363 & TSH <= 1.898) & SMBGperDayPtMeterCombo >= 0.049) & AutonomicNeuroCl <= 1.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 63.290 | diabDur <= 8.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 12.152 | BldPrDia <= 67.499) | Triglyc >= 61.697) -> BGTestAvgNumPtRep <= 66.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 15.861 & TotChol >= 39.424) & NumPumpBolusOrShortAct >= 46.596) -> diagAgeCombo >= 22.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -1.046 & TSH <= 0.787) & Pt_SiblingT1D <= 0.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 17.559 | UnitsInsBasalOrLongAct <= 18.959) & Pt_CGMUseNumDays <= 21.833) | bmiPerc >= 6.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev >= 0.290 -> TotalDailyInsPerKg <= 1.101) | HDL <= 1.268) -> DirectLDL >= 0.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 103.345 | bmiZscore >= -0.480) & GFR >= -0.785) & UnitsInsBasalOrLongAct >= -0.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= -0.438 -> Triglyc >= 24.933) & GFR <= 65.847) [Discrimination Score: -0.438; Robustness + : -0.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 102.180 -> bmiPerc >= 0.397) | Pt_MotherT1D <= 0.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 3.958 -> BUN >= 2.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 21.171 | Triglyc >= 25.442) | Pt_FatherT1D >= 9.206) -> Pt_A1cGoalLevelDsYr5 >= 20.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 1.213 | TSH >= 0.417) & UnitsInsBasalOrLongAct >= 0.492) -> SMBGperDayPtMeterCombo <= 1.565) [Discrimination Score: -1.182; Robustness + : -9.508; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 102.610 -> HeightCm <= 173.397) -> HeightCm <= 167.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 8.474 & Triglyc <= 59.373) & diabDur <= 45.509) [Discrimination Score: 8.474; Robustness + : 8.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 13.145 & Triglyc <= 35.140) -> DirectLDL <= 74.067) [Discrimination Score: 1.719; Robustness + : 62.371; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 42.311 | Triglyc >= 11.055) & TotChol <= 43.813) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TSH <= 1.283 -> WeightKg >= 41.810) -> Pt_DKAFlg <= 71.141) | bmi >= 44.643) [Discrimination Score: -44.643; Robustness + : -44.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 1.624) U[2,2] (WeightKg <= 73.237)) [Discrimination Score: 73.237; Robustness + : 73.237; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.443 | Triglyc <= 41.653) | TotalDailyInsPerKg <= 72.540) | BGTestAvgNumMeter >= 6.806) [Discrimination Score: 72.540; Robustness + : 72.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 101.112) U[1,2] (SMBGperDayPtMeterCombo >= 2.223)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 66.268 & UnitsInsBasalOrLongAct <= 18.151) | WeightKg >= 17.459) [Discrimination Score: -10.224; Robustness + : -14.459; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 8.179 & TSH >= 0.147) -> SMBGperDayPtMeterCombo <= 1.824) -> BGTestAvgNumMeter <= 1.413) [Discrimination Score: -6362827608906435.000; Robustness + : -1.413; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 13.890 | TSH <= 0.681) -> Pt_DKAFlg <= 1.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 6.873 -> UnitsInsBasalOrLongAct >= 17.668) | bmiPerc <= 26.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 173.843 & Triglyc >= 18.838) | Triglyc <= 34.793) -> diagAgeCombo >= 12.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c >= 6.409 -> TotChol >= 36.155) [Discrimination Score: -0.940; Robustness + : -13.760; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 4.134 -> HbA1c <= 7.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 26.903 | TSH <= 1.449) -> Pt_ChildT1D <= 1.173) -> AutonomicNeuroCl >= 0.433) [Discrimination Score: 7801058691776549.000; Robustness + : 0.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 6.953 -> BldPrDia >= 60.676) | age >= 62.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 6.796 | LDL <= 34.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
