G[0,0](SMBGperDayPtMeterCombo >= 1.827 & BGTestAvgNumPtRep >= 2.126) [Discrimination Score: 0.618; Robustness + : 0.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR >= 9.593 | HbA1cImputeDtMnC <= 51.965) | Triglyc >= 6.814) & HeightCm <= 43.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c <= 9.557 -> Pt_DKAFlg <= 0.647) & HeightCm <= 0.547) [Discrimination Score: -9.557; Robustness + : -9.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 3.460) U[0,2] (Pt_DKAFlg <= 0.326)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 10.459 -> HeightCm >= 34.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 10.087 | HeightCm <= 146.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 136.923 | HDL >= 45.633) -> bmiZscore <= 61.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 83.392 -> HbA1cImputeDtMnC <= 55.955) | BUN >= 27.526) -> TotalDailyInsPerKg <= 41.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 50.084 & bmi <= 16.458) -> NumPumpBolusOrShortAct <= 16.094) -> bmi <= 22.200) [Discrimination Score: -6248766957276939.000; Robustness + : -22.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 51.470 & WeightKg <= 62.077) | SMBGperDayPtMeterCombo <= 77.255) [Discrimination Score: 51.470; Robustness + : 51.470; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 18.148 | Triglyc <= 105.656) | Pt_SHFlg >= 77.191) & WeightKg <= 114.243) [Discrimination Score: 105.656; Robustness + : 105.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.095 | GFR >= 2.618) & Pt_FatherT1D >= 4.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 49.100 -> Triglyc <= 112.928) | AlbCreatRat_mggNew <= 96.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 0.410 -> HbA1cImputeDtMnC >= 36.076) & Pt_GrandchildT1D >= 6.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 32.790 -> WeightKg <= 65.804) | LDL >= 51.029) [Discrimination Score: -51.029; Robustness + : -51.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 38.453 & Triglyc >= 14.195) & Pt_SHFlg <= 92.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 8.894 -> HbA1c <= 9.734) -> Pt_SHFlg >= 8.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 18.333) U[0,0] (HbA1c >= 9.221)) [Discrimination Score: 1.224; Robustness + : 70.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 9.209 -> WeightKg >= 49.011) -> Pt_DKAFlg <= 66.818) | bmi <= 63.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 17.839 -> Pt_InsGov >= 0.302) & BldPrSys >= 0.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 73.469 | BUN >= 20.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov >= 0.031 & WeightKg <= 60.423) -> Pt_SHFlg >= 8.525) -> DirectLDL <= 76.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_DKAFlg >= 0.088 | Pt_InsGov <= 0.782) -> BldPrSys <= 0.680) -> BldPrSys >= 0.398) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 53.369 & BldPrDia <= 77.258) -> TotalDailyInsPerKg >= 65.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm >= 79.668 -> Pt_InsGov <= 0.727) -> GFR <= 0.545) | diabDur >= 0.123) [Discrimination Score: -0.123; Robustness + : -0.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 55.702 | TotChol <= 153.769) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 24.883) U[0,2] (Pt_DKAFlg >= 0.028)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 2.219 & TotChol >= 48.768) -> HbA1cImputeDtMnC <= 133.334) & diagAgeCombo >= 49.271) [Discrimination Score: -133.334; Robustness + : -133.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 72.454 & HeightCm <= 166.505) -> BUN <= 180.632) -> WeightKg >= 126.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 17.876 -> UnitsInsBasalOrLongAct <= 10.706) [Discrimination Score: -17.876; Robustness + : -17.876; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((UnitsInsBasalOrLongAct <= 12.641 & WeightKg >= 4.492) | Pt_InsGov >= 17.686) | BldPrSys >= 39.568) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 202.794 | HDL >= 28.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 77.968) U[0,1] (TSH <= 0.586)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_DKAFlg >= 0.006 -> UnitsInsBasalOrLongAct <= 12.151) -> HbA1cImputeDtMnC <= 16.106) & Pt_DKAFlg <= 10.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 60.431 -> UnitsInsBasalOrLongAct >= 4.392) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.635) U[1,2] (Pt_InsGov <= 0.964)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 104.852 | LDL >= 0.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 2.840 | LDL <= 46.923) & age >= 36.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 20.683 -> GFR <= 51.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 4.089 -> TotChol <= 118.970) [Discrimination Score: -4.891; Robustness + : -92.304; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR <= 39.036 -> WeightKg <= 60.951) | LDL <= 54.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 61.601 | HDL >= 11.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 3.979 -> BldPrSys >= 93.440) & Pt_GrandchildT1D >= 119.206) -> AlbCreatRat_mggNew >= 90.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 0.192) U[0,0] (TotChol <= 77.672)) [Discrimination Score: 78.549; Robustness + : 79.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 59.008 -> TotChol >= 30.506) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 196.514 -> Pt_InsGov >= 0.114) -> Pt_GrandparentT1D >= 0.074) -> TotChol >= 0.355) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 134.870 -> BGTestAvgNumPtRep <= 4.611) & TotChol <= 4.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov <= 0.973 & Triglyc <= 116.284) | NumPumpBolusOrShortAct <= 130.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_DKAFlg >= 0.040 -> Pt_GrandparentT1D <= 0.844) & NumPumpBolusOrShortAct >= 0.029) -> Pt_GrandparentT1D >= 0.013) [Discrimination Score: 0.013; Robustness + : 0.013; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev <= 1.609 & Pt_DKAFlg <= 0.769) -> GFR <= 0.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 116.292 | Pt_A1cGoalLev >= 0.430) | AutonomicNeuroCl >= 0.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 157.788 & Pt_GrandparentT1D <= 0.343) & Pt_DKAFlg >= 0.095) [Discrimination Score: -0.095; Robustness + : -0.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 0.535 -> Pt_A1cGoalLev >= 0.783) -> bmi >= 0.692) | Pt_GrandchildT1D >= 0.222) [Discrimination Score: -0.222; Robustness + : -0.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 8.406 | Pt_GrandparentT1D <= 0.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 6.438 -> WeightKg <= 65.385) & age <= 73.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_GrandparentT1D <= 0.158 & WeightKg >= 20.224) -> BUN <= 56.526) & BldPrSys >= 38.489) [Discrimination Score: -56.526; Robustness + : -56.526; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -0.946 & UnitsInsBasalOrLongAct <= 13.312) & LDL <= 13.764) | BGTestAvgNumMeter <= 19.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 135.879 | TSH >= 0.144) -> Pt_InsGov <= 0.640) -> BldPrDia >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= -0.426 -> Triglyc <= 134.257) & DirectLDL <= 125.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= -0.691 | BUN >= 19.544) & Pt_FatherT1D >= 21.987) -> age >= 21.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.762 -> Pt_A1cGoalLev >= 0.286) -> Pt_A1cGoalLevelDsYr5 <= 2.711) -> Pt_ChildT1D <= 3.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.235) U[1,1] (Pt_GrandparentT1D <= 0.925)) [Discrimination Score: 0.925; Robustness + : 0.925; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 1.161 | Pt_A1cGoalLev >= 0.564) & Pt_InsGov <= 3.100) -> Triglyc <= 1.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 161.541 | Triglyc <= 120.807) -> bmiZscore <= 119.038) | SMBGperDayPtMeterCombo <= 93.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_DKAFlg <= 0.689 & Triglyc <= 124.757) | HbA1cImputeDtMnC <= 90.590) [Discrimination Score: 6374682694506357.000; Robustness + : 90.590; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 133.016 | WeightKg >= 51.578) | HDL >= 52.024) -> Pt_FatherT1D >= 40.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 3.562 & Triglyc <= 123.101) | Pt_GrandparentT1D <= 138.648) | Pt_FatherT1D >= 39.756) [Discrimination Score: 138.648; Robustness + : 138.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 268.211 -> UnitsInsBasalOrLongAct <= 15.390) -> Triglyc <= 12.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 3.496 & GFR >= 18.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL <= 47.748 | Triglyc <= 102.968) [Discrimination Score: 102.968; Robustness + : 102.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 70.772 | TotChol <= 139.297) | Pt_GrandchildT1D <= 110.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 1.688 -> TSH <= 0.464) | diagAgeCombo >= 0.142) & Pt_CGMUseNumDays >= 0.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 9.412 | Pt_A1cGoalLev >= 0.300) & TotChol >= 0.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 2.106 | HDL >= 26.429) & Pt_InsGov >= 1.151) | Pt_GrandchildT1D >= 47.355) [Discrimination Score: -2.106; Robustness + : -2.106; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 449.413 | bmi <= 16.913) & AlbCreatRat_mggNew <= 18.759) | TotalDailyInsPerKg >= 2.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 9.286) U[0,1] (Triglyc >= 29.626)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 74.583) U[2,2] (WeightKg >= 32.869)) [Discrimination Score: -32.869; Robustness + : -32.869; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 32.205 -> GFR >= 29.155) & Pt_SiblingT1D <= 43.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 78.612 & Triglyc >= 47.907) & NumPumpBolusOrShortAct <= 129.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 25.327 & HeightCm >= 6.342) & SMBGperDayPtMeterCombo >= 117.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 25.488 | Pt_DKAFlg <= 0.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.982) U[0,0] (LDL >= 24.537)) [Discrimination Score: 0.694; Robustness + : 0.982; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TSH >= 0.018 & WeightKg >= 12.632) | BUN <= 77.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 16.298 & TSH <= 0.802) | bmiPerc <= 0.465) [Discrimination Score: 7223807120186061.000; Robustness + : 0.802; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 446.556 & Pt_DKAFlg >= 0.068) -> Pt_DKAFlg <= 0.451) [Discrimination Score: -0.451; Robustness + : -0.451; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 71.534 | HeightCm >= 41.631) [Discrimination Score: -41.631; Robustness + : -41.631; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 4.005 -> UnitsInsBasalOrLongAct >= 5.131) | Pt_MotherT1D <= 16.428) & Pt_CGMUseNumDays <= 11.273) [Discrimination Score: 11.273; Robustness + : 11.273; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 22.987 & WeightKg >= 37.912) & Triglyc >= 36.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 5.581 & BUN >= 16.143) [Discrimination Score: -16.143; Robustness + : -16.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 2.247 | Pt_InsGov >= 0.322) -> diabDur <= 0.495) [Discrimination Score: -0.495; Robustness + : -0.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.346 & SMBGperDayPtMeterCombo <= 4.184) & Triglyc >= 1.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 74.094 & TSH >= 0.221) -> diagAgeCombo <= 0.783) [Discrimination Score: -7051948012150947.000; Robustness + : -0.783; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 72.321 | TSH <= 0.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_DKAFlg <= 0.727 -> TSH >= 0.116) | bmiPerc >= 0.321) -> HbA1c >= 0.210) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 498.842 | BGTestAvgNumMeter <= 3.084) & AlbCreatRat_mggNew >= 1.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 65.616) U[0,2] (bmiZscore >= -0.783)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 58.508 -> GFR >= 21.264) | Pt_DKAFlg <= 41.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct >= 0.196 -> UnitsInsBasalOrLongAct >= 2.837) -> Pt_CGMUseNumDays >= 1.342) -> SMBGperDayPtMeterCombo >= 7.395) [Discrimination Score: -6.294; Robustness + : -65.271; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 8.767 -> Pt_InsGov <= 0.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 21.128 -> SMBGperDayPtMeterCombo <= 2.877) -> HDL <= 4.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.516 | Pt_InsGov >= 0.100) | DirectLDL <= 0.705) -> bmi <= 0.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_GrandparentT1D >= 0.040 & Pt_InsGov <= 0.537) & Pt_InsGov >= 0.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.832 & BGTestAvgNumPtRep <= 4.229) | BldPrDia >= 0.487) -> bmiPerc <= 4.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 76.673 | LDL >= 38.102) -> HDL <= 43.546) [Discrimination Score: -76.673; Robustness + : -76.673; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 108.852 | Triglyc >= 56.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Triglyc <= 123.358 | UnitsInsBasalOrLongAct >= 3.261) | BldPrDia <= 10.760) | TSH >= 7.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 1.771 -> WeightKg >= 22.473) & Pt_A1cGoalLev <= 76.603) & Pt_MotherT1D >= 16.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 0.703 -> bmi >= 4.712) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_A1cGoalLev <= 1.018 -> TotChol >= 34.353) [Discrimination Score: -1.018; Robustness + : -1.018; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_GrandparentT1D <= 0.853 -> TotChol <= 98.332) -> TotalDailyInsPerKg >= 11.680) & Pt_A1cGoalLev <= 150.358) [Discrimination Score: -3.297; Robustness + : -8.654; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 46.662 -> Triglyc <= 94.980) -> LDL >= 38.151) | bmiPerc <= 115.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 61.227 -> Pt_A1cGoalLev >= 0.753) & NumPumpBolusOrShortAct <= 4.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR <= 47.616 & Pt_GrandparentT1D >= 0.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotChol <= 150.260 -> Triglyc <= 131.610) [Discrimination Score: -8.228; Robustness + : -131.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 135.898 -> HbA1c >= 8.843) | TotChol <= 9.525) [Discrimination Score: 9.525; Robustness + : 9.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 385.414 & GFR <= 54.933) -> Pt_A1cGoalLevelDsYr5 <= 63.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_GrandparentT1D >= 0.101 -> UnitsInsBasalOrLongAct >= 7.401) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev <= 2.725 -> UnitsInsBasalOrLongAct >= 9.271) | HDL >= 2.640) & Pt_CGMUseNumDays >= 3.374) [Discrimination Score: 1.220; Robustness + : 21.693; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 3.797 & HeightCm <= 150.971) -> bmiZscore >= 20.790) [Discrimination Score: -8551039240800011.000; Robustness + : -3.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
