G[0,0](SMBGperDayPtMeterCombo >= 5.968 & BGTestAvgNumPtRep >= 0.594) [Discrimination Score: 0.104; Robustness + : 0.615; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotalDailyInsPerKg >= 0.124 -> TSH >= 0.343) [Discrimination Score: 0.124; Robustness + : 0.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 5.219 -> Pt_MotherT1D <= 0.545) [Discrimination Score: -5.219; Robustness + : -5.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 5.751 | WeightKg <= 52.988) -> Triglyc <= 53.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 18.795 | bmiZscore <= -1.087) & HbA1c >= -1.326) [Discrimination Score: -1.087; Robustness + : -1.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= -1.044 & TSH >= 0.419) -> UnitsInsBasalOrLongAct >= 0.255) [Discrimination Score: 0.255; Robustness + : 0.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 18.573 & NumPumpBolusOrShortAct >= 0.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 15.967 | WeightKg <= 53.437) | UnitsInsBasalOrLongAct >= 52.761) [Discrimination Score: 36.965; Robustness + : 46.104; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 47.408 & WeightKg >= 51.677) -> HbA1c <= 53.414) [Discrimination Score: -53.414; Robustness + : -53.414; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 57.965 & WeightKg >= 52.780) & Pt_ChildT1D >= 52.073) & BldPrDia >= 51.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 18.630 -> HeightCm <= 167.484) | BUN <= 167.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct >= 2.205 & WeightKg <= 52.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 6.683 & SMBGperDayPtMeterCombo <= 7.214) -> Pt_InsGov <= 7.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 64.939 -> NumPumpBolusOrShortAct <= 4.018) -> Pt_SiblingT1D >= 1.556) | age <= 5.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 58.699 & BGTestAvgNumMeter <= 7.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 59.670) U[0,0] (NumPumpBolusOrShortAct >= 2.561)) [Discrimination Score: 59.670; Robustness + : 59.670; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 54.503 -> GFR <= 60.902) | AlbCreatRat_mggNew >= 5.507) -> bmiZscore <= 75.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 12.568 -> HbA1c <= 6.251) & HbA1cImputeDtMnC <= 6.466) -> TotChol <= 6.468) [Discrimination Score: -7282526538541843.000; Robustness + : -6.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 5.103 -> HbA1cImputeDtMnC >= 16.511) & LDL >= 13.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((GFR >= 1.176 & SMBGperDayPtMeterCombo <= 7.853) & BGTestAvgNumMeter <= 8.183) [Discrimination Score: -1.176; Robustness + : -1.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 15.347 & NumPumpBolusOrShortAct >= 0.223) | BUN >= 2.648) & HbA1c >= 2.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR >= 17.410 & HbA1cImputeDtMnC >= 18.525) & diagAgeCombo >= 9.242) & bmiZscore >= 24.962) [Discrimination Score: -7026243767428005.000; Robustness + : -24.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 3.810 -> BGTestAvgNumPtRep <= 7.184) & LDL >= 0.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 59.171 & HeightCm <= 167.272) & Pt_ChildT1D <= 167.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 59.530 -> HbA1c <= 6.470) | Pt_SHFlg <= 6.305) [Discrimination Score: -0.750; Robustness + : -20.937; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 19.156 & TotalDailyInsPerKg <= 0.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 6.247 & HbA1cImputeDtMnC <= 62.120) -> TotalDailyInsPerKg <= 59.514) [Discrimination Score: -59.514; Robustness + : -59.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 19.336 & SMBGperDayPtMeterCombo >= 5.057) & BGTestAvgNumPtRep <= 7.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 18.521 & diabDur >= 10.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 6.386 & NumPumpBolusOrShortAct >= 3.159) -> Pt_A1cGoalLevelDsYr5 <= 5.502) & TSH <= 5.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 19.066 -> UnitsInsBasalOrLongAct <= 7.680) & WeightKg >= 1.253) -> Pt_CGMUseNumDays <= 7.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 45.394 | HeightCm >= 166.539) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 11.574 | GFR >= 13.851) | BGTestAvgNumPtRep >= 4.479) | UnitsInsBasalOrLongAct <= 62.872) [Discrimination Score: 8848397589197549.000; Robustness + : 62.872; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TSH <= 0.658 -> WeightKg >= 51.791) [Discrimination Score: 5.620; Robustness + : 7.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 18.977 & HbA1cImputeDtMnC >= 25.750) | BldPrSys >= 15.656) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 3.863 | diabDur >= 13.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 63.815 -> diabDur >= 11.040) & AlbCreatRat_mggNew >= 13.011) -> Pt_A1cGoalLevelDsYr5 <= 15.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 56.895 | bmi >= 18.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 14.832 & HeightCm <= 167.341) -> diabDur <= 167.460) -> HbA1c >= 166.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 110.937 | diabDur >= 13.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 3.857 -> UnitsInsBasalOrLongAct <= 5.076) -> Pt_FatherT1D <= 7.918) [Discrimination Score: -0.719; Robustness + : -3.993; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.729 & TSH >= 0.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 4.618 -> bmi >= 18.744) [Discrimination Score: -4.618; Robustness + : -4.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 55.958 | SMBGperDayPtMeterCombo >= 2.510) -> BldPrDia <= 7.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 2.187 -> Pt_MotherT1D <= 0.823) -> Pt_GrandchildT1D >= 0.236) -> diagAgeCombo <= 0.720) [Discrimination Score: -6487984720443973.000; Robustness + : -0.720; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 122.271 | UnitsInsBasalOrLongAct <= 7.925) & DirectLDL <= 4.252) -> Pt_GrandparentT1D >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 117.976 & HbA1c <= 6.459) | Pt_GrandparentT1D >= 6.015) -> AlbCreatRat_mggNew <= 6.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg <= 0.359 | TotChol >= 40.507) & age >= 47.952) -> HbA1cImputeDtMnC <= 76.018) [Discrimination Score: -76.018; Robustness + : -76.018; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC <= 64.291 | SMBGperDayPtMeterCombo <= 8.312) & WeightKg <= 6.193) -> Pt_SHFlg <= 6.990) [Discrimination Score: -0.338; Robustness + : -1.326; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 7.815 | TotChol <= 103.524) & NumPumpBolusOrShortAct <= 53.898) & bmiPerc <= 106.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct <= 4.375 -> Pt_MotherT1D >= 0.002) | SMBGperDayPtMeterCombo <= 0.393) [Discrimination Score: 7073783893111869.000; Robustness + : 0.393; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 8.572 & HbA1c >= 5.970) | AlbCreatRat_mggNew <= 6.281) [Discrimination Score: 6.281; Robustness + : 6.281; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 166.006 | TSH <= 1.215) & WeightKg >= 0.451) -> BldPrSys >= 0.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TSH >= 0.084 -> UnitsInsBasalOrLongAct <= 4.905) -> Pt_GrandparentT1D <= 7.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 6.098 & HbA1cImputeDtMnC >= 2.765) & Pt_ChildT1D <= 63.600) [Discrimination Score: -2.765; Robustness + : -2.765; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 69.008 -> bmi <= 19.081) -> diagAgeCombo >= 18.785) [Discrimination Score: -0.183; Robustness + : -6.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 59.268 & HbA1c <= 6.395) & Pt_CGMUseNumDays >= 6.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 4.581 -> SMBGperDayPtMeterCombo >= 2.114) -> Pt_GrandchildT1D >= 3.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 54.255 & BGTestAvgNumPtRep >= 2.650) | BldPrDia <= 7.758) & diabDur >= 3.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.529 & diabDur <= 16.687) | diagAgeCombo >= 12.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 19.190 | TSH >= 0.001) & Pt_A1cGoalLev >= 0.458) & Pt_CGMUseNumDays <= 1.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 43.181 -> Pt_MotherT1D <= 0.766) -> LDL <= 0.553) -> BldPrDia >= 0.247) [Discrimination Score: 0.247; Robustness + : 0.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 108.174 -> Pt_MotherT1D >= 0.307) | SMBGperDayPtMeterCombo <= 0.481) -> bmiZscore >= 0.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -1.159 -> NumPumpBolusOrShortAct >= 0.537) | UnitsInsBasalOrLongAct <= 4.400) | NumPumpBolusOrShortAct >= 0.304) [Discrimination Score: 1.035; Robustness + : 0.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 102.211 | bmi >= 18.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 2.389 | UnitsInsBasalOrLongAct >= 1.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 6.555 | TSH <= 1.245) & BldPrDia >= 0.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 8.231 -> HbA1cImputeDtMnC <= 69.535) | TotChol <= 55.237) [Discrimination Score: 55.237; Robustness + : 55.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 128.669 | HbA1cImputeDtMnC <= 44.621) [Discrimination Score: 128.669; Robustness + : 128.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -1.075 | TotChol >= 15.059) | Pt_MotherT1D >= 8.987) & Pt_GrandparentT1D <= 92.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 19.196 & HeightCm <= 167.510) -> bmiZscore <= 167.577) | Pt_GrandparentT1D <= 167.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 12.400 | SMBGperDayPtMeterCombo <= 7.564) | TotChol >= 1.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 56.607 & bmiZscore >= -1.260) -> Pt_MotherT1D <= -1.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 19.096 & SMBGperDayPtMeterCombo >= 4.141) -> Pt_FatherT1D <= 6.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 59.908) U[0,2] (BldPrDia <= 64.933)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -1.039 | HbA1cImputeDtMnC <= 49.695) | HbA1c >= 4.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((GFR >= 21.093 & TotalDailyInsPerKg >= 0.153) & WeightKg >= 0.063) & bmiPerc <= 0.371) [Discrimination Score: -1615.812; Robustness + : -22.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 56.194 -> BldPrSys >= 70.246) -> NumPumpBolusOrShortAct <= 112.162) & NumPumpBolusOrShortAct <= 126.732) [Discrimination Score: -112.162; Robustness + : -112.162; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 57.600 | TotalDailyInsPerKg <= 0.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev <= 2.156 | Pt_MotherT1D <= 0.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL <= 51.159 | Pt_CGMUseNumDays <= 6.401) & Pt_SHFlg >= 0.709) [Discrimination Score: -0.709; Robustness + : -0.709; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 8.608 -> TotalDailyInsPerKg <= 0.350) -> BldPrSys <= 0.359) & bmiPerc <= 0.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 22.967 | Pt_CGMUseNumDays >= 2.326) | Pt_CGMUseNumDays <= 9.810) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 1.646 -> WeightKg >= 51.437) -> GFR <= 53.398) [Discrimination Score: -53.398; Robustness + : -53.398; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((UnitsInsBasalOrLongAct >= 1.371 & WeightKg >= 51.316) -> Pt_SHFlg >= 52.209) [Discrimination Score: 51.316; Robustness + : 51.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 59.509 -> TotalDailyInsPerKg <= 0.358) | bmi >= 0.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 3.009 -> Pt_CGMUseNumDays <= 25.071) & age <= 8.078) [Discrimination Score: -25.071; Robustness + : -25.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct <= 5.253 -> TotalDailyInsPerKg >= 0.117) | SMBGperDayPtMeterCombo >= 0.026) -> AlbCreatRat_mggNew <= 0.363) [Discrimination Score: -0.363; Robustness + : -0.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 48.419) U[1,2] (WeightKg >= 51.120)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -1.360 & diabDur >= 11.949) -> TotChol >= 11.582) -> TotalDailyInsPerKg >= 10.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= -1.080 -> GFR >= 6.541) -> Triglyc <= 51.856) | Pt_SiblingT1D >= 13.007) [Discrimination Score: -7322247147451211.000; Robustness + : -13.007; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_CGMUseNumDays <= 21.211 & Triglyc >= 2.594) [Discrimination Score: -2.594; Robustness + : -2.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 15.484 & TotalDailyInsPerKg <= 0.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 3.697 & HbA1c >= 5.848) | HeightCm <= 6.501) & HbA1c >= 5.836) [Discrimination Score: -6571070948979645.000; Robustness + : -5.836; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol <= 56.811 & WeightKg >= 52.272) & Pt_GrandparentT1D >= 52.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 166.201 -> NumPumpBolusOrShortAct <= 4.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 0.482 & bmiZscore <= -1.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.783) U[1,2] (WeightKg <= 52.927)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL <= 93.857 | Pt_MotherT1D <= 0.708) | UnitsInsBasalOrLongAct >= 0.230) -> BUN >= 0.081) [Discrimination Score: -2.297; Robustness + : -58.232; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 3.104 -> Pt_A1cGoalLev >= 0.030) | TSH >= 0.121) [Discrimination Score: 0.030; Robustness + : 0.030; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 17.462 | Pt_CGMUseNumDays <= 23.920) | BGTestAvgNumMeter <= 7.617) -> HeightCm >= 4.856) [Discrimination Score: -23.920; Robustness + : -23.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_MotherT1D >= 0.083 -> WeightKg >= 51.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 18.382 -> TotalDailyInsPerKg <= 0.310) & TSH >= 0.247) [Discrimination Score: -18.382; Robustness + : -18.382; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 18.509 | Pt_MotherT1D >= 0.311) | Pt_FatherT1D >= 0.186) | Pt_FatherT1D <= 0.549) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 18.757 -> TotChol <= 111.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 106.225 | Triglyc <= 46.653) | HeightCm <= 34.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 5.890 & TotChol <= 139.870) -> Pt_GrandchildT1D >= 22.627) & Triglyc >= 30.901) [Discrimination Score: -30.901; Robustness + : -30.901; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 63.700) U[2,2] (UnitsInsBasalOrLongAct <= 4.419)) [Discrimination Score: 63.700; Robustness + : 63.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur <= 15.114 & UnitsInsBasalOrLongAct <= 4.338) [Discrimination Score: -18.927; Robustness + : -40.886; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 4.519 -> BldPrDia >= 16.272) & diagAgeCombo >= 23.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 2.808 & BldPrSys >= 17.192) [Discrimination Score: -17.192; Robustness + : -17.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 54.236) U[0,2] (UnitsInsBasalOrLongAct <= 7.506)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 5.733 -> UnitsInsBasalOrLongAct >= 3.721) | Pt_GrandchildT1D >= 1.744) | AlbCreatRat_mggNew <= 6.945) [Discrimination Score: 7819763376441731.000; Robustness + : 6.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 49.284 -> WeightKg >= 51.839) -> NumPumpBolusOrShortAct >= 52.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 58.051 | BUN <= 18.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter <= 6.443 -> Pt_MotherT1D <= 0.674) [Discrimination Score: -6.443; Robustness + : -6.443; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 5.908 & UnitsInsBasalOrLongAct <= 4.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
