G[0,0](SMBGperDayPtMeterCombo >= 3.922 & BGTestAvgNumPtRep >= 2.325) [Discrimination Score: 0.404; Robustness + : 1.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 2.924 & Pt_CGMUseNumDays <= 3.071) & Pt_FatherT1D <= 2.612) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 30.310 | NumPumpBolusOrShortAct <= 1.249) & AutonomicNeuroCl <= 2.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 8.421 & NumPumpBolusOrShortAct >= 0.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.729 -> TotalDailyInsPerKg <= 0.189) | Pt_SiblingT1D <= 0.137) | TotalDailyInsPerKg <= 0.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 29.018 & HbA1c <= 7.607) & Pt_InsGov >= 2.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 1.998 & LDL <= 88.200) -> Pt_MotherT1D <= 86.423) & Pt_A1cGoalLev <= 110.634) [Discrimination Score: -104.623; Robustness + : -87.608; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 0.862 & SMBGperDayPtMeterCombo >= 1.929) | Triglyc >= 0.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 8.991 & Pt_CGMUseNumDays <= 3.389) | Pt_SHFlg >= 0.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 2.946 & Pt_InsGov <= 0.228) | TotChol <= 0.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL <= 78.690 | TotChol >= 17.451) [Discrimination Score: 78.690; Robustness + : 78.690; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays <= 1.514 -> UnitsInsBasalOrLongAct >= 9.640) | HbA1c <= 38.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 132.208 | HbA1cImputeDtMnC >= 3.626) -> Pt_A1cGoalLev >= 32.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 16.064 | Pt_CGMUseNumDays <= 1.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 73.596 & Pt_InsGov <= 0.785) | BldPrDia <= 0.168) | Pt_MotherT1D >= 0.097) [Discrimination Score: 0.785; Robustness + : 0.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 27.241 | BGTestAvgNumMeter <= 5.023) | Pt_A1cGoalLev >= 1.749) [Discrimination Score: 27.241; Robustness + : 27.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 112.999 -> HDL <= 35.540) & Pt_SHFlg <= 55.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.120 -> Triglyc >= 41.424) & Pt_InsGov >= 41.415) -> Pt_InsGov >= 18.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg >= 0.089 -> Triglyc <= 150.679) | Pt_ChildT1D <= 95.876) & Pt_GrandchildT1D <= 146.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 24.068 | BGTestAvgNumPtRep <= 7.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 128.314 | LDL <= 103.089) & TotalDailyInsPerKg <= 78.659) -> HbA1c <= 105.010) [Discrimination Score: -105.010; Robustness + : -105.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 5.067) U[0,2] (UnitsInsBasalOrLongAct <= 39.037)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 68.137 | Pt_InsGov <= 0.966) -> BldPrSys <= 0.800) | BGTestAvgNumPtRep >= 0.142) [Discrimination Score: -0.142; Robustness + : -0.142; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 0.010 | TotChol <= 171.291) -> diabDur >= 66.767) [Discrimination Score: -6026760534907773.000; Robustness + : -171.291; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 3.902 -> BldPrSys <= 136.729) | Pt_GrandparentT1D <= 136.720) -> Pt_SHFlg <= 129.790) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 1.012 & UnitsInsBasalOrLongAct <= 32.336) & diabDur >= 10.467) & Pt_GrandchildT1D <= 30.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 5.459) U[0,2] (TotChol <= 116.713)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.089 & WeightKg <= 60.310) | BGTestAvgNumMeter <= 71.936) -> UnitsInsBasalOrLongAct >= 6.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 8.147 -> BUN <= 15.886) -> BldPrSys >= 2.303) & BGTestAvgNumPtRep >= 1.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 17.556 | HDL <= 52.095) -> diabDur <= 50.991) & BldPrDia >= 22.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 1.808 & HbA1cImputeDtMnC >= 26.814) [Discrimination Score: -26.814; Robustness + : -26.814; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 6.989 -> BldPrDia <= 82.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 28.206 & NumPumpBolusOrShortAct >= 0.820) | AutonomicNeuroCl >= 0.141) -> HbA1cImputeDtMnC <= 1.710) [Discrimination Score: -2.010; Robustness + : -5.676; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.460 & NumPumpBolusOrShortAct <= 1.364) & HbA1cImputeDtMnC >= 0.237) | HbA1cImputeDtMnC >= 0.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct <= 2.921 -> UnitsInsBasalOrLongAct <= 23.596) | bmiPerc <= 34.805) -> HDL <= 27.249) [Discrimination Score: -34.805; Robustness + : -34.805; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 12.505 -> HbA1cImputeDtMnC >= 24.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 82.030 | BldPrSys <= 133.813) -> AutonomicNeuroCl <= 134.733) -> Pt_GrandparentT1D >= 120.873) [Discrimination Score: 120.873; Robustness + : 120.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.817 & BUN >= 1.998) -> GFR >= 2.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 6.258 & TotChol <= 177.825) & Pt_A1cGoalLev <= 187.692) [Discrimination Score: 7045876717034653.000; Robustness + : 6.258; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 129.124 | Pt_InsGov >= 0.109) & GFR >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 13.057 | SMBGperDayPtMeterCombo <= 5.655) -> TotalDailyInsPerKg <= 5.678) -> bmi >= 2.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC <= 45.670 | NumPumpBolusOrShortAct <= 1.685) [Discrimination Score: 45.670; Robustness + : 45.670; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 2.994 & LDL >= 54.646) & Pt_MotherT1D >= 7.713) | bmiPerc >= 52.680) [Discrimination Score: -52.680; Robustness + : -52.680; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 24.303 -> BUN >= 0.851) | bmi >= 3.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 137.429 & Triglyc >= 43.306) -> Pt_DKAFlg >= 36.889) | TSH >= 21.190) [Discrimination Score: 36.889; Robustness + : 36.889; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 25.893 & NumPumpBolusOrShortAct >= 0.298) & AlbCreatRat_mggNew >= 0.018) & TSH <= 2.217) [Discrimination Score: -25.893; Robustness + : -25.893; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 1.448 -> HDL <= 49.878) | BldPrDia >= 3.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 7.063 -> TotChol <= 108.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct <= 1.960 | Triglyc >= 76.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 29.766 & TotChol <= 97.213) | UnitsInsBasalOrLongAct <= 150.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 10.187 | TotChol >= 41.750) | WeightKg <= 105.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 4.741 -> HbA1c <= 6.700) [Discrimination Score: -6.700; Robustness + : -6.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays >= 0.546 -> Triglyc >= 25.658) -> GFR <= 96.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 3.216 | Pt_CGMUseNumDays >= 0.492) | GFR <= 2.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol >= 7.704 -> Triglyc >= 18.273) | Pt_InsGov >= 32.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 5.148) U[1,2] (BUN <= 14.634)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_CGMUseNumDays <= 1.761 | TotChol <= 106.338) [Discrimination Score: 17.686; Robustness + : 54.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 121.959 | UnitsInsBasalOrLongAct >= 15.199) -> Pt_SHFlg <= 24.967) [Discrimination Score: -24.967; Robustness + : -24.967; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 1.393) U[1,2] (LDL <= 128.182)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 43.346) U[1,2] (TotalDailyInsPerKg >= 0.072)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 6.703 -> Triglyc <= 108.065) & TotalDailyInsPerKg >= 1.271) -> LDL <= 79.081) [Discrimination Score: -79.081; Robustness + : -79.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 7.885 | LDL >= 73.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 0.726 | Triglyc <= 116.418) & HbA1cImputeDtMnC >= 7.710) -> Pt_A1cGoalLev <= 78.613) [Discrimination Score: -78.613; Robustness + : -78.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 2.991 & Triglyc <= 93.199) -> Pt_CGMUseNumDays >= 29.634) [Discrimination Score: -2.991; Robustness + : -2.991; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 43.519 -> LDL <= 89.807) [Discrimination Score: -89.807; Robustness + : -89.807; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 7.158 & SMBGperDayPtMeterCombo <= 4.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 6.504 & NumPumpBolusOrShortAct >= 0.215) -> bmiZscore <= 1.436) [Discrimination Score: -1.436; Robustness + : -1.436; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_InsGov >= 0.076 -> TotChol >= 10.357) -> HbA1c >= 72.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 4.276 & HbA1c >= 1.883) & Pt_A1cGoalLevelDsYr5 >= 6.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 124.685 | TotChol <= 108.256) -> BGTestAvgNumPtRep >= 75.285) [Discrimination Score: -7617864593315259.000; Robustness + : -108.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 68.717 | TotChol >= 21.526) | BGTestAvgNumMeter >= 52.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 33.290 -> HDL <= 48.143) [Discrimination Score: -6775513092645453.000; Robustness + : -48.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 3.412 -> NumPumpBolusOrShortAct >= 0.768) -> WeightKg >= 0.787) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 14.203 -> LDL >= 60.435) | age >= 62.361) -> AutonomicNeuroCl <= 128.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 113.796 | NumPumpBolusOrShortAct <= 1.419) & bmi <= 1.373) | HbA1cImputeDtMnC >= 0.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 117.191 | BUN >= 0.234) | Pt_DKAFlg <= 6.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_CGMUseNumDays <= 2.010 | SMBGperDayPtMeterCombo >= 3.482) -> diabDur <= 5.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.026) U[1,1] (WeightKg <= 66.093)) [Discrimination Score: 66.093; Robustness + : 66.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 7.128 -> TotalDailyInsPerKg <= 0.490) [Discrimination Score: -7.128; Robustness + : -7.128; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 1.035 & HeightCm >= 8.676) & BGTestAvgNumPtRep >= 21.394) -> Pt_GrandchildT1D <= 48.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.241 | SMBGperDayPtMeterCombo <= 5.759) & Pt_GrandparentT1D <= 5.302) -> bmiZscore >= 1.926) [Discrimination Score: -0.839; Robustness + : -2.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 3.678 | HDL <= 40.428) [Discrimination Score: 40.428; Robustness + : 40.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 82.778 -> bmiZscore >= 0.022) | LDL >= 0.012) [Discrimination Score: -0.012; Robustness + : -0.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 85.577 | bmi >= 3.789) & UnitsInsBasalOrLongAct >= 3.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 0.573 -> Pt_CGMUseNumDays >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur >= 11.096 -> HDL <= 39.410) | Pt_GrandparentT1D >= 10.414) & Pt_DKAFlg <= 36.283) [Discrimination Score: -10.414; Robustness + : -10.414; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 4.833 -> BGTestAvgNumPtRep >= 0.839) [Discrimination Score: -1.108; Robustness + : -3.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 35.713) U[1,2] (Pt_InsGov <= 0.960)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 2.555 & HDL >= 18.278) & Pt_InsGov >= 30.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct >= 0.125 -> Pt_InsGov <= 0.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 12.124) U[1,2] (Pt_InsGov >= 0.133)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.006) U[2,2] (HeightCm >= 12.403)) [Discrimination Score: 7.006; Robustness + : 7.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.590 | HbA1c <= 7.193) | TotChol <= 6.833) [Discrimination Score: 8098814163166573.000; Robustness + : 7.193; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_InsGov >= 0.140 -> UnitsInsBasalOrLongAct >= 10.482) -> Pt_CGMUseNumDays >= 7.806) | diagAgeCombo <= 35.773) [Discrimination Score: 35.773; Robustness + : 35.773; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 4.507 & BldPrSys >= 125.336) -> SMBGperDayPtMeterCombo >= 115.915) & BGTestAvgNumMeter >= 121.392) [Discrimination Score: -5.635; Robustness + : -97.392; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL <= 47.638 | HeightCm <= 143.887) [Discrimination Score: 143.887; Robustness + : 143.887; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 34.887 & TotalDailyInsPerKg <= 0.639) | Pt_ChildT1D >= 0.118) | TotalDailyInsPerKg <= 0.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 4.466 & WeightKg >= 0.906) -> bmi >= 9.213) & bmiZscore <= 60.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 44.778 | Pt_CGMUseNumDays >= 0.192) & BGTestAvgNumMeter >= 0.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 126.389 & bmiZscore >= 0.060) | diagAgeCombo >= 0.118) & TSH >= 0.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 114.250 & HeightCm <= 62.544) & Pt_InsGov <= 159.496) [Discrimination Score: -114.250; Robustness + : -114.250; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 5.253 & LDL <= 93.510) | NumPumpBolusOrShortAct >= 44.876) | Pt_A1cGoalLevelDsYr5 <= 96.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Triglyc <= 110.295 & UnitsInsBasalOrLongAct >= 1.483) [Discrimination Score: -6679482176303085.000; Robustness + : -1.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 63.198 | Pt_InsGov <= 0.890) | DirectLDL >= 0.003) | WeightKg <= 0.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 25.501 -> bmi >= 0.664) -> Pt_DKAFlg <= 23.040) | Pt_FatherT1D >= 2.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 16.153 & WeightKg <= 56.357) -> Pt_MotherT1D >= 12.662) & Pt_CGMUseNumDays <= 45.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 16.498 | TotalDailyInsPerKg >= 0.003) | UnitsInsBasalOrLongAct >= 0.094) & Pt_DKAFlg >= 0.055) [Discrimination Score: -0.055; Robustness + : -0.055; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 75.427 -> NumPumpBolusOrShortAct <= 1.921) | GFR >= 0.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((UnitsInsBasalOrLongAct <= 35.602 -> WeightKg >= 7.546) -> LDL >= 4.548) [Discrimination Score: 4.548; Robustness + : 4.548; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 30.431 | UnitsInsBasalOrLongAct >= 12.551) -> Triglyc >= 1.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg >= 0.065 | UnitsInsBasalOrLongAct <= 30.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 73.135 -> UnitsInsBasalOrLongAct <= 24.411) -> HbA1cImputeDtMnC >= 19.893) -> bmiPerc >= 3.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC <= 51.824 -> WeightKg >= 6.501) | Pt_CGMUseNumDays >= 7.284) & LDL >= 2.945) [Discrimination Score: -2.945; Robustness + : -2.945; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 0.329 -> HbA1cImputeDtMnC <= 77.290) & NumPumpBolusOrShortAct >= 9.651) -> Pt_DKAFlg >= 23.599) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 42.278 -> HeightCm <= 81.072) -> Pt_MotherT1D <= 57.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 1.467 | TotalDailyInsPerKg >= 0.109) -> BldPrDia <= 0.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
