G[2,2](SMBGperDayPtMeterCombo >= 0.324 & BGTestAvgNumPtRep >= 0.972) [Discrimination Score: -0.972; Robustness + : -0.972; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 4.491 & Pt_SHFlg = 0.458) [Discrimination Score: -4.491; Robustness + : -4.491; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter > 1.448) U[0,1] (Pt_SHFlg = 0.161)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys < 105.189) U[1,1] (Pt_SHFlg = 0.637)) [Discrimination Score: 105.189; Robustness + : 105.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= -0.480 & Pt_SHFlg = 0.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL < 57.746 -> Pt_SHFlg = 0.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Triglyc < 37.726 & Pt_SHFlg = 0.838) [Discrimination Score: -4.909; Robustness + : -44.307; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotChol >= 12.399 -> Pt_SHFlg = 0.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL > 1.242 -> Pt_SHFlg = 0.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct < 1.698 & Pt_SHFlg = 0.849) [Discrimination Score: -0.849; Robustness + : -0.849; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 12.747 & Pt_SHFlg = 0.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm > 116.202 -> Pt_SHFlg = 0.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WeightKg > 6.333 -> Pt_SHFlg = 0.354) [Discrimination Score: 0.972; Robustness + : 3.666; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 46.699) U[0,0] (Pt_SHFlg = 0.984)) [Discrimination Score: 0.475; Robustness + : 23.248; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.564) [Discrimination Score: -0.564; Robustness + : -0.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.890)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D < 0.000) U[0,2] (Pt_SHFlg = 0.186)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.297)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DirectLDL >= 0.000 & Pt_SHFlg = 0.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew > 0.000 & Pt_SHFlg = 0.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AutonomicNeuroCl >= 0.000 -> Pt_SHFlg = 0.804) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_InsGov < 0.000 -> Pt_SHFlg = 0.645) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GFR > 0.000 & Pt_SHFlg = 0.387) [Discrimination Score: -4.959; Robustness + : -44.758; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 5.000) U[1,2] (Pt_SHFlg = 0.987)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL <= 9.004 & Triglyc <= 40.860) | Pt_GrandchildT1D >= 4.250) [Discrimination Score: 9.004; Robustness + : 9.004; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 6.624 -> Pt_GrandparentT1D >= 0.030) -> TotalDailyInsPerKg >= 0.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](UnitsInsBasalOrLongAct >= 9.882 -> UnitsInsBasalOrLongAct >= 9.521) [Discrimination Score: 9.521; Robustness + : 9.521; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.846 | Pt_DKAFlg >= 0.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 5.730 -> TotChol >= 4.366) | HeightCm >= 6.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_CGMUseNumDays <= 25.093 -> Pt_SHFlg >= 0.001) & Pt_A1cGoalLevelDsYr5 >= 0.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 0.113 & TSH >= 0.101) & Pt_GrandparentT1D <= 0.167) | BldPrSys <= 0.266) [Discrimination Score: 0.266; Robustness + : 0.266; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 4.932 -> HbA1cImputeDtMnC <= 73.134) | Pt_CGMUseNumDays <= 77.934) [Discrimination Score: 77.934; Robustness + : 77.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 8.434 & HeightCm >= 82.383) -> Pt_A1cGoalLev <= 156.295) [Discrimination Score: -156.295; Robustness + : -156.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 10.936 -> HbA1cImputeDtMnC <= 69.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 8.906) U[0,1] (diabDur <= 5.596)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 73.802 | bmi <= 15.273) & Pt_A1cGoalLevelDsYr5 >= 10.123) [Discrimination Score: -10.123; Robustness + : -10.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 75.799 | HeightCm <= 148.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 56.069 | bmi >= 6.965) | diagAgeCombo >= 0.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 42.754 | bmiPerc <= 0.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 7.739 & UnitsInsBasalOrLongAct >= 7.953) -> GFR <= 18.165) | HDL <= 13.739) [Discrimination Score: 13.739; Robustness + : 13.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 35.910 -> BldPrSys <= 114.284) & BGTestAvgNumMeter >= 35.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 59.503 | UnitsInsBasalOrLongAct >= 6.969) & Pt_FatherT1D >= 12.675) | Triglyc <= 16.199) [Discrimination Score: 16.199; Robustness + : 16.199; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 15.173 | HeightCm >= 78.453) & HDL <= 136.098) | WeightKg >= 104.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 129.168 | WeightKg >= 5.859) -> LDL >= 14.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.269 | UnitsInsBasalOrLongAct >= 12.098) & TSH >= 10.096) -> diabDur >= 11.925) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_DKAFlg >= 0.117 | UnitsInsBasalOrLongAct >= 5.228) | Pt_GrandparentT1D >= 11.314) [Discrimination Score: -0.117; Robustness + : -0.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.053) U[1,1] (HeightCm <= 164.498)) [Discrimination Score: 164.498; Robustness + : 164.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 12.909 | UnitsInsBasalOrLongAct <= 15.873) -> HbA1c >= 12.563) & Pt_FatherT1D <= 20.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 15.035 | WeightKg >= 10.384) | HeightCm <= 31.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 69.986 | WeightKg >= 5.769) & WeightKg >= 17.838) -> diagAgeCombo <= 42.364) [Discrimination Score: -42.364; Robustness + : -42.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 6.157 & bmiZscore <= -0.120) & bmi >= -0.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.140) U[0,1] (UnitsInsBasalOrLongAct <= 15.156)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 6.077 & bmiZscore <= -0.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 15.568 & bmiPerc >= 0.083) & HbA1c <= 0.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.668 | WeightKg >= 28.415) | TSH >= 8.858) -> Pt_GrandchildT1D <= 36.441) [Discrimination Score: -36.441; Robustness + : -36.441; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.142) U[0,2] (HeightCm >= 48.198)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 7.647 -> TotalDailyInsPerKg <= 0.720) | Pt_GrandparentT1D <= 0.787) -> HbA1c <= 0.581) [Discrimination Score: -7085090462820381.000; Robustness + : -0.787; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 16.623 -> bmiPerc >= 0.096) & Pt_SHFlg <= 0.279) & BUN <= 0.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 53.650 -> TotalDailyInsPerKg <= 0.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 1.403 | diabDur <= 6.502) & WeightKg >= 3.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 6.896 & Pt_DKAFlg <= 0.619) & BUN <= 0.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 26.225 -> WeightKg >= 27.587) [Discrimination Score: 7.673; Robustness + : 24.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.166 & bmiPerc >= 0.009) & HeightCm >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
