G[0,0](SMBGperDayPtMeterCombo >= 3.314 & BGTestAvgNumPtRep >= 1.599) [Discrimination Score: 4.401; Robustness + : 4.401; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 12.457 & HbA1c <= 12.756) | BGTestAvgNumPtRep >= 9.762) | Pt_GrandchildT1D <= 11.690) [Discrimination Score: 11.690; Robustness + : 11.690; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo <= 4.412 | TotalDailyInsPerKg <= 0.843) | Pt_InsGov <= 1.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.592) U[0,1] (HbA1c >= 10.770)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter <= 3.309 | bmi >= 23.036) [Discrimination Score: 3.309; Robustness + : 3.309; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 1.574 -> HeightCm <= 162.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 162.091 & WeightKg <= 64.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.155) U[2,2] (WeightKg <= 64.446)) [Discrimination Score: 64.446; Robustness + : 64.446; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.764 | HbA1cImputeDtMnC <= 35.200) & age >= 14.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 64.020 & GFR <= 44.808) | GFR >= 15.284) [Discrimination Score: -1208.910; Robustness + : -13.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 68.359) U[0,1] (Triglyc >= 4.270)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 56.835 | UnitsInsBasalOrLongAct >= 10.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 5.564 | bmiZscore <= 1.300) -> SMBGperDayPtMeterCombo >= 1.036) & HeightCm <= 1.321) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 215.842 & Triglyc <= 95.667) -> Pt_GrandparentT1D <= 76.737) | HeightCm <= 82.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 12.913 | bmiZscore <= 1.599) -> UnitsInsBasalOrLongAct <= 1.300) & TotChol <= 1.606) [Discrimination Score: -12.599; Robustness + : -81.894; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.751 | HbA1c >= 10.246) | Pt_SHFlg <= 12.543) [Discrimination Score: 43.332; Robustness + : 27.661; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 11.895 -> UnitsInsBasalOrLongAct >= 10.936) -> Triglyc <= 31.094) -> BGTestAvgNumPtRep >= 12.406) [Discrimination Score: 12.406; Robustness + : 12.406; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 5.667) U[0,1] (HeightCm <= 163.970)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 19.893 -> HeightCm >= 158.322) | AutonomicNeuroCl >= 160.748) -> Pt_InsGov >= 158.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 13.222) U[0,1] (bmiZscore >= 0.546)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 13.583 | HeightCm >= 160.831) | BGTestAvgNumMeter >= 161.054) & bmiPerc <= 163.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH >= 3.843 & UnitsInsBasalOrLongAct >= 4.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 2.051 | HbA1cImputeDtMnC >= 21.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.925 & NumPumpBolusOrShortAct >= 0.312) | Pt_FatherT1D >= 3.617) | Pt_DKAFlg >= 2.666) [Discrimination Score: -0.312; Robustness + : -0.312; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 3.255 & WeightKg >= 62.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 13.026 & bmiPerc <= 0.893) | UnitsInsBasalOrLongAct >= 0.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc <= 0.911 & HbA1cImputeDtMnC <= 37.512) | Pt_DKAFlg <= 27.203) -> Pt_SHFlg >= 0.642) [Discrimination Score: -4.836; Robustness + : -47.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.981 -> bmiPerc >= 0.643) -> Pt_SHFlg <= 0.940) -> BGTestAvgNumMeter <= 0.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 4.610 | TSH <= 10.601) & Triglyc <= 12.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 0.634 & bmi <= 28.766) -> BGTestAvgNumMeter <= 29.027) -> HDL >= 23.492) [Discrimination Score: -164.016; Robustness + : -82.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.661 -> bmiZscore <= 1.263) & BGTestAvgNumPtRep >= 0.281) | BldPrSys >= 0.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.888 & diabDur <= 9.717) -> Pt_InsGov >= 8.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.934) U[0,2] (HbA1c <= 12.531)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 12.037 -> TSH >= 2.660) & diabDur >= 0.476) | Pt_GrandchildT1D <= 12.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 63.896 | Triglyc >= 28.894) -> Pt_MotherT1D >= 31.585) & AlbCreatRat_mggNew <= 91.061) [Discrimination Score: 28.894; Robustness + : 28.894; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 13.585 -> bmiPerc >= 0.615) -> Pt_ChildT1D <= 0.923) [Discrimination Score: -0.923; Robustness + : -0.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 40.914 | UnitsInsBasalOrLongAct <= 27.247) | Pt_MotherT1D <= 29.245) -> BGTestAvgNumPtRep <= 18.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.926) U[1,2] (NumPumpBolusOrShortAct >= 2.317)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.250) U[0,0] (bmiPerc >= 0.603)) [Discrimination Score: 43.564; Robustness + : 27.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 160.984 -> NumPumpBolusOrShortAct <= 8.048) -> bmiZscore >= 3.130) & Pt_SHFlg <= 11.906) [Discrimination Score: 3.130; Robustness + : 3.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 5.409 | HbA1cImputeDtMnC >= 7.610) & diagAgeCombo <= 27.755) | bmi <= 43.148) [Discrimination Score: 43.148; Robustness + : 43.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 51.620 | TSH <= 7.917) | bmiZscore >= 2.681) -> bmiPerc <= 6.506) [Discrimination Score: -7.917; Robustness + : -7.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC <= 54.759 & HeightCm <= 163.036) [Discrimination Score: 20.904; Robustness + : 52.259; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((UnitsInsBasalOrLongAct <= 16.566 & WeightKg >= 54.788) & Pt_MotherT1D >= 55.794) [Discrimination Score: -55.794; Robustness + : -55.794; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 27.649 & UnitsInsBasalOrLongAct <= 28.576) & Pt_SHFlg >= 10.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.986) U[0,1] (diabDur >= 8.469)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 10.681 | UnitsInsBasalOrLongAct <= 21.217) | AutonomicNeuroCl >= 5.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 15.632 | HDL >= 17.500) -> BGTestAvgNumMeter >= 52.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 0.776 -> NumPumpBolusOrShortAct >= 3.645) & HbA1c >= 0.460) | HDL >= 3.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 51.430 & UnitsInsBasalOrLongAct >= 9.691) -> Pt_A1cGoalLevelDsYr5 <= 20.363) -> Pt_MotherT1D >= 12.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 57.230 & HDL >= 9.683) -> Triglyc <= 103.711) & BldPrDia <= 104.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.123) U[0,0] (HeightCm >= 160.124)) [Discrimination Score: -14.123; Robustness + : -14.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 4.976 | TotalDailyInsPerKg >= 0.336) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 5.585 -> NumPumpBolusOrShortAct <= 6.919) | TotalDailyInsPerKg >= 3.902) | Pt_ChildT1D >= 4.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 13.166 -> TSH >= 4.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 1.255 & BldPrSys >= 98.561) | bmi >= 101.620) [Discrimination Score: -98.561; Robustness + : -98.561; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 158.463 -> UnitsInsBasalOrLongAct >= 4.847) | BGTestAvgNumPtRep <= 19.686) & UnitsInsBasalOrLongAct >= 10.159) [Discrimination Score: -10.159; Robustness + : -10.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.711 | HeightCm >= 159.729) & Pt_GrandchildT1D <= 162.246) -> AlbCreatRat_mggNew <= 161.987) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 62.205 -> TotChol <= 184.605) -> Pt_A1cGoalLev <= 205.374) [Discrimination Score: -201.374; Robustness + : -201.374; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 29.680 -> NumPumpBolusOrShortAct >= 1.602) | BGTestAvgNumPtRep >= 3.227) & Pt_DKAFlg <= 5.165) [Discrimination Score: -3.227; Robustness + : -3.227; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 0.223 -> UnitsInsBasalOrLongAct <= 32.438) -> AlbCreatRat_mggNew >= 12.717) | Pt_ChildT1D <= 23.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 55.415) U[0,2] (BUN >= 1.765)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 4.405 -> UnitsInsBasalOrLongAct >= 10.551) & Pt_MotherT1D <= 23.551) -> NumPumpBolusOrShortAct >= 13.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 2.297 | WeightKg >= 59.706) & bmiPerc <= 68.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 12.347 | BldPrSys <= 105.143) & NumPumpBolusOrShortAct >= 100.680) [Discrimination Score: -100.680; Robustness + : -100.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 66.568 -> Triglyc <= 86.339) & BGTestAvgNumMeter >= 36.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age <= 14.899 & NumPumpBolusOrShortAct >= 3.933) [Discrimination Score: -3.933; Robustness + : -3.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 99.498 & HeightCm >= 159.822) & NumPumpBolusOrShortAct <= 162.776) -> Pt_SHFlg >= 159.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.713 | UnitsInsBasalOrLongAct <= 26.733) | age <= 19.211) | BldPrSys >= 14.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 5.590 -> BGTestAvgNumMeter >= 2.924) | BldPrSys <= 3.736) [Discrimination Score: 3.736; Robustness + : 3.736; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 23.063 -> NumPumpBolusOrShortAct <= 6.666) [Discrimination Score: -6.666; Robustness + : -6.666; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct <= 5.983 & TSH <= 8.994) & SMBGperDayPtMeterCombo >= 4.292) -> Pt_GrandchildT1D <= 5.901) [Discrimination Score: -5.983; Robustness + : -5.983; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR <= 110.244 | NumPumpBolusOrShortAct <= 14.748) & bmiPerc >= 0.409) | Pt_GrandchildT1D <= 15.393) [Discrimination Score: 15.393; Robustness + : 15.393; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.911 & BUN <= 10.384) -> Pt_SiblingT1D >= 8.182) | GFR <= 11.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 1.909 -> BUN >= 1.647) -> Pt_InsGov <= 14.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 4.264 -> GFR >= 14.078) -> Pt_GrandparentT1D >= 36.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.472) U[0,2] (TotChol >= 107.062)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 1.316 -> BUN <= 12.912) & LDL >= 1.395) -> Pt_DKAFlg >= 8.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 62.852 | LDL <= 92.434) & NumPumpBolusOrShortAct >= 76.797) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 108.577 & HbA1c >= 11.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 5.847 | HeightCm <= 163.077) -> HbA1c <= 161.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 14.232 | GFR >= 44.404) -> Pt_SiblingT1D <= 102.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 108.877 -> UnitsInsBasalOrLongAct >= 1.474) & AutonomicNeuroCl <= 32.395) [Discrimination Score: -108.877; Robustness + : -108.877; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotalDailyInsPerKg <= 1.061 | TSH <= 10.042) | diagAgeCombo >= 4.642) [Discrimination Score: 1.204; Robustness + : 59.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 7.232 -> GFR >= 37.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR >= 44.410 | HbA1cImputeDtMnC <= 29.110) -> Pt_SHFlg >= 16.448) [Discrimination Score: -3.831; Robustness + : -32.627; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 9.861 | Triglyc >= 11.456) & Pt_SHFlg <= 53.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc >= 40.602 & UnitsInsBasalOrLongAct <= 26.207) & AlbCreatRat_mggNew <= 26.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 108.593 | TSH >= 3.844) | Pt_SHFlg >= 4.759) | Pt_InsGov <= 10.320) [Discrimination Score: 108.593; Robustness + : 108.593; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 13.892 | NumPumpBolusOrShortAct <= 6.851) | Pt_MotherT1D <= 9.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo >= 2.488 | Triglyc >= 19.114) -> Pt_GrandchildT1D >= 27.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 163.093 -> TSH >= 0.917) & SMBGperDayPtMeterCombo >= 1.775) [Discrimination Score: -163.093; Robustness + : -163.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 1.342 & SMBGperDayPtMeterCombo >= 0.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 56.396 & Triglyc <= 77.220) -> age <= 88.938) [Discrimination Score: -88.938; Robustness + : -88.938; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 97.981 & WeightKg <= 67.687) & BldPrSys >= 62.414) | bmiZscore >= 57.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 15.726 | TSH <= 11.806) -> Pt_SHFlg <= 7.430) -> NumPumpBolusOrShortAct <= 8.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo <= 4.901 -> TSH <= 7.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 3.464) U[2,2] (LDL >= 1.561)) [Discrimination Score: -1.561; Robustness + : -1.561; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 98.381 & LDL <= 95.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 5.133 -> BGTestAvgNumPtRep <= 2.511) -> LDL <= 2.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 9.112 -> TSH >= 4.965) & Pt_FatherT1D <= 11.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 102.907 -> bmiZscore <= 1.329) | TSH <= 1.472) & Pt_CGMUseNumDays <= 1.281) [Discrimination Score: -16774.719; Robustness + : -16774.719; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 105.364 -> bmi <= 28.438) -> HbA1cImputeDtMnC <= 25.208) [Discrimination Score: -25.208; Robustness + : -25.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.972 -> BldPrDia <= 61.773) | Pt_A1cGoalLevelDsYr5 >= 54.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 4.638 -> BldPrDia >= 51.991) | HeightCm >= 58.032) -> Pt_SiblingT1D <= 66.278) [Discrimination Score: -66.278; Robustness + : -66.278; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 9.285) U[0,1] (Triglyc >= 46.246)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 6.646 | WeightKg <= 68.763) | Pt_FatherT1D <= 63.917) [Discrimination Score: 68.763; Robustness + : 68.763; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 11.951 & Triglyc >= 25.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 16.065 | BldPrDia <= 65.116) | Pt_GrandchildT1D <= 65.714) [Discrimination Score: 65.714; Robustness + : 65.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.874) U[2,2] (SMBGperDayPtMeterCombo <= 5.982)) [Discrimination Score: 5.982; Robustness + : 5.982; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 37.194 | UnitsInsBasalOrLongAct <= 30.332) | Pt_MotherT1D <= 16.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotChol <= 193.198 & UnitsInsBasalOrLongAct <= 17.809) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 113.086 & bmiPerc >= 0.790) & Pt_GrandparentT1D <= 0.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 67.542 & SMBGperDayPtMeterCombo <= 4.900) | WeightKg >= 2.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 24.002 -> BUN <= 17.386) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 7.637 -> HbA1c >= 9.642) [Discrimination Score: -3.531; Robustness + : -68.863; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 97.524 & TotChol <= 229.212) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
