G[0,1](SMBGperDayPtMeterCombo >= 1.912 & BGTestAvgNumPtRep >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 87.043 | NumPumpBolusOrShortAct <= 4.265) & DirectLDL <= 4.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.412 | HbA1cImputeDtMnC >= 24.346) -> HbA1cImputeDtMnC >= 10.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 6.853 & Pt_SiblingT1D >= 0.159) & Pt_A1cGoalLev >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 55.126 & BGTestAvgNumMeter <= 3.476) | HeightCm <= 3.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_SiblingT1D <= 0.638 -> SMBGperDayPtMeterCombo >= 2.411) | TSH <= 4.943) | BGTestAvgNumPtRep <= 3.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.072 -> UnitsInsBasalOrLongAct <= 16.978) | HbA1cImputeDtMnC <= 24.858) -> Pt_A1cGoalLevelDsYr5 <= 17.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 29.145 & UnitsInsBasalOrLongAct <= 17.819) -> BldPrSys <= 11.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 12.860 | HDL <= 57.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.280 | HeightCm >= 181.241) & BGTestAvgNumPtRep <= 181.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 29.380 -> HeightCm >= 181.556) & GFR >= 180.365) [Discrimination Score: -4.239; Robustness + : -180.331; Robustness - : -180.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Triglyc >= 48.306 -> UnitsInsBasalOrLongAct <= 20.940) & BldPrSys >= 7.187) [Discrimination Score: 0.000; Robustness + : -20.940; Robustness - : -20.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 53.954 & Triglyc >= 19.514) -> BldPrSys >= 27.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 71.568) U[1,2] (Pt_CGMUseNumDays >= 3.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 53.913 | BGTestAvgNumPtRep <= 3.578) & Pt_SiblingT1D <= 5.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DirectLDL <= 0.206 & Pt_SHFlg <= 0.998) [Discrimination Score: 0.000; Robustness + : 0.206; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 1.978) U[0,2] (Pt_SHFlg <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.091) U[0,1] (HbA1cImputeDtMnC <= 44.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 6.831 -> Triglyc >= 10.978) -> HbA1c >= 16.365) [Discrimination Score: 0.000; Robustness + : -6.831; Robustness - : -6.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= 0.069 | HDL <= 46.226) -> Pt_A1cGoalLev >= 26.225) -> DirectLDL >= 14.512) [Discrimination Score: 0.000; Robustness + : 14.512; Robustness - : 14.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 30.618 & HDL >= 8.383) & Pt_GrandparentT1D >= 5.243) | Pt_A1cGoalLevelDsYr5 <= 54.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 13.743 -> Pt_CGMUseNumDays >= 1.640) & BldPrSys <= 12.598) & AutonomicNeuroCl <= 29.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 125.042 & LDL <= 110.966) & WeightKg >= 80.311) & LDL >= 61.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 41.206 | LDL >= 67.372) -> Pt_GrandparentT1D >= 25.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 56.915 & BUN >= 10.497) -> GFR >= 10.994) | Pt_InsGov <= 12.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 10.768 & LDL <= 95.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 66.657 | LDL >= 44.952) -> diabDur <= 106.794) | Pt_A1cGoalLev >= 70.754) [Discrimination Score: 0.000; Robustness + : -70.754; Robustness - : -70.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TSH <= 2.261 -> WeightKg <= 99.213) | Pt_A1cGoalLevelDsYr5 <= 100.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.302) U[0,2] (WeightKg <= 99.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 14.546 | TotalDailyInsPerKg <= 0.667) | UnitsInsBasalOrLongAct >= 0.363) [Discrimination Score: -6.800; Robustness + : 7.837; Robustness - : 14.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.087 -> DirectLDL <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 0.098 | Pt_CGMUseNumDays >= 4.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 29.721 & Pt_CGMUseNumDays <= 7.026) | diagAgeCombo <= 14.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 29.538 -> DirectLDL >= 0.063) | AutonomicNeuroCl >= 0.027) [Discrimination Score: 0.000; Robustness + : 0.063; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 13.551 -> HbA1cImputeDtMnC <= 57.646) | bmi <= 43.448) & diabDur >= 7.235) [Discrimination Score: 0.000; Robustness + : 43.448; Robustness - : 43.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 3.816 -> HeightCm <= 182.760) | HDL >= 181.359) [Discrimination Score: -43.740; Robustness + : -87.279; Robustness - : -77.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 12.018 -> UnitsInsBasalOrLongAct <= 21.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 7.961 -> Triglyc >= 47.600) & Pt_A1cGoalLevelDsYr5 >= 32.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 182.327) U[1,2] (Triglyc >= 53.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 46.943 -> WeightKg >= 97.053) [Discrimination Score: -4.333; Robustness + : 37.557; Robustness - : 57.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 43.351 | TSH <= 2.418) | Pt_CGMUseNumDays <= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 14.648) U[0,2] (BUN <= 12.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.097 & HbA1c <= 7.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 10.113) U[1,1] (UnitsInsBasalOrLongAct >= 6.148)) [Discrimination Score: 0.000; Robustness + : -6.148; Robustness - : -6.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 5.671 -> BldPrDia >= 74.601) [Discrimination Score: 1.857; Robustness + : -42.899; Robustness - : -62.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 1.066 | TotalDailyInsPerKg >= 0.116) [Discrimination Score: -3.000; Robustness + : 41.384; Robustness - : 42.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 136.046 -> DirectLDL >= 0.060) | bmiZscore <= 0.666) & TSH >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 118.971 | Pt_CGMUseNumDays <= 10.914) & Pt_GrandchildT1D <= 14.679) & Pt_GrandparentT1D <= 19.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.209) U[0,0] (UnitsInsBasalOrLongAct >= 2.936)) [Discrimination Score: -6.800; Robustness + : 5.264; Robustness - : 12.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 182.235 | TotalDailyInsPerKg <= 0.566) | DirectLDL >= 0.069) -> HbA1c >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg <= 0.642 & UnitsInsBasalOrLongAct <= 20.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 6.319 -> WeightKg <= 99.323) & diagAgeCombo >= 96.598) | Pt_SiblingT1D >= 96.915) [Discrimination Score: 0.000; Robustness + : -96.915; Robustness - : -96.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 43.968 | HDL <= 45.395) -> bmi >= 20.103) -> Pt_InsGov <= 46.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 28.505) U[0,2] (BUN >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.109 & BUN <= 12.540) -> Pt_GrandparentT1D >= 6.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 1.733 | Pt_ChildT1D <= 0.889) & HDL <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 39.524 | HDL >= 12.395) | GFR >= 7.045) [Discrimination Score: -4.333; Robustness + : 72.105; Robustness - : 91.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.252 | HbA1cImputeDtMnC >= 5.936) | BldPrSys >= 20.491) -> Pt_FatherT1D <= 43.736) [Discrimination Score: -30.000; Robustness + : -43.736; Robustness - : -13.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 30.204 -> HbA1cImputeDtMnC >= 12.111) & diabDur >= 4.840) [Discrimination Score: 0.000; Robustness + : -30.204; Robustness - : -30.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.038 & diabDur >= 38.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 30.625 -> diabDur >= 38.136) & BGTestAvgNumMeter >= 40.201) & Triglyc <= 41.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 1.098 | Pt_SHFlg >= 0.160) & Pt_GrandparentT1D <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 30.763 -> Triglyc <= 55.781) & Pt_MotherT1D >= 11.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= 0.203 -> Triglyc >= 23.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 6.097 & HeightCm <= 182.044) | age <= 182.433) [Discrimination Score: 1.000; Robustness + : 182.433; Robustness - : 181.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 12.110 & NumPumpBolusOrShortAct <= 5.517) & Pt_CGMUseNumDays <= 6.192) | UnitsInsBasalOrLongAct >= 0.838) [Discrimination Score: 0.000; Robustness + : -0.838; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 48.041 | UnitsInsBasalOrLongAct >= 4.454) | Pt_SiblingT1D >= 0.879) [Discrimination Score: -6.800; Robustness + : 3.746; Robustness - : 10.546; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.367) U[1,1] (WeightKg >= 98.345)) [Discrimination Score: 0.000; Robustness + : 0.367; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays <= 12.774 & WeightKg >= 96.703) & Pt_ChildT1D <= 98.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 15.162 -> TSH >= 0.485) & diabDur <= 2.063) -> Pt_DKAFlg >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi >= 28.539 -> Pt_SHFlg >= 0.010) [Discrimination Score: 3.407; Robustness + : -42.927; Robustness - : -62.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= 0.264 | Pt_SHFlg >= 0.053) | diabDur >= 0.254) [Discrimination Score: 0.000; Robustness + : 0.264; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 181.874 & LDL <= 86.557) & BldPrDia >= 20.448) | Pt_SHFlg <= 93.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 63.022 -> TotalDailyInsPerKg >= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 6.762 | WeightKg <= 100.136) & Pt_SHFlg >= 97.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct <= 6.675 & Triglyc <= 69.139) & Pt_GrandchildT1D >= 38.454) | Pt_MotherT1D <= 66.962) [Discrimination Score: 0.000; Robustness + : 66.962; Robustness - : 66.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 118.478 -> bmi >= 29.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 132.981 | bmiZscore <= 0.227) -> BGTestAvgNumPtRep <= 0.269) & Pt_GrandparentT1D >= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm >= 180.850 | Pt_SiblingT1D >= 0.058) [Discrimination Score: 0.000; Robustness + : -0.058; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL <= 0.982 & SMBGperDayPtMeterCombo >= 2.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 119.319 & WeightKg <= 99.698) & Pt_SiblingT1D >= 96.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_SiblingT1D <= 0.589 | TSH >= 1.155) -> BUN <= 2.392) -> diagAgeCombo >= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SiblingT1D <= 0.958 | UnitsInsBasalOrLongAct <= 12.058) -> Pt_CGMUseNumDays >= 6.145) & HbA1cImputeDtMnC <= 18.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 5.444 & WeightKg <= 98.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_SHFlg <= 0.405 -> TotalDailyInsPerKg >= 0.367) -> Pt_A1cGoalLevelDsYr5 >= 0.063) | diagAgeCombo >= 0.456) [Discrimination Score: 0.000; Robustness + : 0.063; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 11.790 | NumPumpBolusOrShortAct <= 5.757) & Triglyc <= 5.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.266) U[1,2] (Pt_CGMUseNumDays <= 7.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 3.888 -> NumPumpBolusOrShortAct <= 4.239) -> bmiZscore >= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 76.931 -> SMBGperDayPtMeterCombo <= 5.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.353 & HDL >= 41.558) -> Pt_A1cGoalLevelDsYr5 >= 22.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 130.227 | Pt_SHFlg <= 0.631) -> BldPrDia >= 0.246) [Discrimination Score: 0.000; Robustness + : -130.227; Robustness - : -130.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 13.530 & HbA1c >= 6.770) & NumPumpBolusOrShortAct <= 7.690) [Discrimination Score: 0.000; Robustness + : -6.770; Robustness - : -6.770; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.840) U[0,0] (HbA1cImputeDtMnC <= 43.438)) [Discrimination Score: -1.000; Robustness + : 39.938; Robustness - : 43.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 3.220 | Pt_CGMUseNumDays >= 4.419) | HbA1cImputeDtMnC >= 3.951) -> HbA1c >= 1.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL >= 0.037 & TSH >= 0.423) -> AutonomicNeuroCl <= 2.154) & HDL >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays >= 0.078 -> TSH <= 1.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_SHFlg <= 0.692 -> Triglyc <= 65.722) -> Pt_A1cGoalLevelDsYr5 >= 38.472) [Discrimination Score: 0.000; Robustness + : 38.472; Robustness - : 38.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 6.928 | Triglyc <= 68.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 39.806 | HeightCm <= 182.821) -> BldPrDia <= 181.652) [Discrimination Score: 0.000; Robustness + : -182.821; Robustness - : -182.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 9.787 & Pt_SHFlg <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_CGMUseNumDays <= 24.514 -> UnitsInsBasalOrLongAct >= 3.381) -> NumPumpBolusOrShortAct >= 3.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DirectLDL >= 0.135 & UnitsInsBasalOrLongAct <= 17.804) [Discrimination Score: 0.000; Robustness + : -0.135; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 52.237 | DirectLDL >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 41.909 | Pt_CGMUseNumDays >= 4.073) -> bmiZscore >= 0.108) & Pt_FatherT1D >= 2.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 39.412 | NumPumpBolusOrShortAct <= 5.773) -> Pt_A1cGoalLevelDsYr5 >= 1.082) -> BGTestAvgNumMeter <= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 50.499 & NumPumpBolusOrShortAct <= 5.381) & BUN <= 2.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 7.314 | HbA1cImputeDtMnC <= 70.611) -> AutonomicNeuroCl >= 18.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotalDailyInsPerKg <= 0.598 | TSH <= 2.457) [Discrimination Score: 0.000; Robustness + : 2.457; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 77.462 & HbA1c <= 7.745) | WeightKg >= 6.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 182.389) U[0,0] (TSH <= 1.999)) [Discrimination Score: 23.000; Robustness + : 86.908; Robustness - : 81.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 9.007 -> WeightKg <= 100.204) | BldPrSys <= 98.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 50.342 | TotalDailyInsPerKg <= 0.653) & Pt_A1cGoalLev <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 4.881 & TSH <= 1.759) | TotalDailyInsPerKg <= 1.173) [Discrimination Score: 1.000; Robustness + : -1.561; Robustness - : -4.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 40.958 & HbA1c >= 7.186) & TotalDailyInsPerKg <= 7.409) -> diagAgeCombo >= 6.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 14.571 & SMBGperDayPtMeterCombo <= 4.275) | Triglyc >= 0.680) | BldPrSys >= 2.360) [Discrimination Score: 0.000; Robustness + : -0.680; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 23.325) U[0,1] (TSH <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 8.709 & Pt_SiblingT1D <= 0.567) & BUN <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 3.038 & TotalDailyInsPerKg <= 0.689) & HbA1cImputeDtMnC >= 0.013) & Pt_FatherT1D >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 65.036 | Pt_SHFlg >= 0.319) | AutonomicNeuroCl <= 0.799) -> age <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
