G[0,0](SMBGperDayPtMeterCombo >= 5.104 & BGTestAvgNumPtRep >= 1.349) [Discrimination Score: 0.550; Robustness + : 1.651; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.653 -> TSH <= 1.652) | TotalDailyInsPerKg >= 0.463) & Pt_FatherT1D <= 1.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 17.430 | UnitsInsBasalOrLongAct >= 14.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 3.751 -> diabDur <= 4.823) & Pt_DKAFlg >= 1.243) [Discrimination Score: -1.991; Robustness + : -2.497; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 99.329 & HDL <= 60.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 76.258 & Triglyc >= 47.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 16.935 & bmiPerc <= 0.419) -> Pt_SHFlg <= 0.441) | Pt_A1cGoalLev <= 0.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DirectLDL <= 0.854 | HeightCm >= 141.974) | GFR <= 166.715) | Triglyc >= 141.460) [Discrimination Score: 166.715; Robustness + : 166.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 162.127 & Pt_SHFlg <= 0.468) -> Triglyc >= 0.037) & BGTestAvgNumMeter <= 0.865) [Discrimination Score: -46.418; Robustness + : -162.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.566 -> HeightCm <= 167.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 3.274 | HbA1c <= 5.219) -> diabDur <= 7.079) -> NumPumpBolusOrShortAct >= 1.020) [Discrimination Score: 1.020; Robustness + : 1.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 146.787 & UnitsInsBasalOrLongAct >= 5.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 108.866) U[2,2] (DirectLDL >= 0.107)) [Discrimination Score: -0.107; Robustness + : -0.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 106.458 & BUN >= 0.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 16.585 & bmiZscore >= -0.576) -> Pt_A1cGoalLev <= -0.133) [Discrimination Score: 0.133; Robustness + : 0.133; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.477 | TotChol <= 166.958) -> HbA1cImputeDtMnC <= 166.465) & Pt_GrandparentT1D >= 161.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 5.085 | NumPumpBolusOrShortAct >= 1.553) -> age <= 4.036) -> GFR <= 4.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 2.060 -> TSH <= 1.137) & BGTestAvgNumPtRep >= 0.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 5.215 | UnitsInsBasalOrLongAct <= 32.223) & BldPrDia <= 29.713) & NumPumpBolusOrShortAct <= 18.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 98.485 & LDL >= 89.394) & HeightCm <= 95.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 90.167 & Triglyc >= 49.459) -> AutonomicNeuroCl >= 39.436) | Pt_ChildT1D <= 83.813) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DirectLDL >= 0.795 | Triglyc >= 51.244) | BldPrDia >= 64.568) -> LDL <= 79.605) [Discrimination Score: -79.605; Robustness + : -79.605; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.794 -> Triglyc <= 77.623) & diabDur >= 42.939) | TotChol <= 74.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 12.741 -> NumPumpBolusOrShortAct >= 1.501) | diabDur <= 4.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 16.891 -> Pt_SHFlg <= 0.199) | LDL <= 0.419) | TotChol >= 0.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 14.791) U[0,2] (BUN <= 11.923)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.605) U[1,1] (bmi <= 19.728)) [Discrimination Score: 19.728; Robustness + : 19.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 2.904 | UnitsInsBasalOrLongAct >= 12.181) -> BGTestAvgNumPtRep <= 19.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 21.923 -> HDL >= 48.242) & Pt_A1cGoalLev >= 41.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.697 & SMBGperDayPtMeterCombo <= 7.928) -> WeightKg >= 5.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 5.174 | NumPumpBolusOrShortAct >= 0.272) | Pt_InsGov >= 1.539) [Discrimination Score: 5.174; Robustness + : 5.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 42.359 -> Triglyc <= 66.044) -> Pt_SiblingT1D >= 39.327) & BldPrSys <= 66.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 2.766 | WeightKg >= 43.764) & HbA1cImputeDtMnC <= 55.745) -> HeightCm >= 42.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 1.507 -> HbA1c >= 3.967) | BldPrDia <= 7.586) & GFR <= 5.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 15.737 -> BGTestAvgNumMeter <= 3.253) | SMBGperDayPtMeterCombo >= 1.196) -> Pt_CGMUseNumDays >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TSH <= 1.736 -> UnitsInsBasalOrLongAct >= 5.264) -> Triglyc >= 12.440) -> BGTestAvgNumMeter >= 10.671) [Discrimination Score: -1.736; Robustness + : -1.736; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 13.917 & LDL >= 89.016) & bmiPerc <= 101.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 12.650 | HbA1c <= 5.184) | WeightKg >= 4.585) [Discrimination Score: 5.184; Robustness + : 5.184; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.345 & WeightKg >= 35.354) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 18.127) U[0,0] (NumPumpBolusOrShortAct >= 1.812)) [Discrimination Score: -1.812; Robustness + : -1.812; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 2.961 -> TotChol >= 165.014) -> TotChol <= 166.301) | age >= 165.068) [Discrimination Score: -165.068; Robustness + : -165.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= 0.062 -> WeightKg >= 33.096) [Discrimination Score: 1.361; Robustness + : 0.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 4.612 & DirectLDL >= 0.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 2.188 & diabDur >= 3.504) -> Pt_SiblingT1D >= 3.166) & TotalDailyInsPerKg <= 5.262) [Discrimination Score: 3.166; Robustness + : 3.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SHFlg >= 0.101 | WeightKg <= 58.381) -> BldPrDia <= 57.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DirectLDL >= 0.050 & WeightKg <= 54.596) & UnitsInsBasalOrLongAct <= 52.828) [Discrimination Score: -0.050; Robustness + : -0.050; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.223 -> WeightKg >= 33.066) | HDL >= 46.525) | Pt_GrandparentT1D >= 37.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DirectLDL >= 0.179 -> TotalDailyInsPerKg <= 1.054) | TotChol >= 0.652) | UnitsInsBasalOrLongAct <= 0.952) [Discrimination Score: 0.952; Robustness + : 0.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct >= 1.236 | WeightKg >= 39.949) | BldPrDia <= 55.051) -> DirectLDL >= 45.578) [Discrimination Score: -12.231; Robustness + : -112.522; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 0.589 -> HeightCm <= 168.028) & BldPrSys >= 142.783) | SMBGperDayPtMeterCombo >= 152.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 1.185 & TotalDailyInsPerKg <= 0.873) | LDL <= 1.174) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 17.329 -> HbA1c >= 0.202) | HbA1c >= 2.865) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 145.927 -> LDL <= 101.549) & bmiPerc >= 93.512) [Discrimination Score: -101.549; Robustness + : -101.549; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 5.171 -> TSH >= 0.352) -> age <= 1.700) [Discrimination Score: -1.700; Robustness + : -1.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 5.812 | HbA1cImputeDtMnC <= 36.410) | Pt_CGMUseNumDays <= 28.406) | TSH >= -0.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 6.981 & WeightKg >= 34.841) | AlbCreatRat_mggNew <= 50.977) & HeightCm <= 48.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 78.282 -> bmiZscore >= -0.712) -> BldPrDia <= 0.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 70.299 | bmiPerc <= 0.476) & HbA1c <= 0.561) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.496 & HeightCm <= 167.007) -> Pt_SiblingT1D >= 154.916) & UnitsInsBasalOrLongAct <= 160.333) [Discrimination Score: -0.496; Robustness + : -0.496; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 4.041 | TSH <= 1.876) -> NumPumpBolusOrShortAct <= 1.588) -> TotalDailyInsPerKg <= 1.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 149.336 & NumPumpBolusOrShortAct <= 3.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 16.434 | Pt_A1cGoalLev >= 0.237) -> Pt_GrandchildT1D >= 0.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 4.662 | TotalDailyInsPerKg <= 0.913) | age <= 1.081) -> Pt_SiblingT1D <= 0.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev >= 0.788 & TSH >= 0.049) [Discrimination Score: -0.788; Robustness + : -0.788; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DirectLDL <= 0.884 -> TSH >= 0.149) [Discrimination Score: -10.702; Robustness + : -5.351; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_SHFlg >= 0.057 & TSH <= 1.461) -> bmi <= 1.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.329 & TSH <= 1.097) & BGTestAvgNumPtRep <= 1.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.314 | HeightCm <= 162.361) & NumPumpBolusOrShortAct <= 159.315) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 3.337 | TotalDailyInsPerKg >= 0.590) [Discrimination Score: 1.940; Robustness + : 2.910; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 122.456 & Pt_A1cGoalLev >= 0.532) -> HbA1c >= 0.086) & BGTestAvgNumMeter >= 0.295) [Discrimination Score: -9.468; Robustness + : -9.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 1.080 -> NumPumpBolusOrShortAct <= 2.426) & Pt_GrandparentT1D >= 0.280) -> Pt_InsGov <= 2.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 75.747) U[1,2] (Pt_A1cGoalLev <= 2.549)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg <= 1.146 -> Triglyc <= 81.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 17.253 -> Pt_SHFlg <= 0.577) | Pt_SiblingT1D >= 0.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 20.022 | DirectLDL >= 0.087) | TotalDailyInsPerKg >= 0.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 19.797 & BUN >= 1.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 4.232 & HeightCm >= 146.049) -> Pt_A1cGoalLevelDsYr5 <= 163.268) | BldPrSys <= 165.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc >= 0.383 | diabDur <= 3.878) [Discrimination Score: 7.629; Robustness + : 18.298; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= -0.650 & diabDur >= 3.373) | Pt_ChildT1D >= 1.541) | Pt_A1cGoalLevelDsYr5 >= 2.679) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 14.028 -> LDL >= 91.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL <= 99.792 & TotalDailyInsPerKg <= 1.164) -> Triglyc <= 1.175) [Discrimination Score: 1.557; Robustness + : 2.336; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 92.402 & WeightKg >= 45.832) | Pt_MotherT1D <= 57.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 5.354 & UnitsInsBasalOrLongAct >= 11.318) & Triglyc >= 8.700) | BUN <= 29.329) [Discrimination Score: 29.329; Robustness + : 29.329; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 13.225 & TotChol <= 166.386) | Pt_CGMUseNumDays <= 167.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo <= 6.055 & UnitsInsBasalOrLongAct <= 30.422) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.915) U[0,0] (bmiPerc >= 0.176)) [Discrimination Score: 4.588; Robustness + : 20.596; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 3.472 | bmiZscore >= -0.671) [Discrimination Score: 2.121; Robustness + : 2.360; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 77.460 & SMBGperDayPtMeterCombo <= 6.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 14.269 | Triglyc <= 81.822) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 5.665 | LDL <= 98.259) | DirectLDL <= 105.978) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 5.374 -> UnitsInsBasalOrLongAct <= 34.819) -> age <= 29.977) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev >= 0.387 -> WeightKg <= 48.493) | Pt_ChildT1D <= 56.188) | AutonomicNeuroCl >= 33.065) [Discrimination Score: 56.188; Robustness + : 56.188; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= -0.186 | TotalDailyInsPerKg >= 0.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 146.029 & Triglyc >= 60.123) -> bmiZscore <= 81.058) -> Triglyc <= 67.757) [Discrimination Score: -67.757; Robustness + : -67.757; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.425 & TotalDailyInsPerKg >= 0.728) -> Pt_SiblingT1D <= 1.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL >= 44.196 -> Pt_A1cGoalLev <= 2.179) [Discrimination Score: -2.179; Robustness + : -2.179; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 0.556 & TotChol >= 163.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 103.788 | TSH >= 0.179) -> diagAgeCombo <= 1.367) [Discrimination Score: -103.788; Robustness + : -103.788; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 2.481 | Triglyc <= 68.555) & Pt_DKAFlg >= 42.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 71.769 -> HDL <= 56.186) & age >= 44.903) -> bmi >= 45.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 14.703 | bmiPerc <= 0.445) & AlbCreatRat_mggNew >= 0.178) -> TotChol >= 0.366) [Discrimination Score: 0.178; Robustness + : 0.178; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.160 & HbA1cImputeDtMnC <= 39.043) & Pt_MotherT1D <= 28.891) -> TSH >= 11.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 0.456 & Pt_SHFlg <= 0.244) & SMBGperDayPtMeterCombo >= 0.113) | Pt_FatherT1D >= 0.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 15.782 & bmiZscore >= -0.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol <= 167.855 | TSH <= 1.336) | Pt_SHFlg <= 1.692) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 3.482 | Triglyc >= 64.130) | UnitsInsBasalOrLongAct <= 83.605) | SMBGperDayPtMeterCombo >= 48.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 16.938) U[0,1] (LDL >= 90.037)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev <= 0.944 -> SMBGperDayPtMeterCombo >= 5.027) [Discrimination Score: -0.944; Robustness + : -0.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.846) U[1,1] (Pt_A1cGoalLev >= 0.276)) [Discrimination Score: 3.846; Robustness + : 3.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 1.644 -> BUN <= 12.773) | Pt_CGMUseNumDays >= 1.719) & LDL <= 11.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.041 & Pt_SHFlg >= 0.135) | BldPrSys >= 0.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.718) U[0,1] (TotChol <= 165.685)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.039 & UnitsInsBasalOrLongAct >= 12.711) | AutonomicNeuroCl <= 31.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 2.359 -> Pt_A1cGoalLev <= 1.040) -> TotalDailyInsPerKg >= 0.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DirectLDL <= 0.957 -> UnitsInsBasalOrLongAct <= 24.332) | Pt_InsGov <= 35.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_SHFlg >= 0.000 & UnitsInsBasalOrLongAct <= 16.041) -> TotalDailyInsPerKg >= 2.703) & DirectLDL <= 16.410) [Discrimination Score: -15.401; Robustness + : -141.690; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.260 & UnitsInsBasalOrLongAct >= 7.844) | age >= 3.519) | BldPrDia >= 14.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 4.226) U[0,2] (TotalDailyInsPerKg >= 0.857)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
