G[0,0](SMBGperDayPtMeterCombo >= 6.027 & BGTestAvgNumPtRep >= 2.434) [Discrimination Score: 8.272; Robustness + : 3.900; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TSH <= 2.403 -> UnitsInsBasalOrLongAct >= 8.438) -> HbA1c >= 8.253) | TSH <= 15.460) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.249) U[0,1] (diabDur <= 8.842)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.129) U[1,2] (HeightCm >= 141.518)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 8.302 | NumPumpBolusOrShortAct <= 7.203) & DirectLDL <= 7.888) & HDL >= 0.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.501 -> HeightCm >= 124.285) & DirectLDL >= 128.831) & Pt_InsGov <= 157.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.695 & diabDur <= 8.527) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 6.995 | bmiZscore <= 0.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.196 -> HbA1cImputeDtMnC <= 39.887) | HbA1cImputeDtMnC <= 74.133) -> Pt_GrandchildT1D <= 45.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 10.914 | bmiPerc >= 0.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_InsGov >= 0.047 -> WeightKg <= 37.059) [Discrimination Score: -37.059; Robustness + : -37.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 17.322 -> NumPumpBolusOrShortAct >= 1.286) & TSH >= 3.417) -> Pt_SHFlg <= 6.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.751 -> HbA1cImputeDtMnC <= 55.151) -> bmiZscore >= 35.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 11.823 -> Pt_InsGov <= 0.959) -> diabDur <= 0.474) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 0.850 | HbA1c >= 7.938) & NumPumpBolusOrShortAct >= 8.027) [Discrimination Score: -8.027; Robustness + : -8.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 48.276 | Pt_InsGov <= 0.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 144.074 | Pt_InsGov >= 0.281) [Discrimination Score: 144.074; Robustness + : 144.074; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.009 & WeightKg >= 33.448) -> Pt_DKAFlg <= 47.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiPerc >= 0.454 & WeightKg <= 45.255) [Discrimination Score: -8171527872956003.000; Robustness + : -0.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 9.020 | Pt_InsGov >= 0.075) -> Pt_A1cGoalLev >= 0.072) & AutonomicNeuroCl <= 0.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct >= 2.510 | Pt_InsGov <= 0.903) -> Pt_ChildT1D <= 0.460) & Pt_DKAFlg >= 0.103) [Discrimination Score: -0.903; Robustness + : -0.903; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 100.272 | Triglyc <= 60.412) -> HbA1cImputeDtMnC <= 43.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c <= 8.468 | TotalDailyInsPerKg >= 0.044) [Discrimination Score: 8.468; Robustness + : 8.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 1.947) U[0,2] (WeightKg <= 41.901)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 6.739 | UnitsInsBasalOrLongAct >= 6.576) -> BGTestAvgNumMeter <= 12.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 100.850 | HDL <= 55.573) -> Pt_GrandparentT1D <= 57.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 153.864 | TSH >= 0.928) & bmiPerc <= 2.206) & BUN <= 2.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 18.172 | Pt_InsGov <= 0.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 6.137 | Triglyc >= 7.231) -> diabDur <= 46.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 7.872 & TSH <= 1.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c <= 8.458 | SMBGperDayPtMeterCombo >= 6.201) [Discrimination Score: 8.458; Robustness + : 8.458; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 65.233 | TSH >= 0.507) -> bmi >= 0.278) [Discrimination Score: -65.233; Robustness + : -65.233; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 18.186 | UnitsInsBasalOrLongAct <= 11.678) & NumPumpBolusOrShortAct <= 15.403) & Pt_CGMUseNumDays <= 14.196) [Discrimination Score: 7991914169857939.000; Robustness + : 14.196; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 110.104) U[1,2] (BUN >= 5.024)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 72.452 | HDL >= 13.524) -> HbA1c <= 53.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 59.718 & LDL <= 61.855) | BldPrDia <= 79.821) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 61.542 & TotChol <= 135.083) | Pt_CGMUseNumDays >= 82.710) | TSH >= 17.957) [Discrimination Score: 9651.290; Robustness + : 9651.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 109.981 | TotChol <= 122.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg <= 1.005 -> TSH <= 1.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 67.821 -> bmiPerc >= 0.460) -> HDL >= 0.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 17.652) U[2,2] (TSH <= 1.978)) [Discrimination Score: 17.652; Robustness + : 17.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 63.986 | bmiZscore <= 0.883) | Pt_A1cGoalLevelDsYr5 <= 0.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 17.516 & HbA1c <= 8.503) | GFR <= 8.551) & HeightCm <= 8.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 7.943 -> TSH <= 1.320) & age <= 2.140) -> Pt_FatherT1D <= 2.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 2.031 -> WeightKg >= 29.389) -> Pt_DKAFlg >= 26.890) [Discrimination Score: -2.031; Robustness + : -2.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 7.753 -> BGTestAvgNumPtRep >= 0.393) & Pt_CGMUseNumDays <= 7.155) [Discrimination Score: 7079200687523755.000; Robustness + : 0.393; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 108.020 -> TotalDailyInsPerKg >= 0.095) -> Pt_ChildT1D <= 0.823) [Discrimination Score: -7410193966781403.000; Robustness + : -0.823; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 7.321 & TSH <= 2.046) & bmi <= 1.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 0.810 | HeightCm >= 136.618) -> HeightCm >= 124.270) & HbA1cImputeDtMnC >= 122.835) [Discrimination Score: -34.762; Robustness + : -118.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 8.025 -> HbA1cImputeDtMnC >= 24.197) | Pt_MotherT1D >= 3.562) | AlbCreatRat_mggNew >= 18.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 100.872 -> TSH >= 0.891) | Pt_ChildT1D <= 2.657) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 3.080 -> NumPumpBolusOrShortAct <= 6.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 104.414 -> Pt_CGMUseNumDays <= 10.013) & bmiPerc <= 23.004) -> TSH >= 1.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 8.010 -> TSH <= 1.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.898 & diabDur >= 5.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 2.064 -> bmi <= 17.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct <= 8.361 | WeightKg <= 41.726) [Discrimination Score: 75.080; Robustness + : 35.393; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 111.616 | LDL <= 71.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 8.391) U[0,2] (TotalDailyInsPerKg <= 0.782)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.792 & UnitsInsBasalOrLongAct >= 4.601) -> TSH >= 2.769) -> WeightKg >= 3.049) [Discrimination Score: -6.966; Robustness + : -3.284; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 8.031 | NumPumpBolusOrShortAct <= 7.197) -> Pt_A1cGoalLev <= 6.599) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 65.298 -> NumPumpBolusOrShortAct >= 5.825) | Pt_GrandparentT1D <= 8.493) [Discrimination Score: 8.493; Robustness + : 8.493; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo <= 6.750 -> TotChol <= 113.884) | AlbCreatRat_mggNew <= 134.498) | NumPumpBolusOrShortAct <= 123.979) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.557 & LDL >= 25.908) & Pt_FatherT1D >= 13.953) -> TotChol >= 19.933) [Discrimination Score: 19.933; Robustness + : 19.933; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.413 | UnitsInsBasalOrLongAct <= 11.966) & Pt_SiblingT1D <= 15.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 7.940 & TotalDailyInsPerKg >= 0.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 151.944 & NumPumpBolusOrShortAct <= 6.902) & Triglyc <= 8.370) -> Pt_SiblingT1D <= 8.350) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.736 & LDL >= 10.955) -> WeightKg >= 7.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 9.853 & LDL <= 56.232) & UnitsInsBasalOrLongAct <= 59.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 18.112 & TotalDailyInsPerKg >= 0.188) & bmiZscore >= 0.253) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 6.477 & HDL <= 59.623) & Pt_SHFlg <= 63.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 6.649 & LDL >= 3.420) [Discrimination Score: -3.420; Robustness + : -3.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 6.097 -> NumPumpBolusOrShortAct <= 8.722) | bmi <= 7.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.795) U[1,2] (TotChol >= 82.211)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 9.348 & BldPrSys >= 102.597) -> Pt_GrandparentT1D >= 103.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 58.830 -> diabDur <= 9.057) -> DirectLDL >= 5.381) [Discrimination Score: 5.381; Robustness + : 5.381; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 0.667 | TotChol <= 154.898) & BldPrSys <= 104.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.303) U[2,2] (WeightKg >= 28.101)) [Discrimination Score: -17.303; Robustness + : -17.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.465 | HDL <= 52.057) & Pt_InsGov >= 22.565) | WeightKg >= 30.461) [Discrimination Score: -22.565; Robustness + : -22.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 5.678 -> Pt_InsGov >= 0.138) & UnitsInsBasalOrLongAct >= 0.132) | Pt_A1cGoalLev >= 0.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 1.137 | TotChol <= 106.883) & AlbCreatRat_mggNew <= 131.577) [Discrimination Score: 106.883; Robustness + : 106.883; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 64.911 & HeightCm >= 136.736) & Triglyc <= 146.971) [Discrimination Score: -136.736; Robustness + : -136.736; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov >= 0.196 & TotalDailyInsPerKg <= 0.917) -> BldPrDia <= 1.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 8.192 | bmi <= 17.563) [Discrimination Score: 17.563; Robustness + : 17.563; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 6.462 & BldPrDia >= 56.271) & DirectLDL >= 47.312) | WeightKg >= 50.844) [Discrimination Score: -7155627609058837.000; Robustness + : -50.844; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 8.746 | BldPrDia >= 58.480) -> BldPrDia <= 67.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 57.076 -> Triglyc <= 59.820) -> BUN <= 38.783) & bmi >= 36.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 1.088 -> WeightKg >= 36.298) -> Pt_DKAFlg <= 42.715) & AutonomicNeuroCl >= 30.512) [Discrimination Score: -42.715; Robustness + : -42.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 3.077 -> TotalDailyInsPerKg >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= -0.077 -> HDL <= 65.217) -> TotalDailyInsPerKg >= 44.556) -> GFR >= 12.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 8.127 & Pt_InsGov <= 0.318) -> diabDur <= 0.880) [Discrimination Score: -7924358172904555.000; Robustness + : -0.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 0.858 | UnitsInsBasalOrLongAct <= 14.936) [Discrimination Score: 14.936; Robustness + : 14.936; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 55.697 -> HbA1cImputeDtMnC <= 73.990) -> BldPrDia <= 44.090) | Pt_InsGov >= 12.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.715 | HDL >= 33.927) & Pt_FatherT1D <= 50.709) -> Pt_DKAFlg >= 19.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 4.940 | HbA1c >= 8.024) | Pt_DKAFlg <= 8.833) [Discrimination Score: 8.833; Robustness + : 8.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 13.920 -> HeightCm <= 157.266) & HeightCm >= 126.245) -> BGTestAvgNumMeter >= 131.300) [Discrimination Score: 131.300; Robustness + : 131.300; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 7.686 | AlbCreatRat_mggNew <= 8.007) | TotChol <= 9.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 11.545 & TSH >= 0.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 6.666 | NumPumpBolusOrShortAct <= 8.640) -> bmiZscore <= 7.404) [Discrimination Score: -8.640; Robustness + : -8.640; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 7.245 -> Pt_CGMUseNumDays >= 2.127) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 16.620 & HbA1cImputeDtMnC <= 69.556) -> BldPrSys <= 76.533) & Triglyc <= 66.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 61.663 | Pt_CGMUseNumDays >= 3.641) & GFR >= 0.097) [Discrimination Score: 0.598; Robustness + : 0.345; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 111.566 & HbA1c >= 8.250) -> Pt_SHFlg <= 8.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_CGMUseNumDays <= 6.697 -> WeightKg >= 32.736) & age <= 44.094) & bmiPerc <= 38.732) [Discrimination Score: 29.622; Robustness + : 21.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 2.398 -> HbA1cImputeDtMnC >= 8.874) | BGTestAvgNumPtRep <= 40.890) [Discrimination Score: 40.890; Robustness + : 40.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 0.511 & SMBGperDayPtMeterCombo >= 6.099) [Discrimination Score: 0.671; Robustness + : 0.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.119 & Pt_InsGov <= 0.807) & TotalDailyInsPerKg >= 0.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.814 | Triglyc >= 12.941) | BldPrDia >= 33.243) -> BUN >= 17.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 6.626 | bmiPerc <= 0.724) | bmiPerc >= 0.539) -> Pt_A1cGoalLevelDsYr5 >= 0.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 7.715 | bmi >= 16.776) -> Pt_InsGov <= 17.825) | Pt_SHFlg >= 17.071) [Discrimination Score: -17.071; Robustness + : -17.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL <= 63.350 | Pt_InsGov <= 0.363) -> Pt_GrandchildT1D >= 0.256) [Discrimination Score: -8915753272299899.000; Robustness + : -63.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 1.858 & TSH <= 1.831) | HbA1cImputeDtMnC >= 0.345) [Discrimination Score: 1.271; Robustness + : 4.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.012) U[1,1] (WeightKg >= 27.399)) [Discrimination Score: 70.012; Robustness + : 70.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.748 | Pt_InsGov <= 0.349) | TotalDailyInsPerKg <= 0.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 17.396 | Triglyc <= 40.202) & Pt_FatherT1D >= 28.238) | HDL <= 51.221) [Discrimination Score: 51.221; Robustness + : 51.221; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 16.969 -> Pt_CGMUseNumDays <= 24.311) & BGTestAvgNumMeter <= 22.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 7.110 -> Pt_CGMUseNumDays <= 20.809) & DirectLDL <= 5.425) -> Pt_MotherT1D <= 22.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 6.038 | bmi >= 17.023) & Pt_CGMUseNumDays <= 18.117) & AlbCreatRat_mggNew >= 17.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 17.616 & HeightCm >= 128.682) -> TotChol >= 141.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
