G[0,0](SMBGperDayPtMeterCombo >= 2.549 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 4.000; Robustness + : 4.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 120.648 & Triglyc >= 80.531) | AlbCreatRat_mggNew >= 84.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 73.230 -> LDL >= 116.695) | Pt_MotherT1D >= 111.800) | AlbCreatRat_mggNew >= 114.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 67.134 -> Triglyc <= 107.199) | Pt_ChildT1D <= 112.150) | TSH <= 100.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 118.257 | LDL <= 139.282) -> Pt_GrandchildT1D <= 143.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 10.589 | TSH <= 2.054) | BGTestAvgNumMeter >= 0.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 24.374 | HeightCm <= 152.617) | Pt_CGMUseNumDays >= 150.591) | HbA1c <= 152.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 56.751 -> HbA1cImputeDtMnC >= 2.186) & HDL >= 1.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 26.756 | diabDur >= 11.558) | TotChol <= 11.841) -> NumPumpBolusOrShortAct <= 11.837) [Discrimination Score: -26.756; Robustness + : -26.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.644 -> WeightKg >= 55.509) -> bmiZscore <= 62.297) & Pt_CGMUseNumDays <= 64.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 121.503 & BUN >= 12.603) -> age >= 12.219) -> bmiPerc <= 12.847) [Discrimination Score: -12.847; Robustness + : -12.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 118.247 | UnitsInsBasalOrLongAct >= 16.544) -> HbA1c >= 17.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 116.281 | HbA1cImputeDtMnC <= 18.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.907 -> WeightKg <= 61.553) | BUN <= 64.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 57.593 -> BUN <= 12.864) -> Pt_DKAFlg <= 12.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 11.445 | Triglyc <= 105.094) -> HbA1cImputeDtMnC >= 86.521) -> bmi <= 115.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 68.684 & TSH >= 1.029) -> WeightKg <= 1.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 11.391 & WeightKg >= 59.826) | HDL >= 59.319) | Pt_DKAFlg >= 59.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 116.510 | TSH >= 0.889) | HbA1c <= 1.484) & Pt_MotherT1D >= 0.332) [Discrimination Score: -0.332; Robustness + : -0.332; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 11.363) U[1,2] (WeightKg >= 55.513)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 12.129 | HbA1c >= 10.424) | BldPrSys >= 10.269) -> Pt_SHFlg <= 10.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c <= 11.514 -> UnitsInsBasalOrLongAct >= 16.118) [Discrimination Score: -11.514; Robustness + : -11.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 1.270 -> TSH <= 2.049) | Pt_InsGov <= 1.623) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.945 -> TSH >= 1.087) & Pt_DKAFlg >= 0.451) -> Pt_SiblingT1D <= 1.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 26.378 -> HbA1c >= 10.254) | Pt_FatherT1D >= 10.408) -> AlbCreatRat_mggNew <= 11.360) [Discrimination Score: -11.360; Robustness + : -11.360; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 70.186 | WeightKg >= 58.573) & WeightKg >= 58.260) & Pt_FatherT1D <= 61.758) [Discrimination Score: -54.260; Robustness + : -54.260; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur >= 11.252 -> TSH <= 1.495) | Triglyc <= 1.518) [Discrimination Score: 1.518; Robustness + : 1.518; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 1.353 -> HbA1cImputeDtMnC >= 3.645) -> LDL >= 6.537) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 47.414 -> SMBGperDayPtMeterCombo >= 2.640) & TSH <= 3.096) & WeightKg <= 3.196) [Discrimination Score: 2.640; Robustness + : 2.640; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 119.585 & WeightKg >= 55.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.950 & HbA1cImputeDtMnC <= 14.829) & Pt_MotherT1D >= 5.387) & TotalDailyInsPerKg >= 6.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 1.366 & LDL <= 148.948) & Pt_SiblingT1D >= 126.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 150.546 | Triglyc <= 127.720) -> HeightCm >= 87.086) | BUN >= 88.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiPerc <= 0.950 & LDL <= 151.027) [Discrimination Score: 0.950; Robustness + : 0.950; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 63.792 & bmi <= 26.866) -> TSH >= 25.253) [Discrimination Score: 25.253; Robustness + : 25.253; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 11.726 -> HbA1cImputeDtMnC >= 10.509) & Pt_GrandchildT1D <= 15.869) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 1.265 & HeightCm >= 150.640) -> HbA1cImputeDtMnC >= 150.655) -> BUN >= 151.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 121.441 -> bmi >= 24.576) -> Pt_DKAFlg >= 25.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 11.809) U[0,2] (LDL >= 128.444)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 12.729 | HeightCm >= 151.224) | UnitsInsBasalOrLongAct <= 152.248) | Pt_InsGov >= 150.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 106.737) U[1,2] (Triglyc >= 89.991)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.930 | HeightCm >= 151.344) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 16.120 & Triglyc >= 77.088) & Pt_GrandparentT1D <= 105.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 11.165 | HeightCm >= 151.580) [Discrimination Score: -11.165; Robustness + : -11.165; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 12.056 & LDL >= 106.587) -> age <= 148.155) & WeightKg >= 111.977) [Discrimination Score: -148.155; Robustness + : -148.155; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL <= 143.251 | UnitsInsBasalOrLongAct >= 16.278) [Discrimination Score: 143.251; Robustness + : 143.251; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 5.931 | HDL >= 46.127) | bmiPerc >= 44.805) -> BldPrDia <= 57.113) [Discrimination Score: -83.873; Robustness + : -83.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 7.149 | UnitsInsBasalOrLongAct >= 17.200) -> BGTestAvgNumMeter <= 19.763) -> BUN >= 16.173) [Discrimination Score: 16.173; Robustness + : 16.173; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Triglyc >= 73.746 -> TSH >= 0.293) -> TSH <= 1.782) & bmiPerc >= 0.429) [Discrimination Score: -1.782; Robustness + : -1.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 43.070 & UnitsInsBasalOrLongAct <= 18.080) & Pt_A1cGoalLev >= 17.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 12.577 | HDL <= 55.467) | BldPrDia <= 54.949) | bmi >= 46.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 14.007 | TSH <= 1.631) -> Pt_InsGov <= 2.031) & GFR <= 1.370) [Discrimination Score: -2.031; Robustness + : -2.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH <= 1.812 -> UnitsInsBasalOrLongAct >= 16.830) -> GFR >= 16.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 1.330 & HbA1c >= 10.766) & BldPrDia <= 11.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.909 -> HbA1c <= 11.212) | Pt_SiblingT1D <= 11.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 48.497 -> Triglyc <= 101.449) & AutonomicNeuroCl >= 92.181) & GFR >= 84.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Triglyc <= 95.670 & WeightKg <= 63.362) -> Pt_GrandparentT1D <= 65.240) & HDL >= 59.539) [Discrimination Score: -65.240; Robustness + : -65.240; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 11.787) U[0,2] (HbA1c <= 11.242)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 55.145 -> bmiZscore >= 1.338) & bmi >= 1.421) [Discrimination Score: -64.855; Robustness + : -64.855; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 59.834 | bmiPerc >= 0.926) & bmiPerc <= 0.935) | Pt_CGMUseNumDays >= 0.906) [Discrimination Score: -0.906; Robustness + : -0.906; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 115.234) U[2,2] (bmiZscore <= 1.573)) [Discrimination Score: 1.573; Robustness + : 1.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((UnitsInsBasalOrLongAct >= 16.772 -> WeightKg <= 65.773) & HDL >= 56.356) -> BGTestAvgNumPtRep >= 55.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 119.425) U[0,2] (bmiPerc >= 0.918)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 26.097 -> Triglyc >= 75.791) | BGTestAvgNumMeter >= 86.481) [Discrimination Score: 26.097; Robustness + : 26.097; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 66.511 | diabDur <= 11.947) -> BGTestAvgNumMeter <= 11.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 120.088 & diabDur >= 11.544) [Discrimination Score: -11.544; Robustness + : -11.544; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 14.313 | bmi <= 27.515) | TotChol <= 27.936) & diagAgeCombo >= 25.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 25.306 & UnitsInsBasalOrLongAct <= 19.407) -> UnitsInsBasalOrLongAct >= 17.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 121.580) U[1,1] (HDL <= 62.332)) [Discrimination Score: 121.580; Robustness + : 121.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 59.236 & HDL <= 63.023) | Pt_CGMUseNumDays >= 49.808) [Discrimination Score: -49.808; Robustness + : -49.808; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 0.865 -> diabDur <= 11.687) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 1.543 | Triglyc >= 79.240) & Pt_MotherT1D >= 83.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 4.315 | bmiPerc <= 0.946) | age <= 0.936) & diabDur >= 0.900) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.932 & Triglyc <= 122.398) & HeightCm <= 130.359) | SMBGperDayPtMeterCombo <= 129.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.820 | bmiZscore >= 1.281) -> BGTestAvgNumMeter <= 1.592) & SMBGperDayPtMeterCombo >= 1.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 11.089 & HDL >= 46.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 14.176 & bmiZscore >= 1.271) | bmiZscore <= 1.629) | Pt_GrandchildT1D >= 1.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 11.938 | Triglyc >= 92.420) -> Pt_SiblingT1D <= 113.552) -> Pt_GrandparentT1D >= 92.747) [Discrimination Score: 92.747; Robustness + : 92.747; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 14.077 -> bmiPerc >= 0.917) | BGTestAvgNumPtRep >= 0.927) [Discrimination Score: 0.917; Robustness + : 0.917; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.898 & UnitsInsBasalOrLongAct <= 17.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 12.533 | SMBGperDayPtMeterCombo >= 2.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 3.271 & UnitsInsBasalOrLongAct >= 16.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.933 & SMBGperDayPtMeterCombo >= 2.447) | WeightKg >= 2.403) [Discrimination Score: -2.403; Robustness + : -2.403; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo >= 2.008 | Triglyc >= 74.927) -> Pt_ChildT1D >= 78.280) & bmi >= 88.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.332) U[1,1] (SMBGperDayPtMeterCombo >= 2.660)) [Discrimination Score: -1.332; Robustness + : -1.332; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 56.280 | HeightCm >= 150.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 52.992 -> LDL <= 141.374) -> bmiPerc <= 149.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 5.526 & BUN >= 12.425) -> WeightKg <= 12.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 2.067 | UnitsInsBasalOrLongAct >= 16.760) [Discrimination Score: -2.067; Robustness + : -2.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 17.178 & HDL >= 43.273) -> SMBGperDayPtMeterCombo <= 56.278) | Pt_GrandparentT1D <= 63.412) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 3.955 -> bmi >= 26.474) -> UnitsInsBasalOrLongAct <= 27.367) & diagAgeCombo >= 25.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 1.937 | Triglyc <= 118.746) -> TotalDailyInsPerKg <= 130.701) & AlbCreatRat_mggNew <= 134.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 49.917 & TSH >= 0.626) -> HDL <= 1.842) & bmiZscore <= 1.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 0.641 & WeightKg <= 61.372) & Pt_A1cGoalLev <= 61.110) -> Pt_InsGov >= 60.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 3.432 & bmi >= 25.541) -> BldPrSys >= 26.078) -> AlbCreatRat_mggNew >= 24.329) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 3.008 & BldPrSys >= 115.697) & Pt_MotherT1D <= 120.174) | TotalDailyInsPerKg >= 117.706) [Discrimination Score: -105.706; Robustness + : -105.706; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 64.035 | WeightKg >= 59.434) | WeightKg <= 64.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 4.138 -> TSH >= 1.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 2.605 | BldPrDia >= 61.979) & Pt_MotherT1D <= 67.060) -> BUN <= 73.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 2.122 & WeightKg >= 56.703) & Pt_FatherT1D <= 65.467) & Pt_GrandparentT1D <= 63.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 26.973 -> HDL >= 41.713) | TotalDailyInsPerKg <= 59.545) & Pt_GrandchildT1D >= 47.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 0.425 -> HbA1cImputeDtMnC >= 2.375) -> diagAgeCombo >= 4.691) & HbA1cImputeDtMnC <= 17.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 3.954 & HbA1c <= 11.169) | HDL >= 10.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 4.209 -> LDL <= 140.591) [Discrimination Score: -140.591; Robustness + : -140.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 3.110 -> BldPrSys <= 120.886) -> HbA1cImputeDtMnC >= 115.499) | AlbCreatRat_mggNew <= 119.844) [Discrimination Score: 119.844; Robustness + : 119.844; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 5.801 & HeightCm <= 152.275) & Pt_GrandchildT1D >= 150.875) -> BGTestAvgNumPtRep <= 152.107) [Discrimination Score: -152.107; Robustness + : -152.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo <= 3.169 & TSH <= 1.867) & bmi <= 1.611) | bmiZscore <= 1.721) [Discrimination Score: 1.721; Robustness + : 1.721; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 2.952 -> BldPrDia >= 64.315) & WeightKg >= 60.137) [Discrimination Score: -56.137; Robustness + : -56.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 11.523 | HDL <= 58.994) & Pt_A1cGoalLev >= 44.009) & bmiZscore >= 50.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.933 | HDL <= 59.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 1.218 | SMBGperDayPtMeterCombo >= 2.626) -> Pt_GrandchildT1D <= 3.993) [Discrimination Score: -3.993; Robustness + : -3.993; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 1.291 | HDL >= 51.449) & Pt_CGMUseNumDays >= 51.602) | WeightKg >= 46.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.053 | HbA1c <= 11.328) | BUN <= 11.454) & NumPumpBolusOrShortAct <= 11.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 139.250 | SMBGperDayPtMeterCombo >= 2.117) -> LDL >= 2.167) | Pt_CGMUseNumDays <= 3.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 151.286) U[2,2] (SMBGperDayPtMeterCombo >= 2.563)) [Discrimination Score: -2.563; Robustness + : -2.563; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays >= 0.000) & Pt_InsGov <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.000 -> Pt_MotherT1D >= 0.000) | TotChol >= 0.000) | GFR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
