G[0,0](SMBGperDayPtMeterCombo >= 4.224 & BGTestAvgNumPtRep >= 1.092) [Discrimination Score: 6.875; Robustness + : 3.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 19.831 & Pt_SiblingT1D >= 0.267) | Pt_SiblingT1D >= 0.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL <= 49.113 | LDL >= 16.621) [Discrimination Score: 49.113; Robustness + : 49.113; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 52.122 -> UnitsInsBasalOrLongAct <= 17.218) -> LDL >= 3.212) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 45.093 | Pt_SiblingT1D >= 0.055) | Pt_GrandchildT1D >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 7.681 | LDL >= 46.508) & DirectLDL >= 52.219) -> BGTestAvgNumPtRep <= 110.081) [Discrimination Score: -7746242225126533.000; Robustness + : -110.081; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 103.346 | TotalDailyInsPerKg <= 0.490) -> Pt_GrandchildT1D >= 0.242) [Discrimination Score: -8831454538051477.000; Robustness + : -0.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 116.385 -> WeightKg <= 76.201) -> AutonomicNeuroCl >= 18.344) & bmi >= 7.837) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 107.395 & bmi <= 20.183) -> Pt_ChildT1D <= 19.654) | BldPrDia <= 20.353) [Discrimination Score: -40.278; Robustness + : -18.987; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 126.325 | HeightCm >= 14.043) [Discrimination Score: 126.325; Robustness + : 126.325; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 65.328 & SMBGperDayPtMeterCombo >= 4.244) | Pt_ChildT1D <= 4.729) | TSH <= 4.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.795) U[0,1] (LDL >= 55.907)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 99.948 & bmiZscore <= -0.062) -> SMBGperDayPtMeterCombo >= -0.811) & BGTestAvgNumMeter >= -0.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 64.778 & TotChol >= 83.993) -> Pt_A1cGoalLevelDsYr5 >= 67.918) & TotChol <= 147.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 8.607 | NumPumpBolusOrShortAct <= 5.849) | Pt_ChildT1D >= 2.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 109.536 & NumPumpBolusOrShortAct >= 1.815) -> HeightCm >= 1.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 0.660 -> WeightKg <= 84.141) | BldPrSys <= 81.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.051) U[2,2] (TotChol <= 110.020)) [Discrimination Score: 110.020; Robustness + : 110.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct >= 3.537 | TotalDailyInsPerKg >= 0.061) | WeightKg >= 0.079) | WeightKg >= 0.170) [Discrimination Score: -8821540908818725.000; Robustness + : -0.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= -0.053 -> NumPumpBolusOrShortAct >= 1.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 146.477 -> WeightKg >= 27.699) & WeightKg <= 63.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 2.149 -> TotChol <= 155.525) | BGTestAvgNumMeter >= 90.413) & GFR <= 172.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 124.285 | HbA1c >= 6.914) [Discrimination Score: 8745787757162379.000; Robustness + : 124.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 2.230 -> SMBGperDayPtMeterCombo <= 4.851) [Discrimination Score: -4.851; Robustness + : -4.851; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 108.643 | Pt_SiblingT1D <= 0.695) & AlbCreatRat_mggNew >= 0.005) | age <= 0.768) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 43.222 | SMBGperDayPtMeterCombo <= 4.984) | DirectLDL <= 4.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 4.333 & WeightKg <= 47.455) | NumPumpBolusOrShortAct <= 70.116) [Discrimination Score: 70.116; Robustness + : 70.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 4.547 & bmiZscore <= -0.326) [Discrimination Score: -0.748; Robustness + : -6.035; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 4.898 -> TotalDailyInsPerKg <= 0.308) & Pt_SHFlg >= 0.122) -> BldPrSys <= 0.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 99.411 | diabDur <= 48.960) | TSH <= 48.229) [Discrimination Score: 48.960; Robustness + : 48.960; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 123.338 | HbA1cImputeDtMnC >= 17.766) & NumPumpBolusOrShortAct >= 12.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 7.282 | NumPumpBolusOrShortAct >= 2.967) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 0.304 & UnitsInsBasalOrLongAct >= 4.487) | HeightCm >= 5.580) [Discrimination Score: 0.724; Robustness + : 27.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.593 | Pt_SiblingT1D >= 0.175) & Pt_A1cGoalLev >= 0.115) -> HbA1cImputeDtMnC <= 0.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 5.288 -> TotChol >= 39.302) -> BGTestAvgNumPtRep >= 103.502) & HbA1cImputeDtMnC >= 67.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 52.982 & TotChol <= 153.953) & WeightKg <= 114.305) & bmi >= 93.347) [Discrimination Score: -93.347; Robustness + : -93.347; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLev >= 0.195 | UnitsInsBasalOrLongAct >= 0.526) -> bmi <= 15.798) [Discrimination Score: -15.798; Robustness + : -15.798; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 4.082 | NumPumpBolusOrShortAct <= 6.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.445 -> Pt_SiblingT1D >= 0.172) -> Pt_SHFlg <= 0.491) | Pt_A1cGoalLev <= 0.289) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 123.974 -> TotChol <= 172.971) | HbA1c <= 113.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 7.023 & HDL >= 8.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 99.274 | LDL <= 80.569) [Discrimination Score: 80.569; Robustness + : 80.569; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 60.626) U[0,2] (HbA1c <= 7.445)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 154.222) U[0,1] (TSH >= 0.026)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.503) U[0,1] (UnitsInsBasalOrLongAct <= 20.206)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 39.652) U[1,1] (TotChol >= 64.875)) [Discrimination Score: -39.652; Robustness + : -39.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 115.964 & HDL <= 52.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct <= 5.755 & Pt_A1cGoalLev >= 0.187) & Pt_A1cGoalLevelDsYr5 >= 0.968) -> bmi <= 2.601) [Discrimination Score: -2.601; Robustness + : -2.601; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 7.395 -> Pt_A1cGoalLev >= 0.259) | Pt_InsGov <= 4.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HDL >= 39.855 | TotChol <= 147.600) [Discrimination Score: 147.600; Robustness + : 147.600; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 85.873 -> Pt_A1cGoalLev >= 0.611) -> HDL >= 0.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 79.830 & BldPrDia <= 65.520) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 126.117 | BUN >= 1.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 13.896 & NumPumpBolusOrShortAct <= 4.321) -> Triglyc <= 6.331) -> TotChol <= 6.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 12.241 & HbA1c <= 7.463) & LDL >= 7.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 6.800 & Triglyc <= 50.297) & bmiPerc <= 61.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm <= 139.110 -> UnitsInsBasalOrLongAct >= 9.260) [Discrimination Score: -139.110; Robustness + : -139.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 3.896 -> Pt_SiblingT1D <= 0.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SiblingT1D >= 0.198 & TotalDailyInsPerKg >= 0.159) & Triglyc <= 0.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 14.172 -> UnitsInsBasalOrLongAct <= 16.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 9.933 | Pt_SiblingT1D <= 0.728) -> Pt_MotherT1D >= 0.030) | AutonomicNeuroCl >= 0.196) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SiblingT1D <= 0.967 -> WeightKg >= 8.804) | BldPrDia <= 55.514) -> Pt_DKAFlg >= 7.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= -0.816 -> TSH >= 0.165) -> LDL >= 0.047) [Discrimination Score: 0.047; Robustness + : 0.047; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.246) U[0,2] (TotChol <= 152.036)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.582 -> UnitsInsBasalOrLongAct <= 18.711) | NumPumpBolusOrShortAct >= 7.484) -> HDL <= 20.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= -0.354 -> Pt_SiblingT1D <= 0.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL >= 37.276 -> TotalDailyInsPerKg <= 0.531) -> DirectLDL >= 0.185) [Discrimination Score: -1.215; Robustness + : -89.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 67.699 & TSH >= 0.020) & HbA1cImputeDtMnC >= 0.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 77.622 -> WeightKg >= 34.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 9.431) U[0,2] (LDL <= 87.323)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 172.907 -> LDL <= 106.897) | HeightCm >= 65.624) & BGTestAvgNumPtRep >= 5.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.515 | Pt_A1cGoalLev >= 0.962) & HbA1c <= 3.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.521 -> Pt_CGMUseNumDays <= 28.053) & TotalDailyInsPerKg <= 22.264) [Discrimination Score: -7896294851249275.000; Robustness + : -28.053; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 125.458 & NumPumpBolusOrShortAct >= 3.186) | Pt_A1cGoalLevelDsYr5 >= 3.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore <= -0.255 & LDL <= 103.097) [Discrimination Score: -0.255; Robustness + : -0.255; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 102.896 | Triglyc <= 49.805) [Discrimination Score: 49.805; Robustness + : 49.805; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.663 -> HbA1c >= 7.312) -> HDL <= 7.679) | TotalDailyInsPerKg >= 6.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 6.602 & Pt_CGMUseNumDays <= 11.405) [Discrimination Score: -7432966995023147.000; Robustness + : -6.602; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_CGMUseNumDays <= 18.099 & WeightKg <= 37.498) [Discrimination Score: -7841.901; Robustness + : -7841.901; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 53.049 | BldPrSys >= 108.843) | BGTestAvgNumMeter >= 103.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 70.234) U[0,1] (Pt_CGMUseNumDays >= 0.231)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 3.197 -> TotChol <= 131.009) | TSH <= 126.120) -> HeightCm <= 110.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 57.732 -> TotalDailyInsPerKg <= 0.561) -> TotalDailyInsPerKg >= 0.165) & NumPumpBolusOrShortAct <= 0.385) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 0.515) U[0,2] (TotalDailyInsPerKg <= 0.502)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm <= 158.873 | Pt_CGMUseNumDays >= 4.020) & bmiPerc <= 25.252) [Discrimination Score: 1.609; Robustness + : 17.543; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 5.600) U[0,2] (TSH >= 0.138)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 56.872 | WeightKg <= 67.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 107.284 & Pt_SiblingT1D >= 0.182) -> HbA1c <= 0.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 6.034 -> UnitsInsBasalOrLongAct <= 19.608) & Pt_DKAFlg >= 13.070) -> HeightCm >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL <= 86.379 | NumPumpBolusOrShortAct <= 5.329) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 37.668 | HeightCm <= 161.030) | UnitsInsBasalOrLongAct >= 49.320) -> Pt_A1cGoalLev >= 81.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 44.303 -> SMBGperDayPtMeterCombo <= 4.915) & LDL >= 4.006) | BUN <= 4.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol <= 148.771 & UnitsInsBasalOrLongAct >= 0.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_SiblingT1D <= 0.788 -> TotChol >= 44.130) [Discrimination Score: -4.479; Robustness + : -9.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 10.552 -> SMBGperDayPtMeterCombo <= 4.666) & BUN <= 4.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= -0.289 | HDL >= 38.255) & GFR <= 63.617) -> HDL <= 58.433) [Discrimination Score: -2.658; Robustness + : -41.702; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 9.918 | HDL >= 5.030) -> BUN >= 30.345) -> diabDur >= 13.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 1.351 & HbA1cImputeDtMnC <= 48.432) -> HDL >= 5.706) | DirectLDL <= 80.091) [Discrimination Score: 0.503; Robustness + : 33.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotalDailyInsPerKg <= 0.308 -> TSH <= 1.176) -> DirectLDL <= 0.884) [Discrimination Score: -7.404; Robustness + : -3.490; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 4.055 | TSH >= 0.047) -> Pt_InsGov >= 0.119) -> Pt_SHFlg <= 1.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 55.202 -> WeightKg >= 1.428) | diabDur >= 22.366) | age <= 54.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 52.371 | bmi >= 0.938) -> WeightKg >= 7.743) [Discrimination Score: 0.938; Robustness + : 0.938; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC <= 49.172 & HeightCm >= 82.130) [Discrimination Score: -82.130; Robustness + : -82.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH >= 0.073 | WeightKg >= 2.579) -> Pt_GrandparentT1D <= 67.582) & Pt_SiblingT1D >= 22.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 48.076 & WeightKg <= 71.855) & HbA1cImputeDtMnC <= 58.297) & GFR <= 65.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 41.099 | TotalDailyInsPerKg >= 0.125) [Discrimination Score: -8984035271928603.000; Robustness + : -0.125; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 58.563 & BGTestAvgNumPtRep <= 4.832) -> Pt_InsGov <= 3.719) & bmiZscore >= 1.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 52.684) U[0,2] (HeightCm <= 189.286)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 44.750) U[2,2] (TotalDailyInsPerKg >= 0.042)) [Discrimination Score: -0.042; Robustness + : -0.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.830 & HbA1cImputeDtMnC >= 1.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev >= 0.257 & TotChol >= 30.728) | NumPumpBolusOrShortAct >= 33.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 18.889) U[0,2] (NumPumpBolusOrShortAct >= 1.393)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.511 | diabDur >= 43.159) | HbA1c <= 46.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol <= 163.463 -> Triglyc >= 31.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc <= 52.576 | TSH <= 0.305) -> TSH >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 4.354 | BUN <= 18.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 6.869 & Pt_CGMUseNumDays <= 21.607) -> Triglyc <= 21.945) & Pt_SiblingT1D <= 9.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct >= 0.321 & TSH <= 0.242) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 4.076 -> Triglyc >= 31.597) & NumPumpBolusOrShortAct >= 33.504) [Discrimination Score: -33.504; Robustness + : -33.504; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.951 -> LDL >= 58.756) | WeightKg <= 89.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
