G[0,0](SMBGperDayPtMeterCombo >= 5.511 & BGTestAvgNumPtRep >= 0.951) [Discrimination Score: 0.525; Robustness + : 1.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= 0.023 -> WeightKg >= 58.803) & Pt_CGMUseNumDays >= 73.146) -> Pt_GrandchildT1D <= 88.262) [Discrimination Score: -88.262; Robustness + : -88.262; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 118.434 -> LDL >= 19.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 8.934 | SMBGperDayPtMeterCombo >= 5.329) -> BUN <= 7.130) [Discrimination Score: -7.130; Robustness + : -7.130; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= 0.319 -> HeightCm <= 178.543) [Discrimination Score: -178.543; Robustness + : -178.543; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 3.932 -> BGTestAvgNumPtRep <= 7.413) -> TotalDailyInsPerKg >= 2.187) -> Pt_DKAFlg >= 3.773) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 77.621 | WeightKg >= 38.621) | bmiPerc <= 101.175) & Pt_A1cGoalLev <= 85.069) [Discrimination Score: 85.069; Robustness + : 85.069; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.467 | TotalDailyInsPerKg >= 0.226) | SMBGperDayPtMeterCombo >= 0.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 122.765 & Triglyc <= 50.925) -> DirectLDL >= 13.666) -> DirectLDL <= 62.071) [Discrimination Score: -62.071; Robustness + : -62.071; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 70.901) U[1,1] (bmi <= 27.096)) [Discrimination Score: 27.096; Robustness + : 27.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 79.880 & HeightCm >= 76.677) -> GFR >= 91.520) [Discrimination Score: 76.677; Robustness + : 76.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 7.123 & UnitsInsBasalOrLongAct >= 14.481) -> Pt_A1cGoalLev <= 17.191) & BGTestAvgNumPtRep >= 14.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 75.722 & SMBGperDayPtMeterCombo >= 5.076) -> TotalDailyInsPerKg <= 8.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AutonomicNeuroCl >= 0.043 | HDL >= 64.917) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 8.221 & LDL >= 18.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 77.421 & TotalDailyInsPerKg >= 0.023) & diabDur >= 0.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 53.464 -> UnitsInsBasalOrLongAct >= 14.192) & TSH >= 14.084) & age <= 15.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 16.892 | HbA1c <= 7.022) | HDL >= 6.600) -> Triglyc >= 6.806) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 116.813 -> UnitsInsBasalOrLongAct >= 14.926) | NumPumpBolusOrShortAct <= 17.164) [Discrimination Score: 17.164; Robustness + : 17.164; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 77.718 | LDL >= 56.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 70.814 & BUN <= 15.552) | Pt_DKAFlg <= 16.102) [Discrimination Score: 16.102; Robustness + : 16.102; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AutonomicNeuroCl >= 0.231 | LDL <= 88.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 34.542) U[0,2] (SMBGperDayPtMeterCombo <= 7.996)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 4.205 & HDL <= 74.437) | TotChol >= 62.716) -> WeightKg <= 71.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 78.014 | bmiZscore <= 0.416) [Discrimination Score: 78.014; Robustness + : 78.014; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 33.995 -> LDL >= 16.459) -> GFR <= 111.876) | AutonomicNeuroCl >= 28.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 2.960 & NumPumpBolusOrShortAct <= 2.032) -> Pt_A1cGoalLev <= 2.415) & Pt_DKAFlg >= 0.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 88.479 -> UnitsInsBasalOrLongAct >= 14.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 6.469 | NumPumpBolusOrShortAct <= 2.872) & Pt_MotherT1D <= 1.994) & TSH >= 0.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((GFR <= 27.623 & TSH <= 2.172) | BUN >= 1.546) & TSH >= 1.119) [Discrimination Score: 2.152; Robustness + : 5.381; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 19.935 -> TotalDailyInsPerKg >= 0.322) -> HDL <= 0.523) & Pt_MotherT1D <= 0.442) [Discrimination Score: -0.523; Robustness + : -0.523; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 6.448 & HDL <= 79.637) | Pt_MotherT1D <= 73.550) | LDL >= 68.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.119 | UnitsInsBasalOrLongAct <= 15.639) & UnitsInsBasalOrLongAct >= 14.162) | diagAgeCombo <= 16.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 74.961 & Triglyc >= 30.670) & Pt_GrandparentT1D >= 32.461) | UnitsInsBasalOrLongAct >= 1.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 119.672 -> BUN >= 2.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 23.280 -> HbA1c <= 6.951) -> UnitsInsBasalOrLongAct <= 7.002) [Discrimination Score: -7.002; Robustness + : -7.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 29.543 -> HeightCm >= 34.738) | TotalDailyInsPerKg >= 12.101) [Discrimination Score: -12.101; Robustness + : -12.101; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 6.401 | WeightKg <= 84.014) -> HDL <= 106.343) | bmiZscore >= 7.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 29.634 & TotalDailyInsPerKg >= 0.403) -> Pt_A1cGoalLev <= 0.495) | UnitsInsBasalOrLongAct <= 0.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 15.710 -> LDL >= 9.661) & BldPrSys <= 100.533) -> TotChol <= 100.842) [Discrimination Score: -100.842; Robustness + : -100.842; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 51.290 & BldPrSys <= 128.378) & Triglyc >= 118.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore >= 0.296 | NumPumpBolusOrShortAct >= 1.252) [Discrimination Score: -0.296; Robustness + : -0.296; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 6.498 & HeightCm >= 85.255) -> AutonomicNeuroCl >= 51.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 129.184 & HbA1cImputeDtMnC >= 14.213) & Pt_FatherT1D >= 8.162) & Pt_SHFlg >= 18.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 52.604 -> HeightCm <= 157.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 7.242 | TotalDailyInsPerKg >= 0.015) [Discrimination Score: 15.992; Robustness + : 31.985; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol <= 183.558 | UnitsInsBasalOrLongAct <= 15.845) & Pt_SHFlg <= 15.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= 0.252 -> HbA1c >= 6.777) [Discrimination Score: 0.252; Robustness + : 0.252; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 12.951 -> WeightKg >= 59.958) | BGTestAvgNumPtRep >= 68.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 6.934 | HDL >= 68.295) & DirectLDL >= 66.365) | diagAgeCombo <= 72.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 29.883 | WeightKg >= 1.324) | LDL <= 92.894) & HDL >= 21.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 3.419 & HDL <= 71.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 9.186 | HbA1c >= 6.647) | BldPrSys <= 7.272) [Discrimination Score: 6.390; Robustness + : 54.314; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 19.088 -> HbA1cImputeDtMnC >= 9.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AutonomicNeuroCl >= 0.020 | UnitsInsBasalOrLongAct >= 14.804) -> AutonomicNeuroCl >= 15.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SMBGperDayPtMeterCombo <= 8.568 & UnitsInsBasalOrLongAct >= 14.889) & diagAgeCombo >= 14.722) [Discrimination Score: -14.889; Robustness + : -14.889; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 67.264 -> LDL >= 19.217) [Discrimination Score: -1.781; Robustness + : -42.736; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 125.783 & LDL <= 129.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 132.931 -> TotalDailyInsPerKg >= 0.166) | LDL >= 0.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 21.577 -> diabDur >= 30.863) -> bmiPerc <= 32.480) -> SMBGperDayPtMeterCombo >= 29.739) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL <= 129.463 -> WeightKg <= 83.640) [Discrimination Score: -480.318; Robustness + : -129.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SMBGperDayPtMeterCombo <= 8.707 & TotalDailyInsPerKg <= 0.485) | Pt_InsGov >= 0.131) [Discrimination Score: 0.485; Robustness + : 0.485; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 1.552) U[0,0] (NumPumpBolusOrShortAct >= 0.229)) [Discrimination Score: -0.229; Robustness + : -0.229; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.198 -> LDL >= 5.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm <= 166.440 & SMBGperDayPtMeterCombo >= 5.229) -> Pt_A1cGoalLevelDsYr5 >= 6.047) [Discrimination Score: 5.229; Robustness + : 5.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct >= 0.642 | WeightKg >= 81.014) -> LDL <= 85.599) & Pt_FatherT1D <= 88.264) [Discrimination Score: -317.242; Robustness + : -85.330; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 32.485 -> LDL <= 70.217) & age <= 98.670) [Discrimination Score: -70.217; Robustness + : -70.217; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 123.277 -> HeightCm >= 106.199) [Discrimination Score: -123.277; Robustness + : -123.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.499 | BUN >= 11.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR >= 7.288 -> TotChol <= 201.039) -> HbA1cImputeDtMnC >= 171.732) | TSH >= 180.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 72.027 & HbA1c <= 7.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 127.512 & TotalDailyInsPerKg >= 0.404) -> bmiZscore <= 0.439) & DirectLDL <= 0.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 125.777) U[2,2] (WeightKg <= 102.107)) [Discrimination Score: 125.777; Robustness + : 125.777; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 79.035 & HbA1cImputeDtMnC >= 13.534) -> age >= 20.100) & BGTestAvgNumPtRep >= 22.256) [Discrimination Score: -10.128; Robustness + : -20.256; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 2.107 & TotalDailyInsPerKg <= 0.444) | TotalDailyInsPerKg >= 0.320) [Discrimination Score: 15.840; Robustness + : 31.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm >= 124.477 | NumPumpBolusOrShortAct <= 2.474) & Pt_SiblingT1D >= 1.009) [Discrimination Score: -1.009; Robustness + : -1.009; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 52.967) U[1,2] (BldPrDia <= 76.300)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 44.690 & TotChol >= 161.271) | age <= 208.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 114.678 | bmi >= 2.287) & Pt_SiblingT1D <= 28.396) & bmi >= 5.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 7.115 | WeightKg >= 51.343) & BUN <= 103.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR <= 41.261 | LDL >= 41.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((GFR <= 14.751 & Triglyc <= 59.777) -> Pt_GrandparentT1D >= 10.747) -> diabDur >= 33.812) [Discrimination Score: -10.094; Robustness + : -20.188; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 0.288 & BldPrSys <= 124.856) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 30.747 -> HDL >= 66.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 1.550 | TotChol <= 186.356) -> Pt_FatherT1D >= 173.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotalDailyInsPerKg >= 0.166 | TotChol <= 187.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol >= 173.207 & WeightKg >= 22.296) | Pt_SHFlg >= 3.123) | age >= 37.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 22.528 & TotChol >= 173.376) & Pt_A1cGoalLevelDsYr5 <= 208.743) & BldPrSys >= 166.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 129.329 & SMBGperDayPtMeterCombo >= 5.432) [Discrimination Score: 36.284; Robustness + : 72.568; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AutonomicNeuroCl <= 0.480 & BldPrSys >= 118.466) & HbA1c <= 128.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AutonomicNeuroCl <= 0.529 -> bmi <= 28.434) | BUN <= 29.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 1.231 & HbA1c <= 7.217) & AutonomicNeuroCl >= 6.717) | SMBGperDayPtMeterCombo <= 7.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 3.702 -> GFR >= 0.597) & BldPrSys >= 7.860) | SMBGperDayPtMeterCombo <= 45.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 70.495 | TotChol <= 195.386) [Discrimination Score: 195.386; Robustness + : 195.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 6.580 | UnitsInsBasalOrLongAct >= 14.828) -> bmi >= 15.172) | age <= 15.900) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 4.449 -> HbA1c <= 7.111) -> LDL >= 6.403) | UnitsInsBasalOrLongAct >= 6.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TSH <= 2.192 -> UnitsInsBasalOrLongAct >= 14.740) & BldPrDia >= 15.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 29.618 | TotChol >= 168.838) & SMBGperDayPtMeterCombo <= 196.590) -> NumPumpBolusOrShortAct >= 166.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 113.263 -> TotChol <= 196.372) -> UnitsInsBasalOrLongAct >= 177.355) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 6.095 -> TotChol <= 207.780) -> Pt_A1cGoalLevelDsYr5 >= 175.625) [Discrimination Score: 23.297; Robustness + : 139.780; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 39.011 | TSH >= 1.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 39.870 & HDL <= 74.897) & BldPrDia >= 66.364) -> AutonomicNeuroCl >= 64.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 6.546 & Triglyc >= 31.900) [Discrimination Score: -31.900; Robustness + : -31.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Triglyc >= 21.474 & UnitsInsBasalOrLongAct <= 17.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 69.060) U[0,0] (TotalDailyInsPerKg >= 0.285)) [Discrimination Score: 2.687; Robustness + : 47.327; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 6.580 & BldPrSys >= 112.039) | Triglyc >= 113.241) [Discrimination Score: -112.039; Robustness + : -112.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 7.084 | Triglyc <= 62.905) -> BldPrDia <= 46.755) -> HbA1cImputeDtMnC <= 67.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 78.333 -> HeightCm >= 139.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 0.050 -> TotChol >= 173.512) & Triglyc <= 193.575) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AutonomicNeuroCl <= 0.988 & HbA1c >= 6.654) -> HeightCm >= 6.668) & Pt_MotherT1D >= 6.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 14.704 -> TotChol <= 192.786) | Pt_SHFlg >= 176.165) & Pt_A1cGoalLev <= 186.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 78.055 -> WeightKg >= 48.920) & Pt_A1cGoalLevelDsYr5 <= 90.058) & HbA1c <= 98.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg <= 0.480 & TSH >= 1.520) -> diabDur >= 1.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 72.077 -> SMBGperDayPtMeterCombo >= 6.279) -> Pt_GrandparentT1D <= 8.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AutonomicNeuroCl <= 0.773 | BldPrDia >= 70.845) & SMBGperDayPtMeterCombo <= 74.418) [Discrimination Score: 0.773; Robustness + : 0.773; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 65.485 -> NumPumpBolusOrShortAct >= 1.235) | TSH >= 0.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 166.368 -> TSH <= 2.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 1.164 | TSH <= 1.873) | HbA1cImputeDtMnC >= 1.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TSH >= 1.471 -> WeightKg <= 93.311) & bmi >= 11.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 31.464) U[0,1] (TSH <= 2.240)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
