G[0,2](SMBGperDayPtMeterCombo >= 1.949 & BGTestAvgNumPtRep >= 4.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 33.712 & Pt_SHFlg <= 0.786) & DirectLDL <= 0.503) -> BGTestAvgNumMeter >= 0.155) [Discrimination Score: 0.000; Robustness + : -0.503; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 3.759 & diabDur <= 32.010) & bmiPerc >= 31.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 33.238 & SMBGperDayPtMeterCombo >= 3.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo <= 5.471 -> Triglyc <= 59.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 115.850) U[0,1] (HbA1c >= 6.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 125.113 | UnitsInsBasalOrLongAct <= 23.894) -> bmiPerc <= 33.705) & TotalDailyInsPerKg <= 32.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 110.277 & bmi >= 4.421) [Discrimination Score: 0.000; Robustness + : -110.277; Robustness - : -110.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 110.914 | WeightKg >= 42.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 8.760 & Pt_GrandparentT1D >= 0.031) [Discrimination Score: 0.000; Robustness + : -8.760; Robustness - : -8.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 6.497 & Triglyc >= 48.318) | Pt_DKAFlg <= 63.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore <= 0.269 | HbA1cImputeDtMnC <= 39.807) [Discrimination Score: 0.000; Robustness + : 39.807; Robustness - : 39.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 128.328 -> HeightCm <= 159.890) | BldPrDia >= 18.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 70.866 & HbA1c <= 7.296) | Pt_SHFlg <= 7.323) | bmi >= 6.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 9.798) U[0,1] (HDL <= 35.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 5.475 -> UnitsInsBasalOrLongAct >= 9.102) | DirectLDL <= 21.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 124.039) U[0,2] (BUN <= 13.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= 0.014 & diabDur <= 32.438) | Pt_GrandchildT1D <= 33.272) [Discrimination Score: 0.000; Robustness + : 33.272; Robustness - : 33.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 73.479 & HeightCm <= 156.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 115.099 & TotalDailyInsPerKg >= 0.407) -> Pt_A1cGoalLev <= 0.597) [Discrimination Score: 0.000; Robustness + : -0.597; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 5.961 & LDL <= 93.449) & WeightKg <= 101.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 51.688 | HDL >= 9.202) -> Pt_SiblingT1D <= 38.919) & age <= 39.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 67.620 | bmi <= 25.516) | Pt_GrandparentT1D >= 20.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c <= 7.397 -> UnitsInsBasalOrLongAct >= 6.067) & AutonomicNeuroCl <= 19.686) [Discrimination Score: 0.000; Robustness + : -7.397; Robustness - : -7.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 2.892 & TotChol >= 101.406) | Pt_SHFlg >= 125.377) -> HbA1c <= 169.187) [Discrimination Score: 0.000; Robustness + : -169.187; Robustness - : -169.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 77.486 | WeightKg <= 83.288) & Pt_GrandparentT1D <= 90.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 69.268 | TotalDailyInsPerKg >= 0.225) -> diagAgeCombo >= 0.500) [Discrimination Score: 0.000; Robustness + : 0.225; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 127.048 | bmiZscore >= 0.026) & bmiPerc >= 0.083) -> TotChol >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 54.791) U[1,2] (LDL >= 75.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 33.740 & TotChol <= 153.403) & AutonomicNeuroCl <= 131.736) & Pt_DKAFlg >= 80.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 109.618 & diabDur >= 30.753) -> BUN >= 31.908) | bmi <= 33.800) [Discrimination Score: 0.000; Robustness + : 33.800; Robustness - : 33.800; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.867) U[0,1] (UnitsInsBasalOrLongAct >= 18.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 2.674 -> LDL <= 113.505) | BGTestAvgNumPtRep >= 33.946) & Pt_FatherT1D <= 111.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 124.152 -> HbA1cImputeDtMnC >= 10.339) [Discrimination Score: 0.000; Robustness + : -124.152; Robustness - : -124.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 73.294 & BldPrSys >= 120.721) | HeightCm <= 128.846) & Pt_CGMUseNumDays >= 115.045) [Discrimination Score: -90.265; Robustness + : 38.581; Robustness - : 128.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 6.554 -> HeightCm >= 110.918) | Pt_GrandparentT1D <= 171.369) & Pt_ChildT1D >= 125.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 7.103 -> WeightKg >= 60.358) -> diagAgeCombo <= 74.781) [Discrimination Score: 0.000; Robustness + : -74.781; Robustness - : -74.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 2.993 | HbA1c <= 7.209) -> Pt_GrandchildT1D <= 7.059) & BUN <= 7.292) [Discrimination Score: 0.000; Robustness + : -7.209; Robustness - : -7.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 0.009 -> BUN <= 20.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.312 -> UnitsInsBasalOrLongAct >= 11.604) | BGTestAvgNumMeter >= 8.208) & bmi >= 2.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 5.652) U[0,2] (UnitsInsBasalOrLongAct >= 6.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 6.014 & HDL <= 36.343) -> HeightCm <= 35.880) | bmi <= 43.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.768 & TotChol >= 105.741) -> bmiZscore >= 41.955) & Triglyc <= 159.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 3.346) U[0,0] (Triglyc <= 57.182)) [Discrimination Score: 4.000; Robustness + : 0.654; Robustness - : -3.346; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 66.190) U[0,1] (BUN >= 10.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 22.686 -> Triglyc <= 70.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 5.430 | bmiZscore >= 0.107) & bmi >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 54.390 & Triglyc >= 8.143) | diabDur <= 65.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SHFlg >= 0.370 | WeightKg >= 56.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 24.995 & NumPumpBolusOrShortAct >= 1.917) -> SMBGperDayPtMeterCombo <= 3.515) | bmi >= 0.199) [Discrimination Score: 0.000; Robustness + : -0.199; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 9.512 & TotalDailyInsPerKg >= 0.111) | WeightKg >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 6.804 | TotalDailyInsPerKg <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](UnitsInsBasalOrLongAct >= 5.861 | WeightKg <= 87.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 4.229 | Pt_SHFlg >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.109 -> NumPumpBolusOrShortAct <= 3.605) | WeightKg >= 0.788) -> bmiZscore <= 2.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 117.839 & Triglyc >= 6.717) -> DirectLDL <= 66.788) [Discrimination Score: 175.260; Robustness + : 108.472; Robustness - : -66.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 12.251 & UnitsInsBasalOrLongAct >= 17.882) & Pt_DKAFlg <= 28.334) | BldPrSys <= 32.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 169.176 | Pt_SHFlg <= 0.836) | LDL >= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 4.421 & BUN >= 0.497) [Discrimination Score: 0.000; Robustness + : -4.421; Robustness - : -4.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 19.577 & UnitsInsBasalOrLongAct >= 11.874) | Pt_A1cGoalLev >= 8.804) -> Pt_DKAFlg <= 31.818) [Discrimination Score: -1.000; Robustness + : -31.818; Robustness - : -30.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 18.188 & WeightKg >= 43.268) & BldPrDia <= 80.848) & diagAgeCombo <= 94.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm <= 144.171 & UnitsInsBasalOrLongAct <= 33.253) | diabDur <= 23.462) [Discrimination Score: 0.000; Robustness + : 33.253; Robustness - : 33.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 105.606 -> UnitsInsBasalOrLongAct <= 23.928) & Pt_A1cGoalLevelDsYr5 <= 31.091) | AlbCreatRat_mggNew >= 9.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 125.414 -> HDL <= 38.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 2.181 | HeightCm >= 40.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol >= 91.626 | UnitsInsBasalOrLongAct >= 8.171) -> HeightCm >= 15.402) & bmiZscore <= 31.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 125.106 | TotChol >= 85.906) | HDL >= 11.404) -> Pt_MotherT1D >= 92.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 108.590 -> LDL <= 112.410) [Discrimination Score: 0.000; Robustness + : -112.410; Robustness - : -112.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 33.654 & HbA1c >= 6.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 6.541 -> NumPumpBolusOrShortAct >= 1.877) | UnitsInsBasalOrLongAct >= 0.573) [Discrimination Score: 1.000; Robustness + : 0.459; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 20.876 & HbA1c <= 7.217) & DirectLDL <= 7.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 4.093 | Triglyc <= 58.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 0.077) U[1,1] (bmiZscore >= 0.070)) [Discrimination Score: 0.000; Robustness + : -0.070; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 11.595 & HDL >= 33.220) | SMBGperDayPtMeterCombo <= 36.713) -> bmiZscore <= 42.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.009 | WeightKg <= 81.834) -> NumPumpBolusOrShortAct >= 25.552) -> LDL >= 12.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.391) U[0,2] (TotalDailyInsPerKg >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.571 -> NumPumpBolusOrShortAct >= 1.421) -> SMBGperDayPtMeterCombo >= 2.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.269 & TotalDailyInsPerKg <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 19.170 -> TotChol <= 158.926) | TotChol >= 64.415) | HeightCm >= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 60.830 -> Pt_SHFlg <= 0.745) [Discrimination Score: 0.000; Robustness + : -0.745; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg >= 0.028 | UnitsInsBasalOrLongAct >= 9.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandparentT1D >= 0.117 & SMBGperDayPtMeterCombo <= 6.143) [Discrimination Score: 0.000; Robustness + : -0.117; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 7.971 | BldPrSys <= 124.213) | Pt_A1cGoalLevelDsYr5 >= 108.568) -> AutonomicNeuroCl >= 115.035) [Discrimination Score: 0.000; Robustness + : -124.213; Robustness - : -124.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c <= 7.111 | HbA1cImputeDtMnC <= 35.206) & TSH >= 1.802) & HbA1c <= 29.595) [Discrimination Score: 1.000; Robustness + : 6.198; Robustness - : 5.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 112.643 -> SMBGperDayPtMeterCombo <= 5.846) | bmiZscore <= 5.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Triglyc >= 30.139 | UnitsInsBasalOrLongAct >= 10.519) | GFR >= 18.317) | Pt_GrandparentT1D <= 28.298) [Discrimination Score: -3.000; Robustness + : 141.861; Robustness - : 144.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 0.245 | HeightCm <= 163.583) | Pt_CGMUseNumDays <= 149.395) -> HbA1c <= 145.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 22.933 | LDL <= 111.331) -> SMBGperDayPtMeterCombo >= 49.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL <= 40.434 | NumPumpBolusOrShortAct >= 1.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg >= 0.073 | Triglyc <= 70.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 4.861 | BldPrSys <= 129.140) [Discrimination Score: 0.000; Robustness + : 129.140; Robustness - : 129.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 24.529 & Triglyc >= 46.815) | SMBGperDayPtMeterCombo <= 66.289) & BldPrSys <= 61.631) [Discrimination Score: 0.000; Robustness + : 61.631; Robustness - : 61.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Triglyc >= 22.066 | WeightKg <= 75.730) & Pt_ChildT1D <= 89.409) [Discrimination Score: 0.000; Robustness + : 89.409; Robustness - : 89.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 96.209 | NumPumpBolusOrShortAct >= 0.540) | Pt_CGMUseNumDays >= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SHFlg >= 0.129 -> TotChol >= 23.845) & diagAgeCombo >= 96.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 29.663 & WeightKg >= 56.863) [Discrimination Score: 0.000; Robustness + : -56.863; Robustness - : -56.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 29.416 | HbA1cImputeDtMnC <= 37.098) -> SMBGperDayPtMeterCombo <= 37.574) & bmiPerc >= 3.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.922 & UnitsInsBasalOrLongAct <= 34.526) | BGTestAvgNumPtRep >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_SHFlg >= 0.360 -> Triglyc >= 45.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm <= 143.010 & Triglyc >= 13.239) & HbA1c <= 57.193) & Pt_FatherT1D >= 0.723) [Discrimination Score: 0.000; Robustness + : -13.239; Robustness - : -13.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 14.110 | diabDur <= 32.892) | UnitsInsBasalOrLongAct >= 31.195) | Pt_CGMUseNumDays <= 32.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 54.625 | WeightKg <= 89.094) & bmiZscore <= 93.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 22.025 | TotalDailyInsPerKg >= 0.060) -> BGTestAvgNumMeter >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 54.052 & bmi <= 24.936) | UnitsInsBasalOrLongAct >= 17.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 19.464 -> LDL >= 65.636) [Discrimination Score: 0.000; Robustness + : 19.464; Robustness - : 19.464; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 5.193) U[1,2] (WeightKg >= 41.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.428 & TotChol >= 51.723) & Pt_A1cGoalLevelDsYr5 >= 11.294) & Pt_MotherT1D <= 142.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= -0.186 -> HeightCm <= 150.185) & LDL <= 167.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 30.466 | TotChol >= 66.909) & Pt_SHFlg <= 173.458) [Discrimination Score: 0.000; Robustness + : 30.466; Robustness - : 30.466; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 169.230) U[0,1] (WeightKg <= 89.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 7.457 & HbA1cImputeDtMnC <= 39.596) | TSH <= 35.201) -> age <= 38.417) [Discrimination Score: 0.000; Robustness + : -38.417; Robustness - : -38.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 54.533 | HeightCm >= 64.585) & BUN >= 46.018) | Pt_ChildT1D <= 141.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 61.904 -> UnitsInsBasalOrLongAct <= 33.785) & Pt_A1cGoalLev >= 9.488) | WeightKg >= 2.663) [Discrimination Score: 0.000; Robustness + : -2.663; Robustness - : -2.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 30.365 & TotalDailyInsPerKg >= 0.429) & HeightCm >= 0.128) -> HbA1c <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 3.026 | WeightKg >= 1.416) -> Pt_InsGov <= 75.653) [Discrimination Score: 0.000; Robustness + : -75.653; Robustness - : -75.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 25.392 & HDL <= 36.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HDL <= 39.641 | TotalDailyInsPerKg >= 0.215) [Discrimination Score: 0.000; Robustness + : 39.641; Robustness - : 39.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 1.701 & bmi <= 30.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm <= 157.910 -> LDL >= 60.451) | Pt_A1cGoalLev <= 108.468) [Discrimination Score: 0.000; Robustness + : 108.468; Robustness - : 108.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 14.258 -> WeightKg <= 75.750) | Pt_ChildT1D >= 59.036) [Discrimination Score: 0.000; Robustness + : -59.036; Robustness - : -59.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.107 -> HbA1c >= 6.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
