G[0,0](SMBGperDayPtMeterCombo >= 0.703 & BGTestAvgNumPtRep >= 0.074) [Discrimination Score: 3.583; Robustness + : 2.926; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 3.926 & SMBGperDayPtMeterCombo <= 4.251) & diagAgeCombo >= 0.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 3.822 & HbA1cImputeDtMnC <= 48.657) | HbA1cImputeDtMnC >= 5.320) & BGTestAvgNumMeter <= 31.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 53.970 | NumPumpBolusOrShortAct >= 1.526) & diabDur <= 6.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 13.305) U[0,2] (WeightKg <= 56.701)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 69.937 | WeightKg >= 42.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 108.884 & bmi <= 20.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 69.613 | bmi >= 18.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= 0.069 -> WeightKg <= 52.733) | BldPrDia >= 50.164) | BGTestAvgNumPtRep <= 54.847) [Discrimination Score: 54.847; Robustness + : 54.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((UnitsInsBasalOrLongAct <= 43.947 | WeightKg <= 55.748) & Pt_InsGov >= 48.786) & TotChol >= 42.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 103.847 & WeightKg <= 53.726) & HbA1cImputeDtMnC >= 50.769) [Discrimination Score: -7307582505216091.000; Robustness + : -103.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.584) U[0,2] (WeightKg >= 45.715)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct >= 4.660 -> TSH <= 2.453) [Discrimination Score: -0.333; Robustness + : -0.786; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 101.161 & bmiPerc <= 0.558) -> WeightKg <= 0.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 110.617 -> bmiZscore <= -0.019) | Pt_FatherT1D >= -0.456) & HeightCm >= -0.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 70.404 -> HeightCm <= 167.499) & Pt_SHFlg >= 165.857) [Discrimination Score: -167.499; Robustness + : -167.499; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 19.836 -> HbA1cImputeDtMnC <= 35.642) -> Pt_GrandparentT1D >= 18.945) -> BUN <= 33.280) [Discrimination Score: -33.280; Robustness + : -33.280; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 52.095 -> UnitsInsBasalOrLongAct >= 17.148) -> HbA1cImputeDtMnC >= 9.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 0.294 -> HeightCm <= 167.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.804 | HbA1cImputeDtMnC <= 40.717) | HeightCm >= 17.429) & BGTestAvgNumMeter <= 51.657) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 14.748 & bmi >= 16.787) & Pt_FatherT1D >= 16.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 14.728 -> BGTestAvgNumPtRep <= 2.339) -> bmi >= 0.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.305) U[1,2] (HbA1c >= 6.242)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 4.430 & UnitsInsBasalOrLongAct >= 16.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 0.864 | bmiZscore <= 0.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.241 & Triglyc >= 20.305) -> LDL <= 100.939) -> BUN >= 11.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= -0.395 & Triglyc <= 80.186) [Discrimination Score: 7112636305864837.000; Robustness + : 0.395; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 62.308 & SMBGperDayPtMeterCombo >= 1.079) & BldPrSys <= 4.599) -> UnitsInsBasalOrLongAct <= 2.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 165.638 | NumPumpBolusOrShortAct <= 8.813) -> Pt_FatherT1D <= 6.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 2.726 -> bmiPerc >= 0.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 6.970 -> HDL <= 62.172) & Pt_FatherT1D >= 9.432) [Discrimination Score: -1.794; Robustness + : -44.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 52.381 & TSH <= 2.599) | HbA1cImputeDtMnC <= 3.012) & HbA1cImputeDtMnC >= 1.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 3.689 | TSH >= 0.405) -> LDL >= 0.721) & NumPumpBolusOrShortAct <= 1.354) [Discrimination Score: -3.689; Robustness + : -3.689; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 68.173 -> HbA1cImputeDtMnC >= 16.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 103.967 | HeightCm <= 166.437) -> HDL >= 164.434) & diagAgeCombo >= 163.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 162.587 & TSH <= 2.822) -> TotalDailyInsPerKg <= 3.006) & Pt_MotherT1D <= 2.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.042 & WeightKg >= 51.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 67.952 -> bmiZscore >= -0.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -0.737 & LDL >= 16.839) -> Pt_SiblingT1D >= 21.837) & GFR <= 44.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.596 -> LDL >= 10.875) | WeightKg <= 36.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 66.917) U[0,1] (diabDur <= 4.315)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 66.725 & bmiPerc <= 0.614) | diabDur <= 0.483) -> Pt_CGMUseNumDays <= 0.507) [Discrimination Score: -0.507; Robustness + : -0.507; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 0.879 -> SMBGperDayPtMeterCombo >= 2.406) | BldPrDia >= 0.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 0.751 & LDL >= 22.228) -> Pt_MotherT1D >= 4.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 1.982) U[2,2] (WeightKg <= 53.243)) [Discrimination Score: 7493244149829077.000; Robustness + : 53.243; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.179) U[0,2] (TotalDailyInsPerKg >= 0.561)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 113.310 & UnitsInsBasalOrLongAct >= 19.318) & Pt_SHFlg >= 17.940) -> GFR >= 20.504) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 19.392 | SMBGperDayPtMeterCombo <= 4.541) & bmiZscore >= 1.701) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 167.858) U[0,0] (UnitsInsBasalOrLongAct >= 4.243)) [Discrimination Score: 16.506; Robustness + : 115.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.530 | TSH <= 2.672) | GFR >= 0.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 2.421) U[0,2] (UnitsInsBasalOrLongAct <= 30.149)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 14.997 -> LDL >= 12.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 4.647 | BldPrDia <= 77.217) & Pt_A1cGoalLev >= 69.424) & Pt_A1cGoalLevelDsYr5 >= 69.837) [Discrimination Score: -69.837; Robustness + : -69.837; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 72.070 -> HDL <= 43.202) | BGTestAvgNumPtRep <= 50.953) -> Pt_A1cGoalLevelDsYr5 <= 42.925) [Discrimination Score: -58.730; Robustness + : -47.953; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 110.293 -> HDL >= 0.003) & HeightCm <= 59.384) | Pt_MotherT1D >= 7.043) [Discrimination Score: -7930250893433461.000; Robustness + : -7.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 19.982 -> TSH >= 1.185) [Discrimination Score: -19.982; Robustness + : -19.982; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.465 & HeightCm >= 165.043) | bmi <= 167.162) | Pt_ChildT1D <= 166.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc >= 0.284 | HeightCm <= 168.534) | diagAgeCombo >= 164.580) | SMBGperDayPtMeterCombo <= 168.320) [Discrimination Score: 168.534; Robustness + : 168.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.359 & NumPumpBolusOrShortAct <= 11.403) -> Triglyc <= 10.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 6.694 | BGTestAvgNumPtRep >= 0.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 47.813) U[0,1] (HDL <= 50.208)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc <= 83.236 -> TSH >= 0.241) & Pt_GrandchildT1D >= 0.826) | NumPumpBolusOrShortAct >= 0.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 1.874 -> BldPrSys >= 101.619) [Discrimination Score: -1.874; Robustness + : -1.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 12.688 & HDL <= 37.466) | DirectLDL >= 6.805) | UnitsInsBasalOrLongAct <= 18.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 113.964 & HbA1cImputeDtMnC >= 22.017) | Triglyc <= 35.148) | Pt_FatherT1D >= 2.831) [Discrimination Score: 35.148; Robustness + : 35.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg >= 0.722 | WeightKg <= 56.673) & WeightKg <= 53.632) -> Pt_FatherT1D >= 43.067) [Discrimination Score: -62.012; Robustness + : -50.632; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 5.689 -> HeightCm <= 167.135) -> diabDur >= 165.111) [Discrimination Score: 165.111; Robustness + : 165.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur <= 4.445 -> LDL >= 21.969) | AlbCreatRat_mggNew >= 3.737) -> TSH >= 2.195) [Discrimination Score: -5.851; Robustness + : -9.555; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg <= 1.305 -> TSH <= 2.647) & TotalDailyInsPerKg >= 0.430) & NumPumpBolusOrShortAct >= 1.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 13.376 -> WeightKg <= 56.396) & GFR >= 49.561) & Pt_GrandparentT1D >= 42.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 1.032 | WeightKg <= 55.913) -> LDL <= 56.462) -> Triglyc <= 54.263) [Discrimination Score: -7636772552906731.000; Robustness + : -54.263; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 75.073 & UnitsInsBasalOrLongAct >= 17.051) [Discrimination Score: -6.132; Robustness + : -30.593; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 65.794 & LDL <= 27.740) | NumPumpBolusOrShortAct >= 13.884) | Triglyc >= 8.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 110.675 -> diabDur <= 3.833) [Discrimination Score: -7788073129337845.000; Robustness + : -110.675; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 7.420 | NumPumpBolusOrShortAct >= 0.913) | LDL >= 1.487) -> Pt_InsGov >= 3.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 15.163 -> Triglyc >= 1.810) | TotChol <= 49.029) [Discrimination Score: 6900195546383115.000; Robustness + : 49.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC >= 1.793 & LDL >= 15.890) [Discrimination Score: -38.365; Robustness + : -15.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 3.038 & BGTestAvgNumPtRep >= 0.216) [Discrimination Score: -1.042; Robustness + : -21.295; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 18.218 | HDL >= 0.849) -> BGTestAvgNumPtRep >= 7.060) & BUN <= 47.315) [Discrimination Score: 0.849; Robustness + : 0.849; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 3.769 -> TotalDailyInsPerKg <= 1.332) [Discrimination Score: -3.769; Robustness + : -3.769; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL >= 20.448 | TSH <= 2.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 14.920 & Triglyc >= 27.363) | BGTestAvgNumPtRep <= 93.234) [Discrimination Score: 93.234; Robustness + : 93.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.760 -> LDL >= 15.824) & DirectLDL >= 11.582) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 2.482 -> Triglyc >= 1.822) | UnitsInsBasalOrLongAct <= 71.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 39.041 | Triglyc >= 25.704) | TSH >= 6.885) & bmi >= 27.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 17.943 -> Triglyc >= 20.085) | UnitsInsBasalOrLongAct <= 116.879) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 27.408 | Triglyc >= 18.403) & bmiPerc <= 98.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 66.945 | Triglyc <= 57.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.470 -> NumPumpBolusOrShortAct >= 2.565) & TotalDailyInsPerKg >= 3.457) -> Pt_A1cGoalLevelDsYr5 >= 1.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 6.615 & HeightCm <= 168.649) & Pt_InsGov >= 162.303) | Pt_SHFlg <= 167.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct <= 4.713 & TotalDailyInsPerKg <= 0.806) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 11.104 -> diabDur >= 1.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 18.744 | HbA1c >= 6.642) | AlbCreatRat_mggNew >= 6.159) | NumPumpBolusOrShortAct >= 6.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.190 | NumPumpBolusOrShortAct >= 2.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 7.061 | WeightKg <= 56.932) & Pt_SiblingT1D <= 56.137) -> Pt_ChildT1D <= 56.848) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 18.742 -> NumPumpBolusOrShortAct <= 9.854) | BldPrDia >= 4.060) | Pt_CGMUseNumDays <= 8.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 7.052 & HbA1cImputeDtMnC <= 44.206) & HbA1c <= 41.716) | HDL <= 45.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 7.839 -> HbA1cImputeDtMnC <= 36.228) & HbA1c >= 2.822) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 98.704 | NumPumpBolusOrShortAct >= 4.553) & AutonomicNeuroCl >= 0.387) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 61.523 | NumPumpBolusOrShortAct >= 3.045) & BUN >= 1.757) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC <= 40.941 & UnitsInsBasalOrLongAct <= 35.546) & NumPumpBolusOrShortAct >= 12.237) & Pt_A1cGoalLev >= 6.726) [Discrimination Score: -12.237; Robustness + : -12.237; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 106.154 | TotalDailyInsPerKg <= 0.995) & AutonomicNeuroCl <= 1.037) -> age <= 1.347) [Discrimination Score: -6065672539341115.000; Robustness + : -1.347; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 6.587 | TSH >= 0.003) & BldPrSys <= 1.706) & TSH <= 2.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 0.555 | HbA1c <= 7.228) & bmi >= 6.587) & HeightCm <= 7.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 1.708 | Triglyc <= 53.191) | TSH >= 3.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 3.050 | UnitsInsBasalOrLongAct <= 34.677) & HbA1cImputeDtMnC >= 2.981) [Discrimination Score: -6712584913064413.000; Robustness + : -2.981; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 3.119 -> TSH >= 0.880) | WeightKg <= 2.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 6.953 -> BldPrDia >= 70.494) & diagAgeCombo >= 66.898) [Discrimination Score: -66.898; Robustness + : -66.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 0.261 -> HbA1c <= 7.001) [Discrimination Score: -7.001; Robustness + : -7.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 11.890 & bmiZscore <= 0.285) -> GFR <= -0.044) [Discrimination Score: -0.285; Robustness + : -0.285; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 1.337 | HDL <= 43.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.849) U[0,2] (LDL <= 78.291)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 15.513 | TotalDailyInsPerKg <= 1.216) & Pt_DKAFlg <= 0.827) -> HbA1c <= 0.840) [Discrimination Score: -131.073; Robustness + : -0.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 17.657 | LDL <= 26.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 3.945 | BldPrSys <= 107.727) & Pt_A1cGoalLevelDsYr5 <= 109.126) & AlbCreatRat_mggNew >= 103.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc <= 0.607 -> HbA1c >= 6.196) -> Pt_CGMUseNumDays <= 7.296) & Triglyc <= 6.893) [Discrimination Score: -7.296; Robustness + : -7.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.591) U[1,1] (LDL <= 49.726)) [Discrimination Score: 6998371226381389.000; Robustness + : 49.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
