G[0,2](SMBGperDayPtMeterCombo >= 2.963 & BGTestAvgNumPtRep >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 9.485 | BGTestAvgNumPtRep <= 1.910) & GFR <= 3.058) -> age >= 1.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL >= 71.412 | Pt_CGMUseNumDays <= 12.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 76.154 & TotalDailyInsPerKg <= 0.594) & diabDur <= 0.655) [Discrimination Score: 0.000; Robustness + : -76.154; Robustness - : -76.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm <= 134.017 | LDL <= 175.119) -> NumPumpBolusOrShortAct >= 93.576) & age <= 170.097) [Discrimination Score: 0.000; Robustness + : -175.119; Robustness - : -175.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 3.454 | UnitsInsBasalOrLongAct <= 18.994) | HbA1cImputeDtMnC <= 27.062) [Discrimination Score: 5.000; Robustness + : 27.062; Robustness - : 22.062; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 6.828) U[0,1] (HbA1cImputeDtMnC >= 9.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL <= 177.278 -> TSH <= 3.956) -> WeightKg >= 1.740) & Pt_DKAFlg <= 2.955) [Discrimination Score: 0.000; Robustness + : 1.740; Robustness - : 1.740; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.913) U[1,2] (bmiZscore >= -0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 168.468 | UnitsInsBasalOrLongAct <= 25.478) & Pt_SHFlg >= 15.797) & Triglyc <= 19.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 33.997 & UnitsInsBasalOrLongAct <= 24.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 4.524 -> Pt_A1cGoalLev >= 0.096) -> BGTestAvgNumMeter <= 6.944) -> Pt_InsGov <= 3.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.845 | TSH <= 3.397) | bmiPerc <= 4.427) [Discrimination Score: 2.242; Robustness + : 3.397; Robustness - : 1.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.419 & UnitsInsBasalOrLongAct >= 17.593) | BUN >= 12.893) & Pt_MotherT1D <= 20.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 14.144) U[1,2] (diabDur >= 32.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 2.970 & diabDur <= 35.032) | diabDur >= 32.876) | HeightCm >= 31.058) [Discrimination Score: 0.000; Robustness + : -2.970; Robustness - : -2.970; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.124) U[0,2] (TSH >= 1.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_SHFlg >= 0.312 | UnitsInsBasalOrLongAct <= 21.313) | Triglyc <= 18.940) [Discrimination Score: 0.000; Robustness + : 21.313; Robustness - : 21.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.081 & HbA1cImputeDtMnC <= 59.543) -> Pt_GrandparentT1D <= 61.418) | Pt_GrandchildT1D <= 43.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= -0.118 | Pt_SHFlg <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 0.572 & Pt_CGMUseNumDays <= 16.439) -> Pt_ChildT1D <= 5.111) & bmiPerc <= 10.061) [Discrimination Score: 1.041; Robustness + : -13.873; Robustness - : -14.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_CGMUseNumDays <= 8.022 -> TotalDailyInsPerKg <= 0.628) | Pt_GrandchildT1D >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 7.092 | LDL <= 159.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 0.146 | Triglyc <= 66.983) | Pt_FatherT1D <= 48.423) & Pt_MotherT1D <= 62.444) [Discrimination Score: 0.000; Robustness + : 62.444; Robustness - : 62.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 5.333 -> Pt_SHFlg >= 0.359) & bmiPerc <= 0.920) | Triglyc >= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 6.791 -> TSH >= 0.992) & bmiPerc <= 2.778) [Discrimination Score: 1.041; Robustness + : -21.156; Robustness - : -22.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 10.249 & HDL <= 86.976) | Pt_CGMUseNumDays >= 74.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 76.131 & WeightKg >= 17.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 156.488 | TotChol <= 209.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 86.143 | TSH <= 3.242) & Pt_GrandparentT1D <= 4.142) | TotChol >= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 110.501 & HbA1cImputeDtMnC >= 34.685) -> BGTestAvgNumMeter <= 49.305) -> HbA1c <= 52.755) [Discrimination Score: 0.000; Robustness + : -52.755; Robustness - : -52.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct <= 4.048 & Pt_SHFlg <= 0.755) | TotChol >= 0.423) | Pt_DKAFlg <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 33.946 -> HDL <= 80.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 83.824 & HbA1cImputeDtMnC <= 70.175) -> GFR <= 53.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 81.649 & HeightCm <= 140.959) | age <= 151.422) [Discrimination Score: 0.000; Robustness + : 151.422; Robustness - : 151.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 66.383 | UnitsInsBasalOrLongAct <= 23.826) | Pt_A1cGoalLev <= 26.697) [Discrimination Score: 0.000; Robustness + : 26.697; Robustness - : 26.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SHFlg >= 0.447 -> TSH <= 3.561) [Discrimination Score: 0.000; Robustness + : -3.561; Robustness - : -3.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 0.992 & NumPumpBolusOrShortAct >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 113.409 & UnitsInsBasalOrLongAct >= 1.423) [Discrimination Score: 0.000; Robustness + : 15.577; Robustness - : 15.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 21.019 | HbA1cImputeDtMnC >= 10.118) & UnitsInsBasalOrLongAct >= 26.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 57.070 -> WeightKg <= 49.908) | HeightCm >= 11.465) | diagAgeCombo <= 51.340) [Discrimination Score: 0.000; Robustness + : 51.340; Robustness - : 51.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev <= 2.806 | UnitsInsBasalOrLongAct <= 20.479) -> TotChol >= 15.363) [Discrimination Score: 0.000; Robustness + : -20.479; Robustness - : -20.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 154.847 | UnitsInsBasalOrLongAct <= 22.172) -> BUN <= 25.230) & Pt_InsGov >= 9.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 36.615 | BldPrSys >= 24.064) & diagAgeCombo >= 25.744) -> AutonomicNeuroCl >= 18.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 135.117 -> HDL >= 76.162) -> HbA1cImputeDtMnC <= 78.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 33.110 | HeightCm <= 145.866) & Pt_SHFlg <= 149.883) | Pt_GrandparentT1D <= 152.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 0.774 | BUN <= 11.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 12.852 -> bmiZscore >= -0.497) | Pt_ChildT1D >= -0.409) | GFR >= -0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.796 -> SMBGperDayPtMeterCombo <= 7.772) -> HDL <= 3.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 37.650) U[0,2] (BldPrDia >= 38.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 13.946 & HbA1c <= 8.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 0.120 & LDL <= 161.878) | Pt_A1cGoalLevelDsYr5 >= 96.311) -> AutonomicNeuroCl <= 144.203) [Discrimination Score: 0.000; Robustness + : -144.203; Robustness - : -144.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 8.464 | UnitsInsBasalOrLongAct <= 25.137) & TSH <= 23.584) [Discrimination Score: 0.000; Robustness + : 23.584; Robustness - : 23.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 36.252 | bmi <= 22.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 33.909 | WeightKg <= 49.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= -0.578 | TSH >= 0.711) [Discrimination Score: 0.000; Robustness + : 0.578; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= -0.395 | LDL >= 94.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 33.098 -> HeightCm >= 50.556) & Pt_GrandchildT1D <= 137.783) -> WeightKg <= 150.849) [Discrimination Score: 0.000; Robustness + : -150.849; Robustness - : -150.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 9.040 -> UnitsInsBasalOrLongAct >= 13.249) & NumPumpBolusOrShortAct <= 26.376) -> UnitsInsBasalOrLongAct <= 26.213) [Discrimination Score: 0.000; Robustness + : -26.213; Robustness - : -26.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((UnitsInsBasalOrLongAct >= 17.436 | WeightKg >= 1.881) & WeightKg <= 52.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 77.617 & UnitsInsBasalOrLongAct <= 24.044) -> bmiPerc >= 10.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR <= 28.693 & HbA1c >= 7.251) -> diagAgeCombo >= 7.637) [Discrimination Score: 1.060; Robustness + : 4.951; Robustness - : 3.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 85.341 | TotChol >= 118.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev <= 2.472 & TSH <= 2.528) | BGTestAvgNumPtRep <= 2.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm <= 153.767 -> TSH <= 4.524) & Pt_A1cGoalLev >= 1.127) -> HDL <= 3.617) [Discrimination Score: 0.000; Robustness + : -3.617; Robustness - : -3.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= -0.270 -> GFR <= 99.727) -> BUN <= 63.092) [Discrimination Score: 0.000; Robustness + : -63.092; Robustness - : -63.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 55.518 -> TSH >= 0.775) | diabDur >= 0.789) -> bmi >= 1.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 60.699 & TSH <= 2.279) & AlbCreatRat_mggNew >= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol >= 88.684 | UnitsInsBasalOrLongAct <= 25.808) -> age >= 15.567) [Discrimination Score: 0.000; Robustness + : -25.808; Robustness - : -25.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 3.360 | NumPumpBolusOrShortAct >= 0.403) | GFR >= 0.028) [Discrimination Score: -1.000; Robustness + : 0.360; Robustness - : 1.360; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 11.329) U[2,2] (HbA1c <= 8.565)) [Discrimination Score: 0.000; Robustness + : 11.329; Robustness - : 11.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 21.429 & TSH <= 3.174) | Pt_SiblingT1D >= 1.301) -> BldPrSys <= 4.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TSH >= 0.719 -> WeightKg >= 30.037) & diagAgeCombo >= 43.680) -> BGTestAvgNumMeter >= 40.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 3.522 | HbA1cImputeDtMnC >= 17.088) | Pt_InsGov <= 68.556) -> HeightCm >= 16.360) [Discrimination Score: 0.000; Robustness + : -68.556; Robustness - : -68.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 2.600 -> BldPrSys >= 94.216) | SMBGperDayPtMeterCombo >= 104.356) -> HDL >= 27.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 8.276 & BGTestAvgNumPtRep <= 2.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 6.473 -> Pt_SHFlg <= 0.536) -> GFR >= 0.421) | BGTestAvgNumMeter <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.086 -> Pt_A1cGoalLev <= 3.744) | bmiPerc <= 4.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 6.238 & HDL <= 83.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 6.539 & BldPrSys >= 51.958) -> HeightCm >= 49.836) -> Pt_ChildT1D >= 24.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 3.731 & BldPrDia >= 12.260) & HbA1c <= 86.258) | BUN <= 71.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 1.683 -> LDL <= 146.144) [Discrimination Score: 0.000; Robustness + : -146.144; Robustness - : -146.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 2.236 | Pt_A1cGoalLev <= 6.601) & Pt_ChildT1D >= 0.608) [Discrimination Score: 0.000; Robustness + : -0.608; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 1.477 -> HeightCm <= 136.968) & Pt_InsGov <= 135.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.960) U[2,2] (TotalDailyInsPerKg <= 0.817)) [Discrimination Score: 0.000; Robustness + : 0.960; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 1.946 & bmi <= 24.581) [Discrimination Score: 0.000; Robustness + : 24.054; Robustness - : 24.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 37.928 | BGTestAvgNumPtRep <= 2.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 3.051 -> WeightKg <= 56.660) & BldPrSys <= 55.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 50.724 | TotChol >= 65.357) | Pt_FatherT1D <= 215.177) -> BldPrSys <= 176.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 3.350 & SMBGperDayPtMeterCombo >= 2.740) -> Triglyc >= 3.483) -> Triglyc <= 7.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 34.106) U[1,1] (HbA1c <= 8.274)) [Discrimination Score: 0.000; Robustness + : 8.274; Robustness - : 8.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 8.898 & BldPrDia >= 14.993) -> BldPrDia >= 45.583) [Discrimination Score: -17.000; Robustness + : -102.417; Robustness - : -85.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotChol >= 55.262 | TSH >= 1.486) | SMBGperDayPtMeterCombo <= 2.887) [Discrimination Score: -13.000; Robustness + : 18.738; Robustness - : 31.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 3.940 & BldPrSys >= 14.414) -> TSH <= 129.841) & BGTestAvgNumPtRep <= 142.430) [Discrimination Score: 0.000; Robustness + : -129.841; Robustness - : -129.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 4.976 -> HeightCm <= 136.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter >= 0.742 -> BldPrDia >= 47.786) [Discrimination Score: -17.000; Robustness + : -100.214; Robustness - : -83.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 2.523 -> Pt_CGMUseNumDays <= 9.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 11.466 | GFR <= 77.438) | diabDur >= 2.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.189 -> TotChol <= 165.581) | Pt_InsGov >= 56.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 8.524 -> HbA1cImputeDtMnC <= 37.396) -> SMBGperDayPtMeterCombo <= 38.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.401 -> HDL <= 82.207) | HeightCm >= 72.804) & TSH >= 71.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 36.410 & TotChol <= 219.037) -> NumPumpBolusOrShortAct <= 200.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 35.868 -> SMBGperDayPtMeterCombo <= 5.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 12.225 & HeightCm >= 38.909) -> BGTestAvgNumMeter <= 145.669) | DirectLDL >= 71.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 91.307 | TotalDailyInsPerKg >= 0.320) & NumPumpBolusOrShortAct <= 0.515) | BGTestAvgNumMeter <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= -0.317 -> HbA1cImputeDtMnC <= 57.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 37.254 & TotalDailyInsPerKg >= 0.178) & Pt_A1cGoalLev <= 0.365) | AutonomicNeuroCl >= 0.035) [Discrimination Score: 0.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 23.748 & TotalDailyInsPerKg <= 0.677) | BUN >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotalDailyInsPerKg <= 0.553 | WeightKg <= 59.153) [Discrimination Score: -1.000; Robustness + : 56.153; Robustness - : 57.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 76.772 & Pt_SHFlg <= 0.759) -> HeightCm <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 3.089 & bmi <= 22.577) | Pt_InsGov >= 13.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.838 | WeightKg >= 1.971) & DirectLDL <= 52.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 32.507 | Pt_CGMUseNumDays >= 1.649) & Pt_A1cGoalLev >= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 176.450 | Pt_CGMUseNumDays <= 16.837) & Pt_SiblingT1D <= 19.727) -> NumPumpBolusOrShortAct <= 9.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 49.832 -> SMBGperDayPtMeterCombo <= 6.468) | bmiZscore <= 5.239) | BldPrDia <= 6.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 32.096 | Pt_CGMUseNumDays <= 8.992) -> diagAgeCombo <= 14.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 3.283 -> TotChol >= 39.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 16.278 -> bmi >= 11.632) | bmi <= 23.051) -> WeightKg <= 23.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
