G[0,1](SMBGperDayPtMeterCombo >= 6.206 & BGTestAvgNumPtRep >= 2.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 119.177 -> TSH <= 2.033) -> bmiPerc >= 0.553) -> BldPrSys >= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 19.907 | TotChol >= 155.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 0.036 | HbA1cImputeDtMnC <= 64.819) -> Pt_SiblingT1D >= 23.767) [Discrimination Score: -4.000; Robustness + : -64.819; Robustness - : -60.819; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 161.430) U[0,0] (UnitsInsBasalOrLongAct <= 23.124)) [Discrimination Score: 5.000; Robustness + : 23.124; Robustness - : 18.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.623 & HbA1c >= 5.749) | Pt_A1cGoalLev <= 6.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 23.427 -> HbA1c <= 6.067) [Discrimination Score: 0.000; Robustness + : -23.427; Robustness - : -23.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 6.193 -> HeightCm >= 158.071) | HeightCm <= 159.812) | UnitsInsBasalOrLongAct >= 158.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur >= 18.821 & HDL <= 70.190) [Discrimination Score: 0.000; Robustness + : -18.821; Robustness - : -18.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 34.856 & HDL >= 60.923) | Pt_MotherT1D <= 66.198) -> diabDur >= 59.620) [Discrimination Score: 0.000; Robustness + : -66.198; Robustness - : -66.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct >= 1.182 & WeightKg >= 57.795) & BGTestAvgNumPtRep >= 56.922) [Discrimination Score: 0.854; Robustness + : -51.795; Robustness - : -56.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 10.925 & BldPrDia <= 75.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 60.209) U[0,0] (WeightKg <= 62.084)) [Discrimination Score: 2.000; Robustness + : 56.084; Robustness - : 44.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 3.552 & Triglyc >= 77.277) -> diagAgeCombo <= 112.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg <= 0.900 | Triglyc <= 137.791) | DirectLDL >= 64.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 6.162 & TSH <= 2.622) | TSH >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 0.163 | BldPrSys >= 109.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 1.927 -> SMBGperDayPtMeterCombo <= 19.868) [Discrimination Score: -4.200; Robustness + : -19.073; Robustness - : 1.927; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 61.966) U[0,2] (SMBGperDayPtMeterCombo <= 12.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 58.643 | UnitsInsBasalOrLongAct <= 17.098) & age >= 8.878) & Pt_MotherT1D <= 20.769) [Discrimination Score: 0.000; Robustness + : -8.878; Robustness - : -8.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 24.573 -> Triglyc <= 118.809) & HDL >= 62.026) & HDL >= 55.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.646 | Triglyc <= 133.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 34.360) U[0,2] (TotChol >= 175.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 56.141 | HDL >= 58.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 67.192 -> SMBGperDayPtMeterCombo <= 22.778) -> NumPumpBolusOrShortAct >= 4.383) | diabDur <= 24.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 83.520 & bmiZscore <= -0.476) | age <= -0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 75.931 -> bmi <= 23.235) & BUN >= 22.685) | Pt_SiblingT1D >= 22.943) [Discrimination Score: 0.000; Robustness + : -22.943; Robustness - : -22.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 2.501 | TSH >= 0.417) -> Pt_A1cGoalLevelDsYr5 >= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_CGMUseNumDays >= 4.665 -> Pt_SHFlg >= 0.068) | BUN <= 0.873) & diagAgeCombo <= 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol >= 169.768 | TSH <= 2.380) -> Triglyc >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 62.382 | Pt_CGMUseNumDays <= 23.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 23.251 | SMBGperDayPtMeterCombo <= 16.593) & BGTestAvgNumPtRep >= 12.237) [Discrimination Score: 0.000; Robustness + : -12.237; Robustness - : -12.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.151 | NumPumpBolusOrShortAct <= 3.192) & DirectLDL >= 0.033) -> Pt_A1cGoalLevelDsYr5 <= 2.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 24.311 -> Pt_SHFlg <= 0.805) & diabDur <= 0.995) & DirectLDL >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= -0.434 | Pt_SHFlg <= 0.737) [Discrimination Score: -1.105; Robustness + : -0.434; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 35.646 & Pt_CGMUseNumDays <= 14.363) | HDL <= 17.221) | LDL <= 19.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 6.108 -> HDL <= 68.447) | SMBGperDayPtMeterCombo <= 71.143) | BGTestAvgNumMeter >= 63.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 1.511 & HDL >= 58.695) -> BldPrSys <= 71.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 7.471 | Pt_SHFlg >= 0.002) -> Triglyc >= 0.107) -> Pt_A1cGoalLevelDsYr5 >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc >= 59.312 | WeightKg <= 59.225) -> UnitsInsBasalOrLongAct <= 64.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 12.973 -> HbA1cImputeDtMnC <= 68.083) -> Pt_A1cGoalLev <= 43.648) & age >= 30.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.376) U[1,1] (UnitsInsBasalOrLongAct <= 17.621)) [Discrimination Score: 0.000; Robustness + : 17.621; Robustness - : 17.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 24.660 | TotalDailyInsPerKg <= 0.399) [Discrimination Score: 0.000; Robustness + : 24.660; Robustness - : 24.660; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.678) U[0,2] (TotalDailyInsPerKg <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 6.286 -> diabDur <= 23.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 117.198 -> WeightKg <= 59.525) | TSH >= 58.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 108.946 & bmiZscore >= -0.678) -> BGTestAvgNumMeter >= -0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 120.120 | bmi >= 22.815) & Triglyc <= 24.260) [Discrimination Score: 0.000; Robustness + : 24.260; Robustness - : 24.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 65.827 | BUN <= 13.225) & SMBGperDayPtMeterCombo <= 13.461) [Discrimination Score: 0.000; Robustness + : 13.225; Robustness - : 13.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 27.434 -> LDL <= 110.803) | bmiZscore <= 103.951) & TSH >= 86.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 159.406 | TSH <= 1.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 1.886 | TSH >= 1.289) -> NumPumpBolusOrShortAct >= 0.152) [Discrimination Score: 0.000; Robustness + : -1.886; Robustness - : -1.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL <= 101.438 & Pt_CGMUseNumDays <= 7.115) [Discrimination Score: 0.000; Robustness + : 7.115; Robustness - : 7.115; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.036) U[0,0] (BGTestAvgNumPtRep <= 14.522)) [Discrimination Score: -1.000; Robustness + : 12.743; Robustness - : 14.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_SHFlg >= 0.094 | UnitsInsBasalOrLongAct <= 20.666) -> BGTestAvgNumPtRep >= 6.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 61.996 -> Pt_CGMUseNumDays <= 8.988) -> GFR <= 28.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 115.723 & NumPumpBolusOrShortAct >= 1.003) & Pt_FatherT1D >= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 16.914 -> HDL >= 59.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 4.791 & TotalDailyInsPerKg >= 0.180) | bmi >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 77.603) U[2,2] (SMBGperDayPtMeterCombo >= 6.905)) [Discrimination Score: 0.000; Robustness + : -6.905; Robustness - : -6.905; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.019) U[0,1] (WeightKg <= 61.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 116.382 & Triglyc <= 108.226) & TotChol <= 113.734) & Pt_A1cGoalLevelDsYr5 >= 78.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 0.536 | TotChol >= 170.598) & BGTestAvgNumPtRep >= 172.133) & Pt_SHFlg >= 163.463) [Discrimination Score: 0.000; Robustness + : -172.133; Robustness - : -172.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotalDailyInsPerKg <= 0.311 -> TSH <= 2.103) [Discrimination Score: 0.000; Robustness + : -2.103; Robustness - : -2.103; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 121.822) U[0,2] (Pt_CGMUseNumDays >= 4.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 159.728 | TotChol >= 162.106) & Pt_SHFlg >= 175.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.632) U[0,0] (WeightKg <= 61.444)) [Discrimination Score: 2.000; Robustness + : 55.444; Robustness - : 43.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.329 -> BGTestAvgNumMeter <= 21.575) -> BGTestAvgNumMeter <= 11.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 19.154 | LDL >= 94.016) & Pt_A1cGoalLev <= 113.678) & BGTestAvgNumPtRep <= 116.593) [Discrimination Score: 0.000; Robustness + : 19.154; Robustness - : 19.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 19.339 & LDL >= 81.600) -> diabDur <= 117.730) & AutonomicNeuroCl <= 114.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.872) U[0,2] (bmi >= 22.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 11.954 | bmiZscore >= -0.635) [Discrimination Score: -1.000; Robustness + : 6.295; Robustness - : 11.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 88.105 | TSH <= 2.422) -> HbA1c >= 0.736) -> NumPumpBolusOrShortAct >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 17.434 -> TotalDailyInsPerKg >= 0.146) & BUN >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 17.866 | WeightKg >= 57.707) | BGTestAvgNumPtRep >= 58.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 122.920 & HDL <= 67.759) | BGTestAvgNumMeter <= 72.297) -> bmiPerc <= 72.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 61.234 | HeightCm <= 159.986) -> SMBGperDayPtMeterCombo >= 158.361) -> UnitsInsBasalOrLongAct <= 159.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 9.734 | diabDur >= 19.965) & Pt_MotherT1D >= 19.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 37.512 -> BUN >= 6.743) | Pt_DKAFlg >= 6.397) | NumPumpBolusOrShortAct <= 13.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 124.890 & diabDur >= 18.748) -> BGTestAvgNumPtRep <= 23.739) -> Pt_SHFlg >= 19.884) [Discrimination Score: 0.000; Robustness + : 19.884; Robustness - : 19.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 38.071 & BldPrSys <= 123.208) -> Triglyc <= 117.760) [Discrimination Score: 0.000; Robustness + : -117.760; Robustness - : -117.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 84.593 | Pt_SHFlg >= 0.080) -> NumPumpBolusOrShortAct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 118.681 | BUN <= 12.413) | TotalDailyInsPerKg >= 7.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 110.585 & NumPumpBolusOrShortAct <= 3.220) & TotalDailyInsPerKg >= 0.239) & Pt_SiblingT1D <= 2.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct >= 1.079 | UnitsInsBasalOrLongAct >= 10.566) [Discrimination Score: 0.000; Robustness + : -1.079; Robustness - : -1.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL >= 61.134 | TotChol >= 164.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 15.215 | Pt_SHFlg >= 0.321) -> HeightCm <= 0.957) [Discrimination Score: -2.493; Robustness + : -36.608; Robustness - : -15.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 159.846 | NumPumpBolusOrShortAct >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 17.136 | NumPumpBolusOrShortAct >= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 15.460 | LDL >= 80.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.490 | TSH <= 1.408) | HbA1cImputeDtMnC <= 2.228) & UnitsInsBasalOrLongAct <= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 6.687 | BldPrSys >= 99.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays <= 21.644 -> TotChol >= 170.979) -> AlbCreatRat_mggNew >= 173.149) | Pt_SiblingT1D <= 191.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 122.389 -> UnitsInsBasalOrLongAct >= 1.865) & HDL <= 20.360) [Discrimination Score: 0.000; Robustness + : -122.389; Robustness - : -122.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 24.385 | NumPumpBolusOrShortAct <= 2.789) & AlbCreatRat_mggNew <= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 13.671 & TSH <= 1.494) -> Pt_DKAFlg >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 116.108 & HbA1cImputeDtMnC >= 8.572) & Pt_MotherT1D <= 65.740) | bmiZscore <= 47.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.626 & BldPrDia >= 60.085) -> AutonomicNeuroCl <= 71.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 78.361) U[1,2] (HeightCm >= 159.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 6.103 | HbA1cImputeDtMnC <= 39.085) | Pt_A1cGoalLevelDsYr5 >= 23.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 4.155 -> Pt_SHFlg >= 0.049) | diagAgeCombo >= 0.204) & Pt_CGMUseNumDays <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 116.495 & TotChol <= 182.426) & Pt_FatherT1D <= 191.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 27.692 -> TSH >= 0.119) & GFR >= 0.250) | TotalDailyInsPerKg <= 1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 67.540 -> NumPumpBolusOrShortAct >= 0.609) & diagAgeCombo >= 1.527) -> BUN >= 0.397) [Discrimination Score: 5.909; Robustness + : -57.103; Robustness - : -89.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 38.869 | TSH <= 2.519) & diagAgeCombo >= 0.317) | AlbCreatRat_mggNew <= 2.192) [Discrimination Score: 0.000; Robustness + : 2.192; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 7.593 -> NumPumpBolusOrShortAct >= 1.308) | HbA1cImputeDtMnC >= 1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.143) U[0,2] (TSH <= 2.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 15.435 | Triglyc <= 87.337) -> TotalDailyInsPerKg >= 70.366) -> BGTestAvgNumPtRep >= 76.302) [Discrimination Score: 0.000; Robustness + : 76.302; Robustness - : 76.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 5.924 | SMBGperDayPtMeterCombo >= 3.312) [Discrimination Score: 0.000; Robustness + : -3.312; Robustness - : -3.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 35.570 | TotalDailyInsPerKg >= 0.106) -> BGTestAvgNumPtRep <= 0.441) | WeightKg >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 79.950 & SMBGperDayPtMeterCombo <= 14.020) & Pt_FatherT1D <= 20.624) | diagAgeCombo <= 17.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 3.255 -> bmi <= 24.652) -> bmiZscore >= 22.821) & bmi >= 23.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 22.813 | Pt_CGMUseNumDays >= 0.778) -> Pt_GrandchildT1D <= 14.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= -0.458 & Pt_CGMUseNumDays >= 2.102) & SMBGperDayPtMeterCombo <= 24.308) -> UnitsInsBasalOrLongAct >= 4.310) [Discrimination Score: 5.000; Robustness + : 4.310; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 11.391 | BldPrSys >= 104.175) | TSH <= 123.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 10.635 & UnitsInsBasalOrLongAct >= 7.870) -> bmiPerc <= 24.311) -> BldPrDia >= 13.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 98.876 & HbA1c <= 6.204) & Pt_SHFlg <= 6.144) & GFR >= 5.694) [Discrimination Score: 0.000; Robustness + : -98.876; Robustness - : -98.876; Percent Class + : 1.000; Percent Class - : 0.000]
