G[0,2](SMBGperDayPtMeterCombo >= 4.865 & BGTestAvgNumPtRep >= 4.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 118.529 & HeightCm >= 29.089) -> WeightKg <= 161.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 24.800 -> GFR <= 84.645) -> Pt_SiblingT1D <= 71.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 7.600 | HeightCm >= 10.111) -> diabDur <= 167.484) & Pt_SiblingT1D <= 165.770) [Discrimination Score: 0.000; Robustness + : -167.484; Robustness - : -167.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 6.928 -> GFR >= 2.604) | bmi >= 4.071) & BGTestAvgNumMeter >= 21.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 6.475 | WeightKg >= 3.781) [Discrimination Score: 0.000; Robustness + : -3.781; Robustness - : -3.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 58.583 -> UnitsInsBasalOrLongAct >= 18.131) -> NumPumpBolusOrShortAct >= 23.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 6.530 & HbA1c <= 8.561) & DirectLDL >= 8.316) [Discrimination Score: -25.154; Robustness + : -33.470; Robustness - : -8.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 115.870 -> NumPumpBolusOrShortAct >= 0.621) -> HeightCm <= 7.181) | AutonomicNeuroCl >= 0.064) [Discrimination Score: 0.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 30.657) U[1,1] (diabDur >= 4.493)) [Discrimination Score: 0.000; Robustness + : 30.657; Robustness - : 30.657; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 122.520) U[1,2] (UnitsInsBasalOrLongAct <= 37.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 75.090 -> TotChol >= 30.882) | AlbCreatRat_mggNew <= 136.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR >= 48.156 & UnitsInsBasalOrLongAct >= 15.615) | Pt_GrandparentT1D <= 37.147) | UnitsInsBasalOrLongAct <= 37.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 35.852 -> BldPrDia >= 76.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 11.400 -> BGTestAvgNumPtRep <= 7.870) | GFR >= 4.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 48.818 & NumPumpBolusOrShortAct <= 15.058) -> Triglyc >= 3.361) [Discrimination Score: 0.000; Robustness + : -15.058; Robustness - : -15.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 12.996 | HbA1cImputeDtMnC >= 22.906) -> Pt_A1cGoalLev <= 34.299) & NumPumpBolusOrShortAct >= 17.195) [Discrimination Score: 0.000; Robustness + : -34.299; Robustness - : -34.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 42.840 -> LDL >= 39.019) [Discrimination Score: 0.000; Robustness + : -42.840; Robustness - : -42.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 85.764 -> GFR >= 34.521) & Pt_SiblingT1D >= 38.757) & Pt_CGMUseNumDays <= 73.347) [Discrimination Score: 0.000; Robustness + : -85.764; Robustness - : -85.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 4.335 | HbA1cImputeDtMnC >= 19.314) & Pt_DKAFlg <= 59.390) | DirectLDL <= 55.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 25.585 & Pt_CGMUseNumDays <= 2.938) & Pt_ChildT1D <= 3.413) -> bmiZscore >= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 27.469 -> BldPrDia >= 70.141) & Pt_GrandparentT1D >= 75.564) & BGTestAvgNumMeter >= 74.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.582) U[0,2] (Pt_SHFlg >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 6.189 & HeightCm >= 16.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 22.605 | WeightKg <= 85.619) -> Pt_DKAFlg >= 52.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR >= 13.870 -> TotChol >= 8.295) | Pt_CGMUseNumDays <= 113.789) [Discrimination Score: 1.296; Robustness + : -38.205; Robustness - : -55.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 82.598 & Triglyc <= 164.925) | AutonomicNeuroCl <= 139.144) & HeightCm <= 161.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 7.851 & TotChol <= 156.290) & GFR >= 34.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= 0.274 | TSH >= 0.262) | Pt_SiblingT1D >= 0.329) [Discrimination Score: 0.000; Robustness + : -0.262; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 35.133 | diabDur >= 5.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 25.159 -> HbA1cImputeDtMnC <= 52.091) & Pt_SHFlg <= 62.458) | GFR <= 47.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 61.591 & Pt_CGMUseNumDays <= 3.932) [Discrimination Score: 0.000; Robustness + : 3.932; Robustness - : 3.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 25.222 -> UnitsInsBasalOrLongAct <= 33.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 0.331 & GFR <= 89.675) -> diabDur <= 94.269) [Discrimination Score: 3.000; Robustness + : -67.269; Robustness - : -70.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 116.843 & Pt_SHFlg >= 0.241) -> HeightCm <= 0.573) | diagAgeCombo <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR >= 45.864 -> WeightKg <= 81.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 83.205 | HbA1cImputeDtMnC >= 26.422) | SMBGperDayPtMeterCombo >= 23.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 8.392) U[1,1] (Pt_CGMUseNumDays <= 2.794)) [Discrimination Score: 0.000; Robustness + : 8.392; Robustness - : 8.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 27.472 -> BUN <= 20.460) | Pt_InsGov <= 22.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 4.978 | UnitsInsBasalOrLongAct <= 33.825) | BUN <= 39.400) [Discrimination Score: 0.000; Robustness + : 39.400; Robustness - : 39.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 29.787 | Pt_SHFlg <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 4.325 & diabDur <= 6.820) & LDL >= 6.326) -> DirectLDL >= 4.846) [Discrimination Score: -3453.000; Robustness + : -167.804; Robustness - : 4.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 30.375 -> GFR <= 61.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_SHFlg <= 0.369 & WeightKg <= 83.127) -> bmiPerc <= 87.811) -> TotChol <= 76.390) [Discrimination Score: -1.296; Robustness + : -29.890; Robustness - : -12.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 15.641 & Pt_CGMUseNumDays <= 2.168) & NumPumpBolusOrShortAct <= 2.143) -> TSH >= 0.030) [Discrimination Score: 0.000; Robustness + : 0.030; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 25.671 -> NumPumpBolusOrShortAct <= 11.172) & Pt_ChildT1D >= 0.428) -> bmiZscore >= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR >= 17.004 | HeightCm <= 164.393) | GFR >= 95.808) & BldPrDia <= 155.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_CGMUseNumDays >= 0.408 & Pt_SHFlg <= 0.820) [Discrimination Score: 0.000; Robustness + : -0.408; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 36.789 -> Pt_SHFlg >= 0.063) [Discrimination Score: 0.000; Robustness + : 0.063; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 24.289 | BGTestAvgNumMeter >= 3.791) & bmiZscore >= 2.260) [Discrimination Score: 0.000; Robustness + : -3.791; Robustness - : -3.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 24.890 -> WeightKg <= 76.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 28.825 | HeightCm >= 4.369) | NumPumpBolusOrShortAct >= 108.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 43.384 | Pt_CGMUseNumDays >= 0.789) -> Triglyc <= 1.177) & Pt_SiblingT1D >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.634 | HDL >= 24.991) -> Pt_CGMUseNumDays >= 34.084) & Pt_CGMUseNumDays <= 54.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 6.280 & TSH >= 0.267) -> TotalDailyInsPerKg >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 23.291 | TSH >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 24.325 | bmi >= 8.715) & HDL <= 29.932) [Discrimination Score: 0.000; Robustness + : -8.715; Robustness - : -8.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 39.085 | Triglyc <= 162.789) [Discrimination Score: -1570.727; Robustness + : 63.852; Robustness - : 162.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SHFlg >= 0.110 | UnitsInsBasalOrLongAct <= 36.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct <= 12.377 -> Pt_SHFlg <= 0.831) [Discrimination Score: 0.000; Robustness + : -12.377; Robustness - : -12.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 61.138 -> NumPumpBolusOrShortAct >= 1.345) | Pt_GrandchildT1D <= 10.494) | TotalDailyInsPerKg >= 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 1.991 -> BldPrDia <= 85.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 8.742) U[0,2] (TSH >= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 7.904 & HDL <= 48.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 9.186 & Triglyc <= 155.067) & bmiZscore >= 9.906) [Discrimination Score: -1.000; Robustness + : -15.920; Robustness - : -9.906; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.125) U[1,1] (TSH <= 1.843)) [Discrimination Score: 0.000; Robustness + : 1.843; Robustness - : 1.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 21.558 | TotChol <= 155.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.224) U[0,0] (WeightKg <= 81.707)) [Discrimination Score: -0.500; Robustness + : 76.707; Robustness - : 77.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 6.971 & HeightCm >= 123.624) -> bmiPerc >= 28.219) & age >= 30.811) [Discrimination Score: 0.000; Robustness + : -30.811; Robustness - : -30.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 24.618 -> BUN <= 18.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 2.423 -> HDL >= 7.610) & Pt_GrandchildT1D >= 12.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.242 -> bmi >= 21.256) & HbA1c <= 27.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR <= 66.036 | Triglyc <= 98.691) | WeightKg >= 33.969) | NumPumpBolusOrShortAct >= 52.393) [Discrimination Score: 0.000; Robustness + : 98.691; Robustness - : 98.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 8.178 -> UnitsInsBasalOrLongAct <= 33.419) & Pt_CGMUseNumDays <= 38.272) & diabDur <= 34.255) [Discrimination Score: 0.000; Robustness + : -397.728; Robustness - : -397.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 5.447 | SMBGperDayPtMeterCombo <= 6.580) & Pt_A1cGoalLevelDsYr5 >= 4.753) -> BldPrSys <= 5.255) [Discrimination Score: 0.000; Robustness + : -5.255; Robustness - : -5.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 24.444 | BGTestAvgNumPtRep <= 6.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.635 | Triglyc >= 59.823) -> TSH <= 158.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 83.021 | diabDur <= 8.424) -> bmiPerc >= 5.810) -> Pt_DKAFlg >= 4.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 13.514 | diabDur <= 7.884) & AlbCreatRat_mggNew <= 7.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 73.189 | Pt_CGMUseNumDays <= 4.702) & DirectLDL <= 2.346) & DirectLDL >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_CGMUseNumDays <= 2.645 & TotChol >= 54.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore >= 0.447 & HbA1c <= 8.728) [Discrimination Score: 0.000; Robustness + : -0.447; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 6.184 & NumPumpBolusOrShortAct >= 1.301) | diagAgeCombo >= 0.981) | Pt_MotherT1D >= 1.634) [Discrimination Score: 20.111; Robustness + : 89.519; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_CGMUseNumDays <= 1.425 | SMBGperDayPtMeterCombo >= 4.520) -> Pt_CGMUseNumDays <= 6.505) | Pt_SHFlg >= 4.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 4.196 -> LDL <= 86.216) | TSH >= 65.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.543) U[2,2] (LDL >= 20.307)) [Discrimination Score: 0.000; Robustness + : 0.543; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 128.132 -> LDL >= 48.937) -> diabDur >= 37.112) & Pt_DKAFlg <= 69.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 0.662 -> diabDur <= 8.787) | bmi >= 5.591) & Pt_DKAFlg >= 4.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 77.110 -> HbA1c >= 7.764) & BldPrDia >= 7.680) & Triglyc >= 7.535) [Discrimination Score: 11.000; Robustness + : -41.890; Robustness - : -52.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC >= 24.249 & TSH <= 1.464) -> TSH <= 1.356) | Pt_A1cGoalLev >= 1.044) [Discrimination Score: 0.000; Robustness + : 17.956; Robustness - : 17.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 0.006 -> HbA1cImputeDtMnC >= 4.721) -> BGTestAvgNumPtRep <= 36.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 0.124 -> bmiZscore <= 0.536) & NumPumpBolusOrShortAct >= 0.143) [Discrimination Score: 0.000; Robustness + : -0.536; Robustness - : -0.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 23.514 | HDL <= 56.048) & BUN <= 49.922) & Pt_GrandchildT1D <= 52.150) [Discrimination Score: -4.250; Robustness + : -14.078; Robustness - : 2.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 0.785 | TotChol >= 3.669) & TotChol >= 29.547) -> HeightCm >= 49.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 7.686 & WeightKg <= 74.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 23.998 & HDL <= 63.309) | NumPumpBolusOrShortAct <= 54.494) | BldPrSys <= 56.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 20.356 & SMBGperDayPtMeterCombo <= 6.047) | AlbCreatRat_mggNew >= 3.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 3.687 | TotChol <= 97.357) -> AutonomicNeuroCl <= 144.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 9.168 -> HbA1cImputeDtMnC <= 56.833) & Triglyc <= 51.651) & Pt_A1cGoalLev >= 9.819) [Discrimination Score: -1.584; Robustness + : -91.091; Robustness - : -36.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 26.347 | TSH >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 50.116) U[0,1] (UnitsInsBasalOrLongAct >= 15.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 26.787 | bmiZscore <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 5.655 | HbA1cImputeDtMnC <= 62.390) | bmiZscore >= 19.191) & Pt_A1cGoalLevelDsYr5 >= 3.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LDL <= 79.005 -> Pt_SHFlg <= 0.785) [Discrimination Score: 0.000; Robustness + : -79.005; Robustness - : -79.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 11.119 & HbA1c <= 9.554) | bmiZscore >= 8.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 20.225 -> HbA1cImputeDtMnC <= 46.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.851 & Pt_SHFlg >= 0.324) & Pt_GrandparentT1D >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 92.798 -> HDL >= 30.382) -> AutonomicNeuroCl <= 53.440) | Pt_ChildT1D >= 37.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 68.341 -> SMBGperDayPtMeterCombo >= 3.387) -> HeightCm <= 6.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 7.961 & HeightCm >= 49.654) [Discrimination Score: 0.000; Robustness + : -49.654; Robustness - : -49.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 9.079 | diabDur <= 7.118) -> HDL >= 5.691) | AlbCreatRat_mggNew <= 7.149) [Discrimination Score: -0.200; Robustness + : -6.851; Robustness - : -5.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.856 -> TotChol >= 71.059) & bmiZscore <= 155.264) & diabDur >= 61.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 22.201 & HbA1c <= 8.872) -> Pt_DKAFlg >= 8.160) -> BUN >= 7.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 11.653 & Pt_SHFlg >= 0.197) -> Pt_CGMUseNumDays <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 3.666 | Pt_CGMUseNumDays >= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 14.554 | Triglyc <= 83.353) [Discrimination Score: 0.000; Robustness + : 83.353; Robustness - : 83.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 77.613 & BldPrSys >= 111.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 23.423 | LDL <= 80.779) | BUN >= 25.065) -> BGTestAvgNumPtRep >= 41.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 8.137 | BldPrDia >= 77.638) -> BGTestAvgNumPtRep >= 71.212) -> AlbCreatRat_mggNew >= 76.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
