G[0,0](SMBGperDayPtMeterCombo >= 6.239 & BGTestAvgNumPtRep >= 2.741) [Discrimination Score: 0.090; Robustness + : 0.426; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 28.122 | TotalDailyInsPerKg <= 0.826) | HbA1c <= 0.866) & TotChol <= 0.796) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg >= 0.634 | UnitsInsBasalOrLongAct >= 4.602) & DirectLDL <= 9.492) [Discrimination Score: -0.634; Robustness + : -0.634; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 3.712 & HeightCm <= 119.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct <= 10.159 | TotalDailyInsPerKg <= 0.860) | Pt_GrandparentT1D >= 0.592) & diagAgeCombo >= 0.747) [Discrimination Score: -0.747; Robustness + : -0.747; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 0.807 & WeightKg >= 16.300) | NumPumpBolusOrShortAct >= 17.382) | BldPrDia >= 15.109) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 15.306 & bmiZscore >= -0.605) & HbA1cImputeDtMnC <= 0.630) -> BGTestAvgNumPtRep <= 0.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 7.616 | HbA1cImputeDtMnC <= 63.644) -> BldPrSys >= 7.345) & TotChol >= 38.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 66.814 -> HbA1c >= 8.022) | age <= 8.315) [Discrimination Score: 8.315; Robustness + : 8.315; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 15.206 | bmiPerc >= 0.368) | BldPrDia >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 4.173 -> BldPrDia >= 54.303) | BGTestAvgNumMeter >= 36.241) | Pt_InsGov >= 16.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 2.848 -> AlbCreatRat_mggNew <= 25.672) -> Pt_DKAFlg >= 13.308) & diagAgeCombo >= 18.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 24.212 | HeightCm <= 124.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 24.355) U[0,1] (UnitsInsBasalOrLongAct >= 3.117)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 5.160 & BldPrSys <= 107.641) | Pt_MotherT1D <= 98.480) & TSH <= 104.389) [Discrimination Score: 98.480; Robustness + : 98.480; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= -0.150 | WeightKg >= 18.714) & NumPumpBolusOrShortAct >= 16.934) [Discrimination Score: -16.934; Robustness + : -16.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 65.313 -> HeightCm <= 118.415) -> diagAgeCombo <= 112.536) [Discrimination Score: -112.536; Robustness + : -112.536; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 42.899 -> HbA1cImputeDtMnC >= 13.326) -> Triglyc <= 58.800) & diabDur <= 45.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 95.476 -> HbA1c <= 8.720) & Pt_ChildT1D >= 7.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 13.278 | BldPrSys <= 89.584) | bmiPerc >= 22.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.531 -> TotalDailyInsPerKg <= 0.832) -> Pt_SHFlg >= 0.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.236 & diabDur >= 1.354) -> bmi >= 2.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 4.333 | NumPumpBolusOrShortAct <= 9.584) -> diagAgeCombo >= 1.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 28.130 -> diabDur <= 6.081) -> DirectLDL >= 1.229) & diabDur <= 5.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 48.668 | diabDur <= 5.747) -> Pt_A1cGoalLev >= 2.305) -> NumPumpBolusOrShortAct <= 4.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 40.004 -> HbA1cImputeDtMnC >= 40.967) & AlbCreatRat_mggNew >= 11.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 10.314 & BldPrDia <= 58.259) | SMBGperDayPtMeterCombo <= 63.934) & Triglyc >= 2.844) [Discrimination Score: -2.844; Robustness + : -2.844; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.530 -> WeightKg <= 29.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 121.983 & NumPumpBolusOrShortAct >= 7.972) & AutonomicNeuroCl >= 1.388) -> BGTestAvgNumPtRep >= 8.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc >= 0.502 & diabDur <= 4.413) -> Pt_CGMUseNumDays <= 4.162) [Discrimination Score: -4.162; Robustness + : -4.162; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 1.877 | NumPumpBolusOrShortAct <= 9.034) | TotChol >= 2.025) -> HeightCm >= 0.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 69.412 & diabDur <= 5.523) -> Pt_GrandchildT1D <= 5.189) -> diagAgeCombo >= 1.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 2.564 & NumPumpBolusOrShortAct <= 9.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 17.917 & WeightKg >= 17.349) | diabDur >= 15.424) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.611 | NumPumpBolusOrShortAct <= 9.534) & bmi >= 8.278) & BldPrSys >= 5.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age <= 7.824 -> bmiZscore <= 0.975) [Discrimination Score: -8809356160019181.000; Robustness + : -7.824; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 17.674 -> Pt_CGMUseNumDays <= 12.510) | bmiPerc <= 6.262) & diabDur <= 13.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 2.846 | bmiPerc >= 0.268) | Pt_A1cGoalLev >= 0.293) & Pt_FatherT1D >= 0.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore <= 0.978 -> HbA1cImputeDtMnC >= 19.011) [Discrimination Score: -0.978; Robustness + : -0.978; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 4.838 | BldPrSys <= 95.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.746 -> HbA1cImputeDtMnC <= 66.210) -> TSH <= 57.895) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 24.548 | WeightKg >= 14.622) & Pt_ChildT1D >= 15.815) & Pt_DKAFlg >= 12.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 4.557 | TotalDailyInsPerKg >= 0.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.118 | BldPrDia >= 6.538) | Pt_A1cGoalLevelDsYr5 >= 5.801) & DirectLDL >= 10.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.967) U[1,2] (HbA1c >= 8.196)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 28.368 & Pt_InsGov >= 0.272) & Pt_CGMUseNumDays >= 0.173) | diagAgeCombo >= 0.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.125) U[0,1] (NumPumpBolusOrShortAct <= 8.607)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -0.005 -> HeightCm >= 94.713) -> age >= 100.483) -> bmiPerc >= 99.726) [Discrimination Score: -0.005; Robustness + : -0.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 6.807 -> HbA1c >= 7.894) & diagAgeCombo >= 7.956) -> Pt_FatherT1D <= 8.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 27.758 | HbA1c <= 8.562) -> WeightKg >= 7.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 58.746 & WeightKg <= 28.809) | bmiPerc <= 28.159) & DirectLDL >= 15.142) [Discrimination Score: 3.022; Robustness + : 15.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.601 | HeightCm >= 92.348) & Pt_GrandchildT1D <= 109.972) [Discrimination Score: 0.601; Robustness + : 0.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 2.405 | TSH >= 1.289) & diagAgeCombo <= 2.950) | bmiPerc >= 0.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 2.107 & HeightCm >= 88.220) | BGTestAvgNumMeter <= 110.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 17.085 | diabDur <= 4.056) & LDL >= 3.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.248 | UnitsInsBasalOrLongAct <= 7.002) | Pt_MotherT1D <= 7.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 16.337 & UnitsInsBasalOrLongAct <= 9.717) & HbA1cImputeDtMnC >= 4.074) & UnitsInsBasalOrLongAct <= 7.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](NumPumpBolusOrShortAct >= 0.886 & WeightKg <= 20.483) [Discrimination Score: -1.173; Robustness + : -0.553; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.713 | NumPumpBolusOrShortAct >= 7.677) | diabDur <= 9.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc <= 0.837 -> NumPumpBolusOrShortAct <= 8.747) & diabDur <= 10.187) -> HeightCm >= 5.567) [Discrimination Score: 5.567; Robustness + : 5.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 8.698 & HeightCm <= 121.415) & LDL >= 96.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 36.900 -> WeightKg <= 20.570) | LDL <= 20.078) | Pt_InsGov >= 17.302) [Discrimination Score: 109.217; Robustness + : 19.320; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 8.615 | HbA1cImputeDtMnC <= 46.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 5.005 -> BGTestAvgNumPtRep <= 5.304) -> BUN <= 3.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 47.604 | UnitsInsBasalOrLongAct <= 10.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 13.219 -> UnitsInsBasalOrLongAct <= 7.738) | Pt_FatherT1D <= 10.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_CGMUseNumDays >= 0.178 -> UnitsInsBasalOrLongAct >= 3.281) | Pt_MotherT1D >= 3.976) [Discrimination Score: 0.178; Robustness + : 0.178; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 11.528 | WeightKg <= 26.466) & HeightCm >= 17.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_CGMUseNumDays >= 0.690 & WeightKg <= 27.792) & GFR >= 16.954) & BUN <= 27.403) [Discrimination Score: -16.954; Robustness + : -16.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 1.466 & HbA1cImputeDtMnC >= 11.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur >= 2.772 -> HbA1c <= 8.996) & AlbCreatRat_mggNew <= 8.845) -> Triglyc <= 8.632) [Discrimination Score: -8.632; Robustness + : -8.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.641 | UnitsInsBasalOrLongAct >= 4.303) | BUN <= 7.424) | NumPumpBolusOrShortAct <= 6.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 105.833 -> UnitsInsBasalOrLongAct >= 3.984) | bmiZscore <= 8.003) -> Pt_SHFlg <= 8.474) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 1.129 | TotalDailyInsPerKg <= 0.907) & GFR <= 0.821) [Discrimination Score: 1.440; Robustness + : 0.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 8.320 -> Pt_InsGov >= 0.111) -> Pt_GrandparentT1D <= 0.808) & bmi <= 0.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct >= 8.452 & UnitsInsBasalOrLongAct <= 5.180) -> HeightCm <= 7.116) [Discrimination Score: -8011348494913347.000; Robustness + : -7.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 23.364 | Pt_A1cGoalLev <= 4.363) & TSH <= 6.646) | HDL <= 1.245) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 59.707 | bmiZscore <= 0.489) -> HbA1cImputeDtMnC <= 1.125) [Discrimination Score: -0.705; Robustness + : -19.861; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 12.753 | bmiPerc <= 0.839) -> Pt_DKAFlg >= 0.258) -> DirectLDL >= 0.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 16.473 -> HbA1cImputeDtMnC >= 34.774) | LDL <= 48.547) [Discrimination Score: 48.547; Robustness + : 48.547; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 7.833 | NumPumpBolusOrShortAct >= 0.707) & Pt_A1cGoalLev >= 6.925) -> NumPumpBolusOrShortAct <= 9.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc <= 0.791 | TotalDailyInsPerKg >= 0.746) & BGTestAvgNumPtRep >= 0.790) & LDL <= 0.859) [Discrimination Score: -0.790; Robustness + : -0.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 6.556 | bmi >= 15.112) -> Pt_MotherT1D <= 17.633) [Discrimination Score: -17.633; Robustness + : -17.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotalDailyInsPerKg >= 0.648 -> TSH >= 0.131) [Discrimination Score: -2.302; Robustness + : -5.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLev >= 1.013 -> TotChol >= 28.372) [Discrimination Score: 0.013; Robustness + : 0.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_CGMUseNumDays <= 13.716 -> SMBGperDayPtMeterCombo >= 6.255) -> Pt_A1cGoalLevelDsYr5 >= 5.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.966 | SMBGperDayPtMeterCombo <= 7.513) & AlbCreatRat_mggNew <= 6.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 104.992 -> Pt_InsGov <= 0.760) [Discrimination Score: -104.992; Robustness + : -104.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 88.895 -> TSH <= 2.780) -> TotChol >= 0.607) -> AutonomicNeuroCl <= 3.388) [Discrimination Score: -3.388; Robustness + : -3.388; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 5.190 -> diabDur <= 4.325) & Pt_FatherT1D <= 4.646) | DirectLDL >= 1.361) [Discrimination Score: 7.368; Robustness + : 104.113; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 7.414) U[0,0] (UnitsInsBasalOrLongAct <= 10.642)) [Discrimination Score: -0.659; Robustness + : -9.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.089 | BUN >= 2.541) | SMBGperDayPtMeterCombo <= 4.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.744) U[1,1] (Pt_CGMUseNumDays <= 19.402)) [Discrimination Score: 19.402; Robustness + : 19.402; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 8.552 -> WeightKg >= 19.620) | Pt_MotherT1D <= 21.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 15.472 -> HeightCm >= 87.876) & BUN <= 111.921) & TotalDailyInsPerKg <= 118.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 2.205 & Pt_A1cGoalLev <= 7.136) -> Pt_FatherT1D >= 0.616) & GFR <= 6.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 63.112 -> bmiZscore <= 0.310) & BldPrSys <= 0.908) | TSH <= 0.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 34.262 | bmiPerc >= 0.572) -> TotChol <= 0.664) [Discrimination Score: -0.664; Robustness + : -0.664; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 61.325 & Pt_InsGov >= 0.161) & Pt_ChildT1D <= 0.663) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.345 -> UnitsInsBasalOrLongAct <= 8.853) -> bmi >= 4.140) -> Triglyc >= 4.233) [Discrimination Score: -4.140; Robustness + : -4.140; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm <= 116.144 | TSH <= 3.075) | WeightKg <= 2.905) & NumPumpBolusOrShortAct >= 0.171) [Discrimination Score: -0.171; Robustness + : -0.171; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 0.310 | diabDur <= 5.827) & HbA1cImputeDtMnC >= 3.341) [Discrimination Score: -0.535; Robustness + : -0.941; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 8.456 -> UnitsInsBasalOrLongAct >= 2.862) -> bmiPerc <= 10.367) & bmiZscore >= 2.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 16.585 -> SMBGperDayPtMeterCombo <= 7.949) & TotalDailyInsPerKg <= 6.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.768) U[1,2] (TSH >= 0.837)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 6.013 | Pt_A1cGoalLev <= 3.477) -> DirectLDL <= 4.773) [Discrimination Score: -4.773; Robustness + : -4.773; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 5.351 | WeightKg <= 24.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TSH >= 1.829 | UnitsInsBasalOrLongAct >= 2.783) & BldPrDia >= 1.833) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc >= 0.494 & Pt_CGMUseNumDays >= 0.004) -> BGTestAvgNumPtRep <= 23.845) -> AlbCreatRat_mggNew >= 0.302) [Discrimination Score: 0.302; Robustness + : 0.302; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 60.161 | TSH <= 4.303) -> Pt_SiblingT1D >= 0.381) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 10.692 & TSH >= 1.718) & Pt_MotherT1D <= 2.463) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 0.203 & UnitsInsBasalOrLongAct >= 2.488) -> Pt_MotherT1D <= 9.302) | AlbCreatRat_mggNew <= 10.942) [Discrimination Score: 10.942; Robustness + : 10.942; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 16.296) U[1,1] (TSH <= 4.717)) [Discrimination Score: 4.717; Robustness + : 4.717; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 87.933) U[1,1] (Pt_CGMUseNumDays >= 0.516)) [Discrimination Score: -0.516; Robustness + : -0.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
