G[0,0](SMBGperDayPtMeterCombo >= 0.122 & BGTestAvgNumPtRep >= 0.182) [Discrimination Score: 0.514; Robustness + : 0.485; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc <= 0.663 | WeightKg >= 36.667) -> Pt_CGMUseNumDays >= 54.581) [Discrimination Score: -23624.419; Robustness + : -23624.419; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 6.044) U[0,2] (HbA1cImputeDtMnC <= 75.502)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 52.941 -> SMBGperDayPtMeterCombo >= 2.369) | Pt_FatherT1D <= 4.090) | HbA1c >= 0.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.688 | WeightKg >= 39.906) & Pt_ChildT1D >= 45.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 8.756) U[1,2] (bmi <= 22.376)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 5.021 -> diabDur <= 7.561) -> Pt_SHFlg >= 5.358) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo >= 2.578 -> TotalDailyInsPerKg <= 0.800) | HeightCm >= 0.265) [Discrimination Score: -0.265; Robustness + : -0.265; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 1.612 -> TotChol <= 94.341) -> diabDur >= 50.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 6.441 -> WeightKg <= 67.639) -> bmiZscore <= 66.054) | LDL <= 66.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.629) U[0,1] (HbA1c <= 7.897)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.619 & diabDur >= 3.463) | Pt_SHFlg >= 5.855) | Pt_DKAFlg <= 7.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.562 -> diabDur <= 8.521) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.728 | HeightCm >= 157.425) | Pt_FatherT1D >= 151.561) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.581 -> HbA1cImputeDtMnC >= 15.902) -> HeightCm >= 39.130) -> Pt_GrandparentT1D <= 58.599) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.579 & HeightCm <= 172.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.059 -> HbA1cImputeDtMnC <= 71.439) -> HeightCm >= 21.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 10.433 & bmiPerc <= 0.739) & TotalDailyInsPerKg >= 0.516) [Discrimination Score: -10.433; Robustness + : -10.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 10.365 -> bmiZscore >= 0.233) & UnitsInsBasalOrLongAct >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.323 | SMBGperDayPtMeterCombo >= 1.307) -> Triglyc <= 4.348) | Pt_SiblingT1D <= 5.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 4.743 -> HeightCm >= 157.676) & AutonomicNeuroCl <= 172.496) | Pt_SiblingT1D <= 171.803) [Discrimination Score: 171.803; Robustness + : 171.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 63.181) U[1,2] (UnitsInsBasalOrLongAct >= 15.612)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 11.131 & TSH >= 0.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= -0.276 -> UnitsInsBasalOrLongAct <= 45.500) | HbA1cImputeDtMnC >= 16.261) -> GFR <= 31.310) [Discrimination Score: -66.907; Robustness + : -31.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 1.519) U[2,2] (NumPumpBolusOrShortAct <= 4.413)) [Discrimination Score: 4.413; Robustness + : 4.413; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.700 -> UnitsInsBasalOrLongAct <= 26.753) | Pt_CGMUseNumDays <= 22.001) | TotalDailyInsPerKg >= 15.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 118.626 | TotChol >= 34.146) -> BldPrSys <= 130.022) | Pt_GrandparentT1D >= 38.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL <= 73.644 -> TotChol >= 3.319) [Discrimination Score: -31.726; Robustness + : -75.323; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 3.910 & Triglyc <= 91.736) | HeightCm >= 22.210) -> Pt_CGMUseNumDays <= 92.803) [Discrimination Score: -1.748; Robustness + : -24.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 71.716 | TotalDailyInsPerKg <= 0.837) & GFR <= 0.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 50.291 -> Triglyc <= 86.037) | LDL <= 120.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct <= 4.103 | TotalDailyInsPerKg >= 0.323) & Pt_ChildT1D <= 0.455) & Pt_CGMUseNumDays <= 0.876) [Discrimination Score: 8201885116561997.000; Robustness + : 0.455; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 63.795 & TotChol >= 3.865) -> Pt_InsGov >= 26.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 1.756 & bmiPerc >= 0.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 1.257 & TotChol <= 122.653) -> Pt_A1cGoalLev >= 27.565) & TSH >= 18.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 12.216 & TotalDailyInsPerKg >= 0.203) & AlbCreatRat_mggNew >= 0.336) | Pt_ChildT1D <= 0.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 8.225) U[1,2] (bmiZscore >= -0.199)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TSH >= 0.824 -> UnitsInsBasalOrLongAct >= 4.558) -> HbA1cImputeDtMnC >= 9.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 7.480 | TotalDailyInsPerKg >= 0.066) -> bmiPerc >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 172.152 & NumPumpBolusOrShortAct >= 1.632) | HDL <= 5.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 82.576 | Triglyc <= 110.333) | Pt_FatherT1D <= 43.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 60.061) U[1,1] (UnitsInsBasalOrLongAct <= 28.112)) [Discrimination Score: 7912948077614125.000; Robustness + : 28.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 47.311 | UnitsInsBasalOrLongAct <= 41.534) & bmi <= 33.261) -> diabDur <= 48.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 5.042 | SMBGperDayPtMeterCombo >= 1.050) & Pt_A1cGoalLevelDsYr5 >= 0.070) [Discrimination Score: -0.070; Robustness + : -0.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 12.449 & NumPumpBolusOrShortAct <= 3.605) & AutonomicNeuroCl <= 4.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.345) U[0,1] (WeightKg >= 52.533)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 9.583) U[0,1] (WeightKg <= 66.564)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 2.986 -> UnitsInsBasalOrLongAct >= 13.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 168.455 | UnitsInsBasalOrLongAct >= 5.744) & Pt_SHFlg <= 21.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 11.487 & NumPumpBolusOrShortAct <= 4.628) | diabDur >= 0.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.466) U[2,2] (HeightCm >= 161.561)) [Discrimination Score: 5.466; Robustness + : 5.466; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 16.611 & UnitsInsBasalOrLongAct >= 9.386) & Pt_InsGov >= 14.793) [Discrimination Score: -16.611; Robustness + : -16.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.507) U[0,1] (Triglyc <= 78.345)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.147 -> TotChol <= 177.047) | bmiZscore >= 28.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 7.448 -> HbA1c >= 7.302) -> WeightKg <= 7.810) & DirectLDL >= 7.549) [Discrimination Score: -7.810; Robustness + : -7.810; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 7.729 | HeightCm >= 155.517) -> Pt_FatherT1D <= 173.070) [Discrimination Score: -6089375652054603.000; Robustness + : -173.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.192 -> Triglyc >= 16.880) -> BGTestAvgNumMeter >= 17.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur <= 7.235 | NumPumpBolusOrShortAct >= 0.667) [Discrimination Score: -0.667; Robustness + : -0.667; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 59.713 & TSH >= 0.191) -> Pt_CGMUseNumDays >= 0.562) -> HbA1c <= 1.726) [Discrimination Score: -1.726; Robustness + : -1.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 3.864 & LDL >= 11.143) | bmi >= 1.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 2.667 & TotalDailyInsPerKg <= 0.973) -> AutonomicNeuroCl >= 0.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 7.237 | HDL <= 78.700) -> LDL <= 75.144) & LDL >= 2.549) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 19.390) U[1,1] (NumPumpBolusOrShortAct <= 5.309)) [Discrimination Score: 5.309; Robustness + : 5.309; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 16.299 -> HbA1c >= 7.510) | Pt_DKAFlg <= 8.067) -> Pt_A1cGoalLev <= 8.600) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur >= 3.151 | UnitsInsBasalOrLongAct <= 27.186) | BUN <= 39.423) -> BUN >= 16.475) [Discrimination Score: -2.446; Robustness + : -55.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 3.330 -> HDL <= 29.240) & BGTestAvgNumPtRep <= 68.290) & UnitsInsBasalOrLongAct >= 18.876) [Discrimination Score: -29.240; Robustness + : -29.240; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 2.072 & diabDur >= 6.703) -> HbA1cImputeDtMnC >= 6.609) [Discrimination Score: 7441306515158949.000; Robustness + : 6.609; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c <= 8.353 | HbA1cImputeDtMnC >= 30.064) & TotChol >= 26.174) | SMBGperDayPtMeterCombo >= 0.404) [Discrimination Score: -0.404; Robustness + : -0.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 3.917 | BldPrSys <= 116.598) -> diagAgeCombo <= 120.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter >= 0.555 -> NumPumpBolusOrShortAct >= 0.184) [Discrimination Score: -0.695; Robustness + : -10.692; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 71.627 -> HDL >= 11.652) | Pt_CGMUseNumDays <= 59.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 45.711 -> TSH >= 0.918) [Discrimination Score: 8272800883235829.000; Robustness + : 0.918; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 69.902 | HDL <= 61.819) -> bmiPerc >= 5.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HDL >= 11.904 -> LDL >= 13.660) & Pt_FatherT1D >= 14.778) [Discrimination Score: -14.778; Robustness + : -14.778; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.893 & SMBGperDayPtMeterCombo <= 4.904) | HbA1c >= 2.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc >= 0.372 | NumPumpBolusOrShortAct >= 1.372) -> Pt_FatherT1D <= 3.641) [Discrimination Score: -3.641; Robustness + : -3.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 5.777 -> WeightKg <= 57.933) [Discrimination Score: -57.933; Robustness + : -57.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.181) U[1,1] (UnitsInsBasalOrLongAct >= 6.294)) [Discrimination Score: -0.181; Robustness + : -0.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.702 | HbA1c >= 7.248) | HDL >= 7.363) -> NumPumpBolusOrShortAct >= 7.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= -0.307 & NumPumpBolusOrShortAct >= 1.429) | TotalDailyInsPerKg <= 3.865) [Discrimination Score: 8703339932269595.000; Robustness + : 3.865; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 7.669 | WeightKg <= 65.114) & diagAgeCombo >= 44.572) | GFR >= 43.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 76.170 & UnitsInsBasalOrLongAct >= 3.228) & Pt_GrandparentT1D <= 38.213) [Discrimination Score: -0.781; Robustness + : -1.694; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 13.692) U[1,2] (TSH <= 2.617)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 10.706 & BldPrDia >= 26.988) | Pt_A1cGoalLevelDsYr5 <= 70.683) [Discrimination Score: 70.683; Robustness + : 70.683; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= 0.305 | LDL <= 20.919) | Pt_A1cGoalLev >= 11.840) [Discrimination Score: 20.919; Robustness + : 20.919; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.514 -> LDL >= 11.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 9.247) U[0,2] (HeightCm <= 169.873)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 147.912 | SMBGperDayPtMeterCombo >= 2.015) | Triglyc <= 2.777) & bmiZscore >= 1.776) [Discrimination Score: -7999141316631475.000; Robustness + : -1.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 15.552 -> UnitsInsBasalOrLongAct <= 46.499) -> Triglyc <= 38.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 12.367 -> bmiZscore >= -0.254) | diagAgeCombo <= 0.720) | Pt_MotherT1D <= 0.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 4.361 & Triglyc <= 56.446) | Pt_A1cGoalLev >= 9.044) [Discrimination Score: 0.583; Robustness + : 1.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 21.491 -> LDL <= 87.360) | SMBGperDayPtMeterCombo <= 82.372) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 15.379 -> BGTestAvgNumPtRep <= 3.993) & BldPrDia >= 0.940) -> Pt_CGMUseNumDays >= 0.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 6.224 & bmiPerc <= 0.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 9.286 | SMBGperDayPtMeterCombo <= 5.029) -> LDL <= 5.104) | Triglyc >= 0.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 1.726 | TSH <= 2.566) [Discrimination Score: 5.774; Robustness + : 2.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 122.713 & bmiZscore >= 0.045) & LDL <= 0.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 3.498 -> HbA1cImputeDtMnC <= 50.873) -> Pt_DKAFlg >= 25.196) -> TSH <= 70.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 103.921 | bmiPerc <= 0.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 50.470 & SMBGperDayPtMeterCombo <= 4.776) & Pt_SHFlg >= 2.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.065) U[2,2] (NumPumpBolusOrShortAct <= 4.298)) [Discrimination Score: 4.298; Robustness + : 4.298; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 7.129 -> LDL <= 35.075) | bmi <= 17.034) -> Pt_A1cGoalLev >= 9.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 151.513 | TSH <= 2.766) | AlbCreatRat_mggNew >= 0.536) -> Pt_A1cGoalLev >= 0.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 7.914 -> SMBGperDayPtMeterCombo <= 4.547) & NumPumpBolusOrShortAct <= 5.729) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 1.437 -> bmi >= 18.387) -> bmiPerc <= 21.470) [Discrimination Score: -6043174393868107.000; Robustness + : -21.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 13.502 & WeightKg <= 61.086) & BGTestAvgNumPtRep >= 38.420) & BUN <= 64.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 20.899 | HbA1c >= 7.216) -> Pt_GrandchildT1D >= 7.510) & BldPrSys >= 7.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotChol >= 0.962 | Triglyc <= 80.833) -> AlbCreatRat_mggNew >= 28.454) [Discrimination Score: -80.833; Robustness + : -80.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 103.915 & bmi <= 20.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 9.452 -> BGTestAvgNumMeter <= 2.272) | NumPumpBolusOrShortAct <= 4.097) & Pt_InsGov >= 0.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 1.214 | BGTestAvgNumPtRep >= 1.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 70.024 -> NumPumpBolusOrShortAct >= 1.286) -> Pt_InsGov <= 4.121) [Discrimination Score: -4.121; Robustness + : -4.121; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg <= 0.523 -> Triglyc <= 39.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 0.610 -> SMBGperDayPtMeterCombo <= 5.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 58.907) U[0,2] (bmi >= 17.932)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 107.861) U[0,0] (diabDur <= 7.676)) [Discrimination Score: 107.861; Robustness + : 107.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 3.966 -> HDL <= 71.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c <= 8.644 -> TotalDailyInsPerKg <= 0.853) [Discrimination Score: -8.644; Robustness + : -8.644; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
