G[0,0](SMBGperDayPtMeterCombo >= 9.947 & BGTestAvgNumPtRep >= 8.754) [Discrimination Score: 2.246; Robustness + : 2.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.734 -> diagAgeCombo <= 3.687) | HbA1c <= 3.971) [Discrimination Score: 3.211; Robustness + : 3.211; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.484) U[0,1] (Pt_A1cGoalLev <= 3.870)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.692 & TotalDailyInsPerKg >= 0.885) & TotChol <= 0.905) -> diagAgeCombo <= 0.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 48.349 | NumPumpBolusOrShortAct <= 7.921) & AutonomicNeuroCl <= 6.690) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 4.387 & UnitsInsBasalOrLongAct >= 10.689) | diabDur >= 10.806) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.681 | diagAgeCombo >= 1.136) | AlbCreatRat_mggNew <= 2.196) [Discrimination Score: 15.699; Robustness + : 15.699; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.682 -> diabDur <= 2.929) | AutonomicNeuroCl <= 2.828) | HeightCm >= 2.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.618 -> TotalDailyInsPerKg <= 0.944) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 6.462 -> NumPumpBolusOrShortAct <= 5.972) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 4.927 | Triglyc >= 0.096) -> TSH >= 45.740) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 171.590 -> TSH <= 0.722) -> LDL <= 0.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL >= 63.194 & WeightKg <= 26.730) -> TotalDailyInsPerKg >= 24.956) [Discrimination Score: 24.956; Robustness + : 24.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 5.884) U[0,1] (NumPumpBolusOrShortAct <= 5.007)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 125.445 | NumPumpBolusOrShortAct >= 0.008) | Pt_SiblingT1D <= 6.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 76.657 -> LDL >= 50.777) -> BldPrDia <= 95.594) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SMBGperDayPtMeterCombo >= 9.917 -> TotChol <= 171.621) & diagAgeCombo >= 168.205) [Discrimination Score: -171.621; Robustness + : -171.621; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 16.219) U[0,0] (TotChol >= 169.322)) [Discrimination Score: 16.219; Robustness + : 16.219; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 7.451 -> TotalDailyInsPerKg <= 0.910) | HbA1cImputeDtMnC >= 0.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((UnitsInsBasalOrLongAct <= 11.171 -> WeightKg <= 26.442) | diabDur >= 22.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 1.938 -> WeightKg >= 24.212) | HbA1cImputeDtMnC <= 27.707) [Discrimination Score: 27.707; Robustness + : 27.707; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.704) U[1,2] (TotChol <= 172.772)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 110.235 | TotalDailyInsPerKg <= 0.915) [Discrimination Score: 110.235; Robustness + : 110.235; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 0.509 | TotChol >= 166.774) -> diagAgeCombo <= 170.602) [Discrimination Score: -170.602; Robustness + : -170.602; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 67.679 & HDL <= 41.698) -> bmiPerc >= 25.053) -> Triglyc <= 36.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.072) U[1,2] (UnitsInsBasalOrLongAct <= 11.254)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 5.787 -> LDL <= 90.707) [Discrimination Score: -90.707; Robustness + : -90.707; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 8.008 | Triglyc <= 72.893) [Discrimination Score: 2.992; Robustness + : 2.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diagAgeCombo <= 2.327 -> HeightCm <= 130.766) -> BGTestAvgNumPtRep <= 126.148) | HeightCm >= 119.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 2.066) U[1,2] (HeightCm >= 122.408)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diagAgeCombo <= 2.476 -> HbA1cImputeDtMnC >= 5.799) | HbA1c >= 4.164) -> Pt_GrandchildT1D <= 22.070) [Discrimination Score: -22.070; Robustness + : -22.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur <= 2.977 & HbA1cImputeDtMnC >= 10.085) [Discrimination Score: -2.085; Robustness + : -2.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Triglyc >= 5.790 & WeightKg <= 27.763) & age >= 22.639) [Discrimination Score: -22.639; Robustness + : -22.639; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 2.186 | TotalDailyInsPerKg >= 0.866) -> TotChol >= 0.814) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 24.816 | LDL <= 70.502) | HbA1cImputeDtMnC <= 85.917) | Pt_CGMUseNumDays <= 72.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg >= 0.807 | TSH >= 0.694) | AutonomicNeuroCl >= 0.701) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 66.450 | Triglyc >= 16.740) -> bmi >= 1.934) [Discrimination Score: 1.934; Robustness + : 1.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm <= 127.413 & LDL >= 21.050) [Discrimination Score: -20.072; Robustness + : -20.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 9.182 -> bmi >= 16.075) [Discrimination Score: -9.182; Robustness + : -9.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 6.406) U[2,2] (HDL >= 30.096)) [Discrimination Score: 6.406; Robustness + : 6.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 9.491 -> UnitsInsBasalOrLongAct <= 11.916) | Pt_SHFlg <= 11.767) | HbA1cImputeDtMnC <= 11.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 10.130 | BGTestAvgNumPtRep >= 8.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 104.187 & HeightCm <= 127.328) | HDL <= 130.026) | SMBGperDayPtMeterCombo <= 125.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 109.647 | HbA1cImputeDtMnC <= 17.274) -> Pt_ChildT1D >= 7.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 7.196 -> HeightCm >= 123.167) [Discrimination Score: -6.436; Robustness + : -6.436; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 7.225 | HbA1cImputeDtMnC >= 12.954) -> Pt_SiblingT1D >= 7.875) | age <= 16.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 10.141 & TotalDailyInsPerKg >= 0.848) -> TotChol <= 0.927) [Discrimination Score: 0.141; Robustness + : 0.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 16.086 -> TotalDailyInsPerKg >= 0.811) -> TSH <= 0.928) & Pt_CGMUseNumDays <= 0.925) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 9.920 -> TSH <= 0.718) -> bmi <= 0.756) [Discrimination Score: -0.756; Robustness + : -0.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.353) U[0,0] (TotChol <= 171.968)) [Discrimination Score: 122.968; Robustness + : 122.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 23.954 & HDL >= 5.083) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 5.801 -> UnitsInsBasalOrLongAct >= 10.674) -> Pt_ChildT1D >= 10.556) [Discrimination Score: -5.801; Robustness + : -5.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 41.965 & HeightCm <= 127.789) & HeightCm <= 129.419) -> BGTestAvgNumMeter >= 121.913) [Discrimination Score: -41.965; Robustness + : -41.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 127.694 | UnitsInsBasalOrLongAct <= 11.594) -> Pt_MotherT1D <= 12.087) [Discrimination Score: -127.694; Robustness + : -127.694; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 5.617 | BldPrSys >= 105.105) & SMBGperDayPtMeterCombo <= 107.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 5.990 & Triglyc <= 48.008) & AlbCreatRat_mggNew <= 60.537) | UnitsInsBasalOrLongAct <= 54.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 9.755 & LDL >= 61.387) & bmiPerc <= 70.779) & Pt_SHFlg >= 58.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 110.897) U[0,1] (TotChol >= 167.647)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 69.224 | diagAgeCombo <= 2.736) & bmiPerc <= 2.975) | Pt_SiblingT1D <= 2.678) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 69.915 & diabDur >= 2.122) -> Pt_A1cGoalLev >= 2.219) -> Pt_SiblingT1D >= 2.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 5.587) U[1,1] (HbA1c <= 7.492)) [Discrimination Score: 7.492; Robustness + : 7.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diagAgeCombo >= 0.329 | WeightKg <= 27.661) | diabDur >= 22.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 2.555 | WeightKg >= 22.670) -> AlbCreatRat_mggNew >= 25.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 23.523 -> Triglyc <= 60.231) & Pt_SHFlg <= 60.018) | Pt_InsGov >= 28.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 126.433 | Triglyc <= 62.692) & TSH <= 60.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 5.525 & TotChol >= 165.985) | Pt_SiblingT1D <= 172.679) -> HbA1c <= 169.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diagAgeCombo >= 0.341 & TotChol >= 167.977) | Pt_SHFlg >= 165.634) -> Triglyc >= 165.443) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 73.012 | BldPrSys <= 108.188) | Pt_A1cGoalLevelDsYr5 <= 109.832) | SMBGperDayPtMeterCombo >= 104.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.780 | HeightCm >= 124.316) -> TSH >= 122.540) | bmiPerc >= 122.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 0.810 | HbA1cImputeDtMnC <= 22.768) -> Pt_ChildT1D <= 19.349) [Discrimination Score: -22.768; Robustness + : -22.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 69.757 & HbA1c >= 7.043) | TSH <= 7.332) | HeightCm <= 7.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 110.600 -> WeightKg >= 24.904) -> diagAgeCombo >= 24.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc <= 0.778 -> HeightCm <= 126.767) | Pt_DKAFlg >= 117.816) [Discrimination Score: -117.816; Robustness + : -117.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc <= 0.729 -> HbA1cImputeDtMnC >= 11.024) -> Pt_InsGov >= 6.189) -> HbA1c >= 10.583) [Discrimination Score: -0.729; Robustness + : -0.729; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.754) U[0,2] (WeightKg <= 26.099)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.719 | TSH <= 0.721) -> HDL <= 0.715) -> Pt_CGMUseNumDays >= 0.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 5.076 | bmiZscore <= 0.727) -> UnitsInsBasalOrLongAct >= 0.585) [Discrimination Score: -0.727; Robustness + : -0.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 9.625) U[1,2] (NumPumpBolusOrShortAct >= 0.917)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 0.765 & TSH >= 0.676) & BGTestAvgNumPtRep >= 0.690) [Discrimination Score: -0.028; Robustness + : -0.028; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 5.227 -> bmiPerc <= 0.739) & Pt_A1cGoalLevelDsYr5 <= 0.729) | age >= 0.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.742 -> SMBGperDayPtMeterCombo <= 10.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 16.225 & bmiPerc >= 0.681) & diagAgeCombo >= 0.703) & LDL <= 0.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diagAgeCombo >= 0.941 -> NumPumpBolusOrShortAct <= 5.105) & NumPumpBolusOrShortAct <= 7.674) & Pt_A1cGoalLev >= 0.425) [Discrimination Score: -5.105; Robustness + : -5.105; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 7.949 & Pt_A1cGoalLev >= 2.304) | Pt_FatherT1D <= 3.862) -> LDL <= 6.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 2.700 -> NumPumpBolusOrShortAct >= 2.849) -> Pt_ChildT1D >= 2.867) -> HbA1c <= 7.623) [Discrimination Score: -7.623; Robustness + : -7.623; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 10.482 & bmiZscore >= 0.527) -> age <= 0.594) -> WeightKg >= 0.525) [Discrimination Score: -10.475; Robustness + : -10.475; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 16.290 -> bmiZscore >= 0.444) & bmiPerc <= 0.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 65.955 | bmiZscore <= 0.597) & Pt_InsGov <= 0.713) -> bmi >= 0.563) [Discrimination Score: -0.597; Robustness + : -0.597; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 72.927 & bmiPerc >= 0.716) & TotalDailyInsPerKg <= 0.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.564 -> WeightKg >= 23.444) | Pt_InsGov >= 24.970) & UnitsInsBasalOrLongAct <= 27.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 107.270 & NumPumpBolusOrShortAct >= 2.451) | BUN >= 1.886) -> bmiZscore <= 7.236) [Discrimination Score: -67.114; Robustness + : -67.114; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc >= 0.679 -> WeightKg <= 26.624) -> TotChol >= 22.511) -> HDL <= 26.135) [Discrimination Score: -26.135; Robustness + : -26.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.673) U[0,2] (NumPumpBolusOrShortAct >= 3.670)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 9.516 -> TotChol >= 168.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 6.975 & TSH <= 0.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 111.110 | TSH <= 0.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 8.692 | WeightKg <= 27.621) | HbA1c <= 26.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 121.235 | TotalDailyInsPerKg <= 0.911) & DirectLDL >= 0.841) | AlbCreatRat_mggNew >= 0.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 8.197 & TotalDailyInsPerKg <= 0.960) & Pt_FatherT1D <= 0.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.142 -> SMBGperDayPtMeterCombo <= 10.995) | age <= 10.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 16.072 | HbA1c <= 7.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 9.756 & BldPrDia >= 68.399) & Pt_SiblingT1D >= 66.947) -> DirectLDL >= 64.245) [Discrimination Score: 64.245; Robustness + : 64.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 16.289 -> Triglyc <= 71.535) & HbA1c >= 39.648) [Discrimination Score: -71.535; Robustness + : -71.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diagAgeCombo >= 0.075 & LDL <= 78.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 10.280 | Triglyc <= 50.119) & BldPrSys >= 15.430) -> Pt_DKAFlg <= 55.113) [Discrimination Score: -55.113; Robustness + : -55.113; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 109.250 & SMBGperDayPtMeterCombo <= 10.988) | bmi >= 9.884) & GFR >= 10.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 106.935 -> bmi <= 16.256) [Discrimination Score: -16.256; Robustness + : -16.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 2.897) U[0,0] (TSH <= 0.748)) [Discrimination Score: -2.103; Robustness + : -2.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 5.541) U[2,2] (TotalDailyInsPerKg <= 0.971)) [Discrimination Score: 0.971; Robustness + : 0.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Triglyc <= 66.903 -> TSH >= 0.675) -> Pt_SHFlg <= 0.741) & age >= 0.620) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.586) U[0,2] (NumPumpBolusOrShortAct >= 0.137)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 110.796 & LDL >= 58.314) -> Pt_ChildT1D <= 89.875) -> bmi >= 47.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 16.310 & HDL <= 45.929) -> bmiPerc >= 4.822) [Discrimination Score: -16.310; Robustness + : -16.310; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diagAgeCombo >= 0.669 | HDL <= 45.079) & LDL <= 46.109) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 2.368 | SMBGperDayPtMeterCombo <= 10.861) & Pt_DKAFlg >= 9.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 10.730) U[1,1] (UnitsInsBasalOrLongAct <= 11.460)) [Discrimination Score: 11.460; Robustness + : 11.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev <= 6.177 | SMBGperDayPtMeterCombo <= 10.628) & Pt_A1cGoalLevelDsYr5 >= 9.248) & Pt_A1cGoalLev >= 9.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 16.109 & diagAgeCombo <= 2.344) & Pt_A1cGoalLevelDsYr5 >= 0.569) [Discrimination Score: -16.109; Robustness + : -16.109; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.788 | NumPumpBolusOrShortAct >= 1.318) | HeightCm >= 0.862) & HbA1cImputeDtMnC >= 2.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
