G[1,1](SMBGperDayPtMeterCombo >= 3.000 & BGTestAvgNumPtRep >= 0.239) [Discrimination Score: -3.000; Robustness + : -3.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc <= 0.362 & diabDur >= 9.303) | Pt_A1cGoalLev <= 10.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 4.602 -> Triglyc <= 88.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 11.708 & TotChol >= 33.075) & BGTestAvgNumPtRep <= 89.387) [Discrimination Score: -33.075; Robustness + : -33.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 2.615 -> diabDur <= 10.454) [Discrimination Score: 1.006; Robustness + : 6.492; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 19.998 & BGTestAvgNumMeter >= 2.157) -> TSH >= 1.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 1.177 | diabDur <= 12.725) -> bmiZscore >= 8.162) | LDL >= 9.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 20.850 & bmiZscore <= 1.625) | Pt_SHFlg <= 0.971) | HbA1c <= 1.261) [Discrimination Score: 1.261; Robustness + : 1.261; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 1.623 | HbA1c <= 7.977) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 1.671 | NumPumpBolusOrShortAct >= 0.744) -> Pt_SHFlg >= 0.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 1.083 -> Pt_A1cGoalLev >= 0.045) & Pt_GrandchildT1D <= 3.339) -> diagAgeCombo <= 3.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 3.182 -> TotalDailyInsPerKg >= 0.012) | HbA1cImputeDtMnC >= 0.333) [Discrimination Score: 0.012; Robustness + : 0.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 15.355 | TotChol >= 24.607) | Pt_FatherT1D >= 34.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.761 | HDL <= 20.504) & bmi >= 11.531) | Pt_SHFlg >= 18.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 2.847 & bmiPerc <= 0.858) & Pt_A1cGoalLev >= 0.201) -> Pt_CGMUseNumDays >= 0.273) [Discrimination Score: 7231138137206885.000; Robustness + : 0.201; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 9.700 & Triglyc >= 5.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 21.166) U[1,2] (Triglyc >= 22.382)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 2.765 -> TotChol >= 38.944) -> Pt_CGMUseNumDays <= 128.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL <= 26.211 & TotChol <= 84.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc <= 0.827 & LDL <= 61.979) | WeightKg <= 52.867) [Discrimination Score: 52.867; Robustness + : 52.867; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 134.855) U[0,2] (bmiPerc <= 0.324)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 2.535 -> NumPumpBolusOrShortAct <= 2.345) -> Pt_MotherT1D <= 2.114) | BUN <= 1.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.170 | UnitsInsBasalOrLongAct >= 1.221) & Pt_SiblingT1D >= 5.944) & Pt_A1cGoalLev <= 34.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotChol >= 4.753 -> UnitsInsBasalOrLongAct >= 18.806) | HeightCm <= 42.412) -> diabDur <= 24.345) [Discrimination Score: -42.412; Robustness + : -42.412; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.163 | Pt_A1cGoalLev >= 0.072) & Pt_A1cGoalLev <= 1.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 132.838 -> LDL <= 67.222) -> Pt_GrandchildT1D >= 9.079) & BldPrDia <= 70.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 24.999 & bmiPerc <= 0.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 16.589 & UnitsInsBasalOrLongAct <= 35.987) & TotalDailyInsPerKg <= 32.160) -> Pt_GrandchildT1D >= 5.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 13.534) U[0,2] (bmiPerc <= 0.715)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm <= 174.040 & WeightKg >= 87.314) [Discrimination Score: -87.314; Robustness + : -87.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 29.705 -> bmiZscore <= 0.920) -> bmiZscore <= 1.084) [Discrimination Score: -1.084; Robustness + : -1.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct >= 0.626 -> UnitsInsBasalOrLongAct >= 4.051) [Discrimination Score: 0.626; Robustness + : 0.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 2.729 -> diabDur <= 9.786) | Pt_CGMUseNumDays <= 12.837) & NumPumpBolusOrShortAct <= 11.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 23.724 -> AlbCreatRat_mggNew >= 2.479) -> NumPumpBolusOrShortAct >= 1.657) & BGTestAvgNumPtRep <= 6.404) [Discrimination Score: 1.657; Robustness + : 1.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 74.217 & LDL >= 30.490) | BGTestAvgNumPtRep <= 52.174) [Discrimination Score: 35.479; Robustness + : 50.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 22.661 -> BldPrDia <= 79.523) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.231 & bmiZscore >= 0.528) | diagAgeCombo >= 0.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 172.254 & NumPumpBolusOrShortAct >= 0.198) & UnitsInsBasalOrLongAct <= 2.806) [Discrimination Score: -0.198; Robustness + : -0.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 2.482 & HbA1c >= 4.132) | AutonomicNeuroCl <= 8.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 6.140 -> TSH <= 0.446) & Pt_ChildT1D >= 0.159) -> bmiZscore >= 0.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 2.588 | TotalDailyInsPerKg >= 0.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 1.020 | TSH <= 0.435) | Pt_ChildT1D >= 0.161) | HbA1cImputeDtMnC >= 0.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 66.076) U[0,2] (diabDur <= 11.928)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 168.837 -> TSH >= 0.187) -> SMBGperDayPtMeterCombo <= 1.348) -> BldPrSys <= 0.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev >= 0.203 -> WeightKg >= 88.324) | HbA1c >= 85.579) [Discrimination Score: 0.203; Robustness + : 0.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.968) U[1,2] (Triglyc >= 32.639)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 4.818 & LDL <= 53.713) [Discrimination Score: 4.818; Robustness + : 4.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.732) U[0,2] (HeightCm >= 165.490)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 1.930 | UnitsInsBasalOrLongAct <= 29.202) -> LDL <= 30.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 14.299 | TotalDailyInsPerKg <= 0.638) & BldPrDia >= 0.227) & Pt_A1cGoalLevelDsYr5 >= 0.277) [Discrimination Score: -0.277; Robustness + : -0.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.390 -> UnitsInsBasalOrLongAct <= 29.505) & Triglyc >= 7.926) & SMBGperDayPtMeterCombo >= 0.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LDL >= 19.027 -> TotalDailyInsPerKg >= 0.399) [Discrimination Score: -6.041; Robustness + : -10.267; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.537 | HbA1c <= 7.829) & Pt_DKAFlg <= 6.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 0.565 -> TotChol >= 34.982) -> Pt_CGMUseNumDays <= 88.681) & age <= 114.064) [Discrimination Score: -0.565; Robustness + : -0.565; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.045 -> HeightCm >= 163.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 5.365) U[0,0] (HbA1cImputeDtMnC >= 10.063)) [Discrimination Score: 5.365; Robustness + : 5.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 41.499) U[1,2] (LDL >= 32.963)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 34.488 & HDL <= 29.309) -> BGTestAvgNumMeter >= 8.453) -> GFR <= 24.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.796) U[1,2] (TotChol >= 19.357)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 107.105 & UnitsInsBasalOrLongAct <= 20.567) -> LDL <= 41.572) | SMBGperDayPtMeterCombo >= 2.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 0.484 | BldPrSys >= 101.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 0.016 & Triglyc >= 27.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg >= 0.045 & Triglyc <= 84.009) | BGTestAvgNumPtRep >= 16.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 1.983 | HbA1cImputeDtMnC >= 2.785) -> Pt_A1cGoalLev <= 31.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 19.881 | LDL >= 29.834) -> TotChol >= 9.278) & HeightCm >= 22.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 4.005 | TSH <= 1.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.899 | HbA1cImputeDtMnC >= 16.231) -> Pt_GrandparentT1D <= 36.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 52.563) U[1,2] (HDL >= 7.858)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 9.264 | HDL <= 23.746) & BUN >= 13.599) [Discrimination Score: -7655556764583603.000; Robustness + : -13.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct <= 2.424 -> TotalDailyInsPerKg >= 0.501) -> HbA1cImputeDtMnC >= 0.275) | NumPumpBolusOrShortAct >= 0.317) [Discrimination Score: 0.275; Robustness + : 0.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 9.571 | HDL >= 6.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 2.154 | BldPrDia <= 76.965) -> AutonomicNeuroCl >= 2.642) [Discrimination Score: -76.965; Robustness + : -76.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 6.549 -> UnitsInsBasalOrLongAct >= 16.177) -> Pt_SiblingT1D <= 23.969) & Pt_InsGov <= 43.513) [Discrimination Score: -23.969; Robustness + : -23.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 5.431 & BGTestAvgNumPtRep >= 0.900) | NumPumpBolusOrShortAct <= 2.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC <= 34.581 & WeightKg <= 92.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 89.337 & UnitsInsBasalOrLongAct <= 34.591) -> WeightKg <= 33.385) | SMBGperDayPtMeterCombo <= 22.957) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.005 & NumPumpBolusOrShortAct <= 1.134) & AlbCreatRat_mggNew <= 2.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.629 -> TotChol <= 47.666) | Pt_ChildT1D >= 6.382) | Triglyc >= 18.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 2.358 -> UnitsInsBasalOrLongAct <= 49.902) & Pt_FatherT1D >= 4.349) & bmi <= 29.301) [Discrimination Score: -6882369056059693.000; Robustness + : -48.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm <= 177.414 -> TotChol >= 20.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 2.074 -> HDL >= 11.311) | Pt_FatherT1D >= 14.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 11.081 -> Triglyc >= 22.704) -> diagAgeCombo >= 15.468) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 35.621 -> Pt_A1cGoalLev >= 0.205) | UnitsInsBasalOrLongAct >= 0.723) -> NumPumpBolusOrShortAct >= 0.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 81.089 -> HbA1cImputeDtMnC >= 8.984) | GFR <= 31.673) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 31.935 -> NumPumpBolusOrShortAct >= 0.745) & DirectLDL <= 2.485) [Discrimination Score: -8988968960376493.000; Robustness + : -31.935; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 29.518 -> HbA1cImputeDtMnC <= 25.763) -> bmiPerc >= 13.891) | Pt_SiblingT1D <= 16.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.302) U[2,2] (BUN <= 5.407)) [Discrimination Score: 5.407; Robustness + : 5.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 8.896 & TotalDailyInsPerKg <= 0.863) -> GFR >= 0.041) -> Pt_SHFlg <= 0.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 21.918 -> TotalDailyInsPerKg <= 0.879) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.555) U[0,1] (TSH <= 0.333)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 0.670 | Pt_A1cGoalLev >= 1.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 33.256 | TSH <= 0.806) | Pt_ChildT1D >= 0.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 2.332 & HDL >= 14.331) -> bmiPerc <= 21.162) -> BUN <= 30.795) [Discrimination Score: -8667938949598235.000; Robustness + : -30.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 1.627 | LDL >= 2.491) -> Pt_ChildT1D <= 39.077) | Pt_FatherT1D <= 47.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 3.618 -> UnitsInsBasalOrLongAct <= 37.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 33.177) U[2,2] (UnitsInsBasalOrLongAct >= 13.220)) [Discrimination Score: 33.177; Robustness + : 33.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 2.246 -> bmiZscore <= 1.528) -> Pt_SiblingT1D <= 1.298) -> bmiZscore <= 1.105) [Discrimination Score: -1.105; Robustness + : -1.105; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 2.711 & BUN >= 3.686) | Pt_MotherT1D >= 1.312) [Discrimination Score: -1.312; Robustness + : -1.312; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 92.490) U[0,0] (bmiZscore <= 1.482)) [Discrimination Score: 1.482; Robustness + : 1.482; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 3.996 | TSH <= 0.791) -> GFR <= 0.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 1.892 | HeightCm >= 168.353) -> TotalDailyInsPerKg >= 165.998) [Discrimination Score: -1.892; Robustness + : -1.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 32.201 | TSH <= 0.727) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 2.881 -> UnitsInsBasalOrLongAct <= 37.306) & AutonomicNeuroCl >= 2.324) & AlbCreatRat_mggNew >= 15.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_A1cGoalLev >= 1.029 & UnitsInsBasalOrLongAct >= 15.636) -> bmi <= 32.233) | HbA1c <= 46.155) [Discrimination Score: 6495685536867901.000; Robustness + : 46.155; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.858 | NumPumpBolusOrShortAct >= 0.517) -> DirectLDL <= 1.268) -> HbA1c <= 1.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg >= 0.310 | TotChol <= 124.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.504 | TotalDailyInsPerKg <= 0.740) & BldPrSys <= 0.915) & bmi >= 0.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 1.521 & Triglyc >= 0.539) & BldPrDia >= 8.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 22.256 & HeightCm <= 173.585) -> TotChol >= 170.903) | Pt_GrandparentT1D <= 173.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 9.583 | HeightCm >= 163.347) & GFR >= 164.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 15.345 -> HbA1cImputeDtMnC <= 20.605) -> UnitsInsBasalOrLongAct >= 12.513) -> BGTestAvgNumMeter <= 18.424) [Discrimination Score: -18.424; Robustness + : -18.424; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 13.550 -> BUN <= 9.879) | BldPrSys <= 7.729) -> BGTestAvgNumPtRep >= 4.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 2.302 | HbA1c <= 5.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 72.284 & bmiZscore <= 1.510) & HbA1c >= 0.631) & TotalDailyInsPerKg <= 0.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 2.918 | HbA1cImputeDtMnC <= 19.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 20.793) U[2,2] (TSH >= 0.229)) [Discrimination Score: 20.793; Robustness + : 20.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 29.250 & HbA1c >= 3.512) -> NumPumpBolusOrShortAct <= 7.433) & diagAgeCombo >= 2.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
