G[0,2](SMBGperDayPtMeterCombo >= 6.809 & BGTestAvgNumPtRep >= 5.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 7.173 | Triglyc >= 2.136) | NumPumpBolusOrShortAct >= 14.776) & Pt_GrandchildT1D <= 32.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotalDailyInsPerKg >= 0.358 & TSH <= 0.728) & Pt_A1cGoalLevelDsYr5 <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.142) U[2,2] (HbA1c >= 7.270)) [Discrimination Score: 0.000; Robustness + : 0.142; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.580 & HeightCm <= 163.323) & Pt_GrandparentT1D >= 161.799) & UnitsInsBasalOrLongAct >= 162.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.518 | HbA1c >= 7.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.174) U[0,1] (HeightCm <= 163.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 64.466 -> BldPrSys >= 109.684) -> HeightCm <= 110.766) | HeightCm <= 112.797) [Discrimination Score: -3.700; Robustness + : 57.497; Robustness - : 61.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 8.565 -> UnitsInsBasalOrLongAct <= 15.941) & Pt_GrandparentT1D <= 9.521) & NumPumpBolusOrShortAct <= 14.388) [Discrimination Score: -2.000; Robustness + : -2.565; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 163.528 -> SMBGperDayPtMeterCombo >= 6.293) -> Pt_MotherT1D <= 9.682) -> Pt_CGMUseNumDays >= 7.529) [Discrimination Score: 0.000; Robustness + : -16684.471; Robustness - : -16684.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.708 | TotalDailyInsPerKg <= 0.929) | HeightCm >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc >= 0.389 -> SMBGperDayPtMeterCombo <= 8.865) & Pt_GrandparentT1D >= 6.393) [Discrimination Score: 0.000; Robustness + : -8.865; Robustness - : -8.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 108.903 | HDL >= 20.586) -> Pt_SiblingT1D >= 25.750) | LDL >= 2.821) [Discrimination Score: 0.000; Robustness + : 20.586; Robustness - : 20.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= -0.164 | SMBGperDayPtMeterCombo >= 7.981) | Pt_A1cGoalLevelDsYr5 >= 6.760) -> BUN <= 9.243) [Discrimination Score: 4.000; Robustness + : -55.019; Robustness - : -59.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct >= 0.621 & TotChol >= 31.998) & BldPrDia >= 65.843) | bmi >= 3.808) [Discrimination Score: 0.000; Robustness + : -3.808; Robustness - : -3.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 105.939 | TotChol <= 89.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SHFlg >= 0.054 -> TotChol >= 29.633) | HbA1c <= 125.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 12.129 | bmi >= 19.877) | TSH <= 20.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 6.121) U[0,2] (BldPrDia <= 73.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 109.265 -> bmiPerc >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 112.239) U[0,2] (bmiZscore >= -0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 3.447 & TSH >= 0.260) | TSH <= 0.497) [Discrimination Score: 0.000; Robustness + : 0.497; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 16.800 | NumPumpBolusOrShortAct <= 4.839) & Pt_DKAFlg <= 4.588) [Discrimination Score: 1.000; Robustness + : 4.588; Robustness - : 3.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL <= 66.894 -> Pt_A1cGoalLev >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.377 | LDL >= 5.848) -> Pt_MotherT1D <= 59.394) | HDL <= 54.200) [Discrimination Score: 0.000; Robustness + : 54.200; Robustness - : 54.200; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 12.788) U[0,1] (diabDur <= 9.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= -0.012 | LDL <= 35.501) | AutonomicNeuroCl >= 21.927) [Discrimination Score: 0.000; Robustness + : 35.501; Robustness - : 35.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 19.399 -> HbA1cImputeDtMnC <= 29.826) -> Pt_GrandchildT1D >= 5.180) -> diagAgeCombo >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.508) U[1,2] (Pt_InsGov <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.034 | Pt_InsGov <= 0.990) -> TotalDailyInsPerKg <= 0.412) -> age >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 109.938 -> HeightCm <= 163.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 63.857 | LDL >= 8.961) -> diagAgeCombo >= 10.571) -> Pt_MotherT1D >= 24.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.542 | Triglyc <= 31.334) | Pt_ChildT1D >= 5.613) | SMBGperDayPtMeterCombo <= 19.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 162.747 -> NumPumpBolusOrShortAct >= 1.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 0.042 & Triglyc <= 45.816) & DirectLDL <= 28.475) [Discrimination Score: 0.000; Robustness + : 0.042; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_SHFlg <= 0.553 & UnitsInsBasalOrLongAct <= 8.384) & HeightCm >= 7.215) [Discrimination Score: 0.000; Robustness + : -7.215; Robustness - : -7.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_InsGov >= 0.276 | TSH >= 0.028) -> Pt_GrandparentT1D <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct >= 1.184 | UnitsInsBasalOrLongAct >= 6.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 3.186 | TSH >= 0.004) -> Pt_A1cGoalLevelDsYr5 >= 0.075) -> Pt_FatherT1D <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 45.084 -> NumPumpBolusOrShortAct >= 0.936) [Discrimination Score: 0.000; Robustness + : -45.084; Robustness - : -45.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.501 & NumPumpBolusOrShortAct <= 1.933) -> bmiPerc <= 4.242) | Triglyc >= 1.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 113.747 | HbA1c >= 7.067) -> TotChol >= 6.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 19.660 | Pt_InsGov >= 0.241) & AlbCreatRat_mggNew >= 0.269) [Discrimination Score: 0.000; Robustness + : -0.269; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= -0.247 & NumPumpBolusOrShortAct >= 0.237) | diagAgeCombo >= 0.336) | BldPrSys <= 4.599) [Discrimination Score: 0.000; Robustness + : 4.599; Robustness - : 4.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 72.058 | Triglyc >= 1.431) | Pt_A1cGoalLevelDsYr5 <= 28.092) | bmi <= 40.631) [Discrimination Score: -96.938; Robustness + : 40.631; Robustness - : 137.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm <= 164.089 & Pt_InsGov <= 0.507) [Discrimination Score: 0.000; Robustness + : 0.507; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 111.072 -> bmi >= 19.932) -> BldPrSys <= 20.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 108.717 & Pt_A1cGoalLev <= 3.495) -> Triglyc <= 2.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 7.140 & SMBGperDayPtMeterCombo >= 6.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 12.940 | Triglyc <= 32.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](NumPumpBolusOrShortAct >= 1.474 -> WeightKg >= 52.011) [Discrimination Score: 0.000; Robustness + : 1.474; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 30.390 | LDL >= 3.110) & age >= 7.551) | DirectLDL <= 27.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev >= 0.952 & Pt_InsGov >= 0.223) -> age <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH >= 0.113 -> WeightKg >= 52.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.183 & TotalDailyInsPerKg >= 0.086) | Triglyc <= 1.046) & bmi <= 0.910) [Discrimination Score: 1.280; Robustness + : 0.910; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi <= 20.760 -> TSH <= 1.016) [Discrimination Score: 0.000; Robustness + : -20.760; Robustness - : -20.760; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 40.673) U[0,1] (Pt_SHFlg <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 20.628 -> SMBGperDayPtMeterCombo >= 6.869) | TSH <= 9.732) | age >= 6.996) [Discrimination Score: 0.000; Robustness + : 9.732; Robustness - : 9.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev <= 5.478 | Triglyc <= 30.046) | BGTestAvgNumPtRep >= 9.728) & HbA1cImputeDtMnC >= 0.722) [Discrimination Score: 0.000; Robustness + : -0.722; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.520 & TotalDailyInsPerKg <= 1.002) & Pt_ChildT1D >= 0.321) & HbA1c <= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 55.238 -> TotChol >= 65.692) -> bmiPerc >= 17.298) [Discrimination Score: 0.000; Robustness + : 17.298; Robustness - : 17.298; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 82.845) U[0,0] (Triglyc <= 45.298)) [Discrimination Score: 46.000; Robustness + : 82.845; Robustness - : 36.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 7.453 | WeightKg >= 52.964) -> BldPrSys <= 54.421) | WeightKg <= 54.329) [Discrimination Score: 2.000; Robustness + : 48.329; Robustness - : 46.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 66.281 | Pt_A1cGoalLev >= 0.653) & Pt_CGMUseNumDays <= 5.253) & diabDur >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 2.315 | Pt_SHFlg >= 0.283) [Discrimination Score: 0.000; Robustness + : -0.283; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 20.063 | TotalDailyInsPerKg >= 0.167) | TotalDailyInsPerKg <= 0.770) | TSH >= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 56.741 & HeightCm >= 162.645) -> SMBGperDayPtMeterCombo >= 162.276) & bmiPerc >= 161.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev >= 1.049 & SMBGperDayPtMeterCombo >= 7.492) -> bmiPerc <= 9.674) [Discrimination Score: 0.000; Robustness + : -9.674; Robustness - : -9.674; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 28.708) U[0,1] (UnitsInsBasalOrLongAct >= 4.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 7.938 -> UnitsInsBasalOrLongAct <= 16.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc <= 0.575 -> Pt_A1cGoalLev <= 2.594) | BldPrDia >= 0.554) [Discrimination Score: 0.000; Robustness + : -0.554; Robustness - : -0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.162) U[1,2] (Pt_A1cGoalLev >= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 7.431 & NumPumpBolusOrShortAct >= 0.500) -> HbA1c >= 1.770) -> Pt_SHFlg >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 7.747 -> Pt_A1cGoalLev <= 3.671) & age <= 5.400) [Discrimination Score: 0.867; Robustness + : -6.880; Robustness - : -7.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 16.710 | SMBGperDayPtMeterCombo <= 9.742) & Pt_SiblingT1D >= 8.046) | Pt_InsGov >= 6.444) [Discrimination Score: 0.000; Robustness + : -6.444; Robustness - : -6.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 8.237 | HDL <= 44.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov >= 0.371 | WeightKg <= 55.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 32.908 & SMBGperDayPtMeterCombo <= 8.649) | Pt_DKAFlg <= 9.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 162.969 & WeightKg >= 51.870) & Triglyc <= 54.368) | Pt_InsGov <= 54.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 10.005 | WeightKg <= 54.974) & Pt_FatherT1D >= 52.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm <= 163.229 & Triglyc >= 13.168) [Discrimination Score: 0.000; Robustness + : -13.168; Robustness - : -13.168; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.833) U[1,2] (TotChol <= 87.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 6.534 | Pt_A1cGoalLev >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct <= 3.374 -> Pt_A1cGoalLev >= 0.195) [Discrimination Score: 0.000; Robustness + : -3.374; Robustness - : -3.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 27.272 -> TotChol <= 133.830) & HDL >= 13.627) [Discrimination Score: 0.000; Robustness + : -133.830; Robustness - : -133.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.761 -> TSH <= 0.610) & NumPumpBolusOrShortAct <= 0.771) & Pt_SiblingT1D >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 162.305 & LDL <= 54.019) [Discrimination Score: 0.000; Robustness + : -162.305; Robustness - : -162.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 22.404 | WeightKg >= 52.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc >= 8.213 & WeightKg <= 54.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 66.696 -> TotalDailyInsPerKg >= 0.296) | LDL <= 0.930) | Pt_MotherT1D <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 46.824 | WeightKg <= 54.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 20.301 | Pt_A1cGoalLev <= 2.787) -> diabDur >= 0.686) | Pt_InsGov >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 64.232 & UnitsInsBasalOrLongAct >= 2.280) | BGTestAvgNumMeter <= 15.634) [Discrimination Score: 0.000; Robustness + : 15.634; Robustness - : 15.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 20.368 | bmiZscore >= -0.173) & AutonomicNeuroCl <= 0.158) | Triglyc >= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 20.331 & bmiPerc <= 0.573) & DirectLDL <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 8.268 -> HbA1cImputeDtMnC >= 22.177) & TotChol <= 24.963) [Discrimination Score: 0.000; Robustness + : -8.268; Robustness - : -8.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 24.696 | HDL >= 23.034) & diagAgeCombo >= 5.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys <= 113.800 & diabDur <= 10.055) [Discrimination Score: 0.000; Robustness + : 10.055; Robustness - : 10.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 82.699 -> LDL >= 0.566) | bmi <= 41.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 34.094 | Triglyc >= 6.428) & Pt_SHFlg >= 18.138) | TotChol <= 35.780) [Discrimination Score: 46.000; Robustness + : 35.780; Robustness - : -10.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 114.304 & HbA1cImputeDtMnC <= 30.766) -> NumPumpBolusOrShortAct <= 35.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 9.160) U[0,1] (Triglyc <= 38.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 0.010 | UnitsInsBasalOrLongAct >= 1.565) -> bmi >= 0.727) | HbA1c <= 10.586) [Discrimination Score: 0.000; Robustness + : 10.586; Robustness - : 10.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 11.460 | TotalDailyInsPerKg >= 0.517) | HDL >= 0.686) & Pt_MotherT1D <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 7.078 & Pt_SHFlg <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 1.723 & UnitsInsBasalOrLongAct <= 16.210) & AlbCreatRat_mggNew >= 2.954) & TotalDailyInsPerKg >= 1.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiPerc >= 0.478 | UnitsInsBasalOrLongAct >= 0.335) [Discrimination Score: 0.000; Robustness + : -0.335; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev >= 0.999 & TSH >= 0.230) -> bmiPerc <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 15.468 -> HbA1c >= 7.061) & Pt_MotherT1D <= 7.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 4.318) U[1,2] (TotalDailyInsPerKg >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 71.873 -> TSH >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 79.727 | UnitsInsBasalOrLongAct >= 2.562) -> TotalDailyInsPerKg >= 7.352) -> HeightCm >= 5.073) [Discrimination Score: -3.700; Robustness + : -50.227; Robustness - : -46.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 15.853 -> TSH <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 7.285 | bmi <= 20.435) | Pt_MotherT1D >= 19.999) | GFR >= 19.962) [Discrimination Score: 0.000; Robustness + : 20.435; Robustness - : 20.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg <= 0.809 & WeightKg >= 52.882) & AlbCreatRat_mggNew <= 54.459) | UnitsInsBasalOrLongAct >= 52.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol <= 112.730 | WeightKg >= 53.825) [Discrimination Score: 46.000; Robustness + : 112.730; Robustness - : 66.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev >= 0.768 | TotChol <= 89.034) & HbA1c <= 137.348) [Discrimination Score: 0.000; Robustness + : 89.034; Robustness - : 89.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg >= 0.081 & Triglyc <= 33.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 109.159 -> Pt_SHFlg <= 0.965) -> LDL <= 0.470) -> diagAgeCombo <= 0.748) [Discrimination Score: 0.000; Robustness + : -0.748; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
