G[0,0](SMBGperDayPtMeterCombo >= 5.736 & BGTestAvgNumPtRep >= 0.631) [Discrimination Score: 5.210; Robustness + : 7.369; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 17.093 -> UnitsInsBasalOrLongAct >= 8.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 11.732 -> UnitsInsBasalOrLongAct <= 33.456) | BUN >= 21.442) | Pt_A1cGoalLevelDsYr5 <= 24.731) [Discrimination Score: 4.371; Robustness + : 24.673; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 117.923) U[0,0] (HbA1c <= 7.261)) [Discrimination Score: 4.991; Robustness + : 5.661; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 7.044 -> TotChol >= 69.482) | Pt_GrandparentT1D >= 44.137) | bmiPerc >= 34.124) [Discrimination Score: 4.799; Robustness + : 5.444; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 30.946 & HeightCm <= 178.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo >= 5.504 & UnitsInsBasalOrLongAct >= 10.037) | bmiPerc >= 10.997) -> Triglyc <= 31.342) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 33.401 & UnitsInsBasalOrLongAct >= 2.019) -> WeightKg >= 1.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 26.406 -> HeightCm >= 177.281) -> Pt_A1cGoalLevelDsYr5 <= 178.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.367 | HeightCm <= 178.447) & BGTestAvgNumMeter <= 178.430) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 8.947 -> TSH >= 1.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((UnitsInsBasalOrLongAct >= 19.738 & WeightKg <= 105.280) & HbA1cImputeDtMnC >= 93.389) -> Pt_GrandchildT1D <= 109.782) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 16.195 & bmi <= 35.129) | Pt_ChildT1D >= 29.163) [Discrimination Score: -16.195; Robustness + : -16.195; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 29.602 | TSH >= 1.343) | WeightKg <= 2.102) & Pt_FatherT1D >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH <= 1.769 | WeightKg >= 98.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 1.704 | diabDur <= 15.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 5.246 -> WeightKg >= 99.402) -> Pt_ChildT1D >= 99.367) & BldPrSys <= 102.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 5.100 -> WeightKg <= 107.140) & BUN <= 104.311) & BldPrSys <= 107.574) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.049 -> SMBGperDayPtMeterCombo <= 7.901) -> WeightKg >= 7.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 2.635 -> BGTestAvgNumMeter <= 8.357) & BldPrSys >= 7.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age <= 21.037 -> WeightKg <= 108.138) [Discrimination Score: -70.808; Robustness + : -100.138; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 30.415 -> HbA1cImputeDtMnC <= 50.538) | BUN >= 6.669) [Discrimination Score: -6.669; Robustness + : -6.669; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 1.500 | HbA1cImputeDtMnC <= 54.287) -> BUN >= 34.413) & BUN <= 55.286) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 4.461 | bmi >= 29.933) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 29.322 | bmi >= 31.520) -> AutonomicNeuroCl >= 31.780) & AlbCreatRat_mggNew >= 30.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 126.741 & HbA1cImputeDtMnC >= 10.386) -> Pt_GrandparentT1D >= 7.812) | Pt_DKAFlg <= 68.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 30.955 -> GFR <= 84.991) & Pt_SHFlg >= 7.874) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 2.034 -> WeightKg >= 101.315) & NumPumpBolusOrShortAct >= 91.528) | LDL >= 98.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 75.781) U[0,1] (GFR >= 2.684)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 22.073 | AlbCreatRat_mggNew <= 29.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 21.964 & BGTestAvgNumPtRep >= 0.274) & bmi <= 2.891) -> bmiZscore >= 0.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 28.879 & diabDur >= 10.228) & Pt_A1cGoalLevelDsYr5 >= 10.265) [Discrimination Score: -2.404; Robustness + : -7.932; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 3.781 | diabDur >= 9.397) [Discrimination Score: 6.042; Robustness + : 10.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.810 | UnitsInsBasalOrLongAct >= 10.895) -> BGTestAvgNumMeter >= 9.955) & SMBGperDayPtMeterCombo <= 24.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 1.493 -> TotChol >= 13.739) -> HeightCm >= 81.453) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 91.724 | WeightKg >= 94.414) -> BGTestAvgNumMeter <= 109.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 32.829 -> bmiPerc >= 0.156) | Pt_ChildT1D <= 0.715) -> Pt_SHFlg >= 0.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 5.915 | HbA1cImputeDtMnC <= 73.030) & GFR <= 62.604) | BldPrSys <= 63.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 18.140 & BldPrSys >= 115.863) | Pt_SHFlg <= 132.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.282) U[1,2] (TSH >= 0.638)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 58.283 -> TotalDailyInsPerKg <= 0.627) | Pt_A1cGoalLevelDsYr5 >= 0.480) [Discrimination Score: -0.480; Robustness + : -0.480; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc >= 0.371 -> WeightKg <= 108.745) -> bmiPerc <= 107.738) [Discrimination Score: -107.738; Robustness + : -107.738; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 1.806 | HbA1c <= 7.417) & BldPrSys <= 7.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 20.112 & TotalDailyInsPerKg >= 0.563) & UnitsInsBasalOrLongAct <= 0.624) -> TSH >= 0.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 10.092 -> TotalDailyInsPerKg >= 0.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 25.118 | TotChol >= 35.512) | NumPumpBolusOrShortAct <= 143.394) -> HbA1cImputeDtMnC <= 146.860) [Discrimination Score: -146.860; Robustness + : -146.860; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 83.207 & TotChol >= 33.277) & Pt_MotherT1D >= 69.077) & Pt_GrandparentT1D <= 153.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 1.015 & UnitsInsBasalOrLongAct >= 21.314) & TotalDailyInsPerKg >= 9.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 10.695 | UnitsInsBasalOrLongAct <= 34.540) & diabDur >= 17.619) & AutonomicNeuroCl >= 6.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.475 -> UnitsInsBasalOrLongAct >= 6.767) -> WeightKg >= 6.311) | GFR <= 26.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol >= 1.669 -> Triglyc >= 38.906) & HbA1c >= 12.127) -> Pt_CGMUseNumDays >= 11.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 177.799 | UnitsInsBasalOrLongAct <= 28.191) | TotChol >= 1.791) -> bmiZscore >= 19.523) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLev >= 0.825 & TotChol <= 113.436) [Discrimination Score: -0.825; Robustness + : -0.825; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 7.303 -> HeightCm >= 176.978) -> Pt_GrandparentT1D >= 177.103) -> HbA1cImputeDtMnC >= 177.273) [Discrimination Score: 8222416209914107.000; Robustness + : 7.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 14.814 -> HbA1c >= 6.609) | BGTestAvgNumPtRep <= 7.702) [Discrimination Score: 7.702; Robustness + : 7.702; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 18.063) U[0,2] (TSH >= 0.180)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 0.112 & TSH <= 1.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.099 & HbA1cImputeDtMnC <= 72.356) -> HbA1cImputeDtMnC <= 71.066) -> UnitsInsBasalOrLongAct >= 32.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 8.769 & bmiZscore <= 1.854) & diabDur <= 1.708) | WeightKg <= 1.850) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 18.222 | Triglyc >= 18.344) -> Triglyc >= 8.174) & bmiZscore <= 79.509) [Discrimination Score: -1.289; Robustness + : -84.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 3.774 & Triglyc >= 40.750) -> age >= 17.682) -> diagAgeCombo <= 56.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 9.922 & TSH <= 1.662) -> TSH <= 2.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 0.328 -> TotChol <= 112.679) -> Pt_A1cGoalLevelDsYr5 <= 143.718) -> AlbCreatRat_mggNew >= 8.333) [Discrimination Score: 0.123; Robustness + : 0.667; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 1.574 | TotalDailyInsPerKg >= 0.496) -> Pt_GrandparentT1D >= 0.573) & NumPumpBolusOrShortAct <= 0.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 116.576 & TotChol >= 62.890) & Pt_FatherT1D <= 156.801) & DirectLDL <= 137.657) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR <= 51.893 & SMBGperDayPtMeterCombo >= 5.384) -> Pt_SiblingT1D <= 9.889) -> UnitsInsBasalOrLongAct <= 9.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 42.579 | TSH >= 1.388) & LDL <= 1.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 7.654 | UnitsInsBasalOrLongAct <= 34.951) [Discrimination Score: 34.951; Robustness + : 34.951; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 119.940) U[0,2] (TSH <= 2.354)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 18.485 | UnitsInsBasalOrLongAct <= 25.101) | Pt_DKAFlg <= 35.461) -> BldPrDia <= 31.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 130.992 & NumPumpBolusOrShortAct <= 4.013) -> Pt_DKAFlg <= 3.541) | HDL >= 0.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm >= 177.159 & TSH <= 1.595) | GFR >= 1.133) & TSH <= 2.376) [Discrimination Score: 5.559; Robustness + : 0.746; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 1.776 -> UnitsInsBasalOrLongAct >= 11.284) | Pt_MotherT1D >= 0.345) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 8.390) U[1,2] (BldPrSys <= 132.042)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.328 -> TotalDailyInsPerKg >= 0.567) -> UnitsInsBasalOrLongAct >= 0.554) | GFR <= 0.591) [Discrimination Score: 0.591; Robustness + : 0.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= 1.075 & TSH >= 1.283) | SMBGperDayPtMeterCombo <= 2.472) & Pt_SiblingT1D >= 1.356) [Discrimination Score: -1.356; Robustness + : -1.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.104) U[0,2] (HbA1c <= 7.620)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 2.821 & Triglyc <= 54.363) -> Pt_FatherT1D <= 66.895) [Discrimination Score: -66.895; Robustness + : -66.895; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 74.773 & TSH <= 2.481) & HDL >= 1.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg <= 0.610 & TotChol >= 73.762) & Pt_InsGov >= 6.997) -> BldPrSys <= 142.450) [Discrimination Score: -142.450; Robustness + : -142.450; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 8.552 -> BldPrSys >= 121.617) -> bmiZscore >= 121.996) [Discrimination Score: -0.163; Robustness + : -0.886; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 1.261 & UnitsInsBasalOrLongAct <= 30.941) -> BGTestAvgNumPtRep <= 26.781) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL <= 79.674 | NumPumpBolusOrShortAct <= 3.397) -> AutonomicNeuroCl <= 2.563) [Discrimination Score: -2916.412; Robustness + : -79.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.551 & TSH <= 2.039) & BUN <= 2.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 5.653 & SMBGperDayPtMeterCombo >= 5.947) & SMBGperDayPtMeterCombo >= 6.887) | BldPrSys <= 9.880) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.372 | Pt_A1cGoalLev <= 6.955) | Pt_GrandparentT1D >= 0.774) | Pt_A1cGoalLev <= 5.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.001) U[1,2] (NumPumpBolusOrShortAct >= 0.083)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((GFR >= 10.870 -> NumPumpBolusOrShortAct >= 0.243) & Pt_CGMUseNumDays <= 3.125) [Discrimination Score: 0.243; Robustness + : 0.243; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 13.167 -> NumPumpBolusOrShortAct >= 1.332) | Pt_A1cGoalLevelDsYr5 >= 1.795) | TSH <= 2.552) [Discrimination Score: 2.552; Robustness + : 2.552; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc >= 0.285 | GFR <= 51.352) [Discrimination Score: 368.723; Robustness + : 49.473; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 9.300 | TotalDailyInsPerKg <= 0.631) & Pt_CGMUseNumDays >= 0.563) [Discrimination Score: -0.563; Robustness + : -0.563; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 23.127 -> bmiPerc >= 0.244) | AlbCreatRat_mggNew >= 0.350) | LDL >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.450 | bmiPerc <= 0.652) -> Pt_DKAFlg <= 0.791) -> bmiZscore >= 0.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 9.123 | HeightCm >= 177.032) -> TotalDailyInsPerKg >= 177.795) & Pt_GrandchildT1D >= 177.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 120.049 & UnitsInsBasalOrLongAct <= 31.759) -> SMBGperDayPtMeterCombo >= 16.686) [Discrimination Score: -8.185; Robustness + : -55.647; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 73.762 | bmiZscore >= 1.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 77.127 | Triglyc >= 23.310) & Pt_A1cGoalLev >= 47.756) -> TotChol >= 17.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 27.638 & TotChol <= 94.139) | NumPumpBolusOrShortAct >= 43.741) [Discrimination Score: 3.674; Robustness + : 19.971; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 69.782 & Pt_A1cGoalLev >= 1.023) & TSH <= 4.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.222 -> BUN <= 11.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 10.408) U[1,2] (NumPumpBolusOrShortAct >= 0.428)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 125.556 & bmiZscore >= 1.419) & diabDur >= 1.318) & GFR <= 1.782) [Discrimination Score: -1.419; Robustness + : -1.419; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 34.902 | HeightCm <= 178.099) | NumPumpBolusOrShortAct <= 178.367) [Discrimination Score: 178.367; Robustness + : 178.367; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 127.360 & bmiPerc <= 0.503) & bmiZscore >= 0.336) [Discrimination Score: -0.336; Robustness + : -0.336; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 18.171 -> NumPumpBolusOrShortAct <= 4.263) | DirectLDL >= 1.902) -> Pt_FatherT1D >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 1.859 -> Pt_A1cGoalLev >= 0.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 11.185 | GFR >= 19.466) | TotChol >= 17.650) [Discrimination Score: -11.185; Robustness + : -11.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 17.837) U[1,2] (GFR <= 103.353)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.440 | NumPumpBolusOrShortAct <= 4.221) | NumPumpBolusOrShortAct <= 4.212) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR <= 37.005 -> TSH >= 0.561) [Discrimination Score: -37.005; Robustness + : -37.005; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 19.177 & Pt_A1cGoalLev <= 2.978) -> GFR >= 0.197) & bmiZscore >= 0.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 1.374 | BUN <= 11.911) -> Pt_A1cGoalLev <= 11.349) | BldPrSys >= 7.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 76.206) U[1,2] (UnitsInsBasalOrLongAct <= 33.766)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 4.829 | HbA1cImputeDtMnC <= 54.948) -> Pt_SHFlg >= 2.387) & WeightKg <= 60.866) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 11.616) U[2,2] (HbA1cImputeDtMnC >= 19.847)) [Discrimination Score: -6539486844655299.000; Robustness + : -11.616; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
