G[0,2](SMBGperDayPtMeterCombo >= 4.145 & BGTestAvgNumPtRep >= 1.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo <= 6.680 -> Triglyc >= 19.991) & BldPrDia <= 58.330) | Pt_GrandchildT1D <= 63.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 49.960 | Pt_SHFlg >= 0.143) & Pt_A1cGoalLevelDsYr5 <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 76.820 & BGTestAvgNumMeter <= 6.599) & BGTestAvgNumPtRep <= 5.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((GFR <= 34.720 -> UnitsInsBasalOrLongAct <= 6.581) & GFR <= 8.462) & TotalDailyInsPerKg >= 3.693) [Discrimination Score: 0.000; Robustness + : -34.720; Robustness - : -34.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 13.321 -> TSH >= 0.330) -> Pt_InsGov >= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_SHFlg <= 0.895 | TSH <= 2.727) | TSH >= 1.745) & TotalDailyInsPerKg <= 3.144) [Discrimination Score: -7.000; Robustness + : -69.356; Robustness - : -65.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 113.772 & LDL <= 37.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 111.857 | TSH <= 2.741) | WeightKg >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.361) U[0,2] (TotChol >= 61.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 141.497 -> TotChol >= 22.378) | Pt_MotherT1D >= 37.773) -> Pt_InsGov >= 28.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.914) U[0,2] (HbA1c <= 6.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 7.050 & Triglyc <= 68.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 6.284 & LDL >= 23.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.617 & GFR >= 4.052) -> Pt_A1cGoalLev >= 15.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 67.706 | Pt_SHFlg <= 0.582) -> BldPrSys >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 6.890 -> HDL >= 4.791) -> TotalDailyInsPerKg >= 19.558) [Discrimination Score: 0.000; Robustness + : 6.890; Robustness - : 6.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 14.306 & Triglyc >= 23.386) -> LDL <= 60.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 25.660 | HbA1cImputeDtMnC <= 43.187) -> AlbCreatRat_mggNew >= 21.663) & TotChol <= 33.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 117.816 | Pt_InsGov >= 0.086) & bmiZscore >= 0.126) & Pt_A1cGoalLev <= 0.713) [Discrimination Score: 0.000; Robustness + : -0.126; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 105.275 -> UnitsInsBasalOrLongAct <= 10.511) | Pt_DKAFlg >= 5.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL <= 57.673 | Pt_SHFlg <= 0.678) -> Pt_GrandparentT1D >= 0.083) [Discrimination Score: 0.000; Robustness + : -57.673; Robustness - : -57.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 84.120 -> Pt_SHFlg >= 0.233) & Pt_GrandchildT1D >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SHFlg >= 0.184 | TotChol >= 63.570) | Triglyc >= 73.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 7.307 & Pt_CGMUseNumDays <= 16.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.230) U[1,2] (BldPrDia >= 55.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 6.768 -> Triglyc >= 35.663) -> NumPumpBolusOrShortAct >= 9.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 61.441) U[0,2] (UnitsInsBasalOrLongAct <= 7.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 0.284) U[0,1] (Pt_InsGov <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 69.033 | TSH <= 3.177) | SMBGperDayPtMeterCombo >= 0.360) [Discrimination Score: 0.000; Robustness + : 69.033; Robustness - : 69.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 139.323 -> SMBGperDayPtMeterCombo >= 4.781) -> Pt_ChildT1D <= 6.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 31.761 & Pt_InsGov <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 24.777 & UnitsInsBasalOrLongAct <= 10.251) -> diabDur >= 5.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 0.939 & HbA1cImputeDtMnC >= 5.846) -> bmi <= 58.556) [Discrimination Score: 0.000; Robustness + : -58.556; Robustness - : -58.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 60.710 & UnitsInsBasalOrLongAct >= 0.932) -> bmiZscore <= 8.398) & BUN <= 6.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 2.131 | diabDur <= 74.728) & Pt_MotherT1D >= 71.204) & HbA1c <= 74.118) [Discrimination Score: 0.000; Robustness + : -71.204; Robustness - : -71.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 98.240 & BGTestAvgNumPtRep <= 3.475) & bmiPerc <= 4.898) & Pt_GrandparentT1D <= 3.785) [Discrimination Score: 0.000; Robustness + : 3.475; Robustness - : 3.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 116.162 | HbA1cImputeDtMnC >= 22.722) -> SMBGperDayPtMeterCombo >= 13.928) -> NumPumpBolusOrShortAct >= 7.092) [Discrimination Score: 0.000; Robustness + : -13.928; Robustness - : -13.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 4.731 -> SMBGperDayPtMeterCombo <= 6.225) | AlbCreatRat_mggNew >= 4.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 8.977) U[1,2] (HbA1cImputeDtMnC >= 23.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 67.380 & BldPrSys <= 132.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 36.031 & HeightCm >= 10.072) | BUN >= 4.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.102) U[1,2] (GFR >= 12.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 13.701 | GFR <= 50.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 27.243 & NumPumpBolusOrShortAct >= 0.066) | Pt_ChildT1D <= 2.639) -> Pt_MotherT1D <= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc >= 6.832 | WeightKg >= 5.996) | Pt_A1cGoalLevelDsYr5 >= 3.466) | Pt_A1cGoalLevelDsYr5 <= 45.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 0.223 -> Triglyc <= 43.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= -0.018 -> Triglyc <= 63.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 76.541 | Triglyc >= 11.751) | Pt_GrandparentT1D <= 60.855) -> Pt_A1cGoalLev >= 9.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 5.177 -> BUN <= 40.671) & TotalDailyInsPerKg <= 50.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 80.776 & HbA1c >= 2.294) -> Pt_A1cGoalLevelDsYr5 <= 5.680) [Discrimination Score: 0.000; Robustness + : -5.680; Robustness - : -5.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 15.711 | LDL <= 53.863) & diabDur <= 53.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR >= 15.079 & Pt_SHFlg >= 0.188) -> Pt_CGMUseNumDays >= 0.230) -> Pt_CGMUseNumDays <= 0.497) [Discrimination Score: 0.000; Robustness + : -0.497; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 5.040 & HbA1cImputeDtMnC <= 56.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 65.525 & NumPumpBolusOrShortAct >= 0.043) -> Triglyc <= 1.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 59.164 | HeightCm >= 18.890) | HeightCm >= 19.031) & BldPrDia >= 8.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 52.533 | bmiZscore >= -0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_CGMUseNumDays <= 21.991 | SMBGperDayPtMeterCombo >= 4.698) & Pt_FatherT1D <= 6.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR >= 1.010 -> TSH >= 1.778) -> GFR <= 3.890) | GFR >= 1.818) [Discrimination Score: 0.000; Robustness + : -1.818; Robustness - : -1.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((GFR <= 27.950 & HbA1c <= 6.653) | diabDur <= 6.558) [Discrimination Score: 0.000; Robustness + : 6.653; Robustness - : 6.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 78.615 -> Pt_CGMUseNumDays >= 1.908) & Pt_A1cGoalLevelDsYr5 >= 1.639) -> AutonomicNeuroCl <= 5.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 27.624 & TSH >= 1.427) -> AutonomicNeuroCl <= 2.307) & BGTestAvgNumMeter >= 1.878) [Discrimination Score: 2.214; Robustness + : -0.440; Robustness - : -4.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 5.251 | HDL <= 74.407) -> Pt_A1cGoalLev <= 53.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_CGMUseNumDays >= 0.885 | Pt_InsGov >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 8.720 | Pt_InsGov <= 0.459) [Discrimination Score: 0.000; Robustness + : 0.459; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_CGMUseNumDays >= 1.243 & TotChol <= 139.836) [Discrimination Score: 1.667; Robustness + : 111.336; Robustness - : 63.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 40.848 -> TotChol <= 156.769) -> TotalDailyInsPerKg <= 162.355) & HDL >= 51.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 54.802) U[0,1] (TSH >= 1.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 45.973 -> Pt_CGMUseNumDays <= 17.035) & AutonomicNeuroCl <= 24.620) & BldPrSys >= 1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 35.537 | HDL <= 48.543) | Pt_ChildT1D <= 61.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 21.692 & Pt_CGMUseNumDays >= 0.367) -> Pt_MotherT1D <= 15.625) & Pt_ChildT1D <= 16.961) [Discrimination Score: 0.000; Robustness + : -15.625; Robustness - : -15.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 135.283 | GFR >= 8.962) & Pt_SHFlg >= 3.786) [Discrimination Score: 0.000; Robustness + : -3.786; Robustness - : -3.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 79.428 -> TSH >= 1.064) | bmiZscore >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 74.002 | TSH <= 2.768) | Triglyc <= 4.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 68.853 -> TSH <= 4.037) -> SMBGperDayPtMeterCombo <= 4.126) & GFR >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_CGMUseNumDays >= 3.256 & TSH <= 3.240) -> bmiZscore <= 3.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotChol >= 15.977 & TSH >= 0.598) [Discrimination Score: 0.000; Robustness + : -15.977; Robustness - : -15.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SHFlg >= 0.231 | SMBGperDayPtMeterCombo <= 5.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 6.210 -> BldPrSys <= 141.627) & Pt_CGMUseNumDays >= 123.847) & BGTestAvgNumPtRep >= 107.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 5.000 & BUN <= 53.215) [Discrimination Score: 0.000; Robustness + : 5.000; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 29.889 -> BldPrSys <= 140.133) & BldPrDia <= 141.281) -> Pt_A1cGoalLev <= 134.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 1.890 -> Pt_SHFlg <= 0.872) -> Pt_GrandparentT1D <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_CGMUseNumDays <= 24.120 -> Triglyc <= 62.748) | LDL <= 62.919) [Discrimination Score: 0.000; Robustness + : 62.919; Robustness - : 62.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 80.169 & HbA1cImputeDtMnC <= 25.782) -> TSH >= 10.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.023 | LDL >= 2.555) | BGTestAvgNumMeter >= 1.276) | Pt_A1cGoalLevelDsYr5 <= 67.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 2.370 | TotChol >= 1.124) -> Pt_GrandchildT1D <= 103.654) -> Pt_MotherT1D <= 165.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 67.810 | GFR >= 5.804) & Pt_A1cGoalLev >= 6.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 77.562) U[0,2] (UnitsInsBasalOrLongAct <= 6.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 6.708 | Pt_SHFlg <= 0.673) | TotChol >= 0.127) [Discrimination Score: 0.000; Robustness + : 6.708; Robustness - : 6.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 17.251 -> Pt_SHFlg <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 22.850 -> HbA1cImputeDtMnC <= 29.685) | Triglyc >= 7.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= -0.213 & Pt_CGMUseNumDays >= 0.191) | bmi <= 12.613) & BldPrDia <= 4.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 49.494 | HbA1c >= 0.520) & Pt_ChildT1D >= 3.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.037 & Pt_InsGov <= 0.980) | TotalDailyInsPerKg <= 0.515) -> bmi <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 79.166 | Pt_InsGov <= 0.866) -> TotalDailyInsPerKg >= 0.379) -> NumPumpBolusOrShortAct <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 18.260 | UnitsInsBasalOrLongAct >= 5.377) & Triglyc <= 6.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= -0.028 | UnitsInsBasalOrLongAct >= 5.795) -> DirectLDL >= 0.873) -> UnitsInsBasalOrLongAct >= 3.964) [Discrimination Score: 0.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 1.830 & GFR >= 8.446) -> bmi <= 31.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 5.916 -> HeightCm >= 7.356) -> DirectLDL <= 151.435) [Discrimination Score: 0.000; Robustness + : -151.435; Robustness - : -151.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 0.190 | NumPumpBolusOrShortAct >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 2.582 | WeightKg <= 18.466) & Pt_FatherT1D <= 41.681) | Pt_A1cGoalLev >= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 5.663 -> TotalDailyInsPerKg <= 0.227) & NumPumpBolusOrShortAct >= 0.020) & age >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.684 -> bmi <= 17.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 31.289 | HbA1c >= 3.929) & BUN <= 6.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 8.318 | GFR >= 3.335) | TSH >= 13.402) -> BldPrDia >= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR <= 19.157 & Pt_CGMUseNumDays <= 12.379) -> BldPrSys >= 3.679) & TotChol >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 7.949 -> HbA1c >= 2.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 45.168 & UnitsInsBasalOrLongAct <= 8.471) -> age >= 3.963) [Discrimination Score: 0.000; Robustness + : -8.471; Robustness - : -8.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 18.589 | Pt_InsGov <= 0.731) -> bmiPerc <= 0.668) | DirectLDL <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 56.214 & HDL >= 23.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 74.814 | HeightCm <= 84.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC >= 9.534 & NumPumpBolusOrShortAct >= 0.374) | TotChol >= 0.299) & Pt_GrandchildT1D >= 0.262) [Discrimination Score: 0.000; Robustness + : -0.299; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.087 -> HbA1cImputeDtMnC >= 21.362) & Pt_ChildT1D <= 65.659) -> Pt_MotherT1D <= 71.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 7.919 | HbA1cImputeDtMnC >= 13.180) -> Pt_DKAFlg <= 44.196) [Discrimination Score: 0.000; Robustness + : -44.196; Robustness - : -44.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 5.748 & Pt_InsGov <= 0.816) -> Pt_DKAFlg <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 149.604 | WeightKg >= 10.921) & bmiPerc <= 11.054) | bmi <= 22.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
