G[0,0](SMBGperDayPtMeterCombo >= 1.074 & BGTestAvgNumPtRep >= 1.079) [Discrimination Score: 0.738; Robustness + : 1.254; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore <= 1.184 | HbA1c >= 7.392) [Discrimination Score: 1.184; Robustness + : 1.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.851 | WeightKg >= 26.502) & LDL <= 44.522) & Pt_GrandparentT1D >= 31.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 12.333 & bmiZscore <= 1.537) -> Pt_InsGov >= 0.228) -> UnitsInsBasalOrLongAct >= 0.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiPerc <= 0.830 & HbA1c <= 7.686) [Discrimination Score: 0.830; Robustness + : 0.830; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 4.938 & HbA1c >= 7.069) [Discrimination Score: -7.069; Robustness + : -7.069; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 9.206 | bmiPerc >= 0.557) & Triglyc <= 0.839) | HbA1c <= 0.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.238) U[1,1] (HbA1cImputeDtMnC >= 28.491)) [Discrimination Score: -1.238; Robustness + : -1.238; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.989 & bmiPerc <= 0.946) | AutonomicNeuroCl <= 0.885) & TotChol >= 0.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 3.447 & diabDur >= 5.524) [Discrimination Score: 0.655; Robustness + : 1.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 15.249 & Pt_InsGov >= 0.172) | Pt_GrandparentT1D <= 0.635) | TSH >= 0.070) [Discrimination Score: 0.635; Robustness + : 0.635; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.096 & Pt_InsGov >= 0.040) | TotalDailyInsPerKg <= 0.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore >= 0.609 & HeightCm <= 138.445) [Discrimination Score: -0.609; Robustness + : -0.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 63.983 -> TotalDailyInsPerKg <= 0.929) & Pt_DKAFlg <= 0.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 6.689 & TotalDailyInsPerKg >= 0.233) & Pt_A1cGoalLevelDsYr5 >= 0.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 9.470 | Pt_InsGov <= 0.639) -> Pt_A1cGoalLevelDsYr5 <= 0.428) | TSH <= 0.957) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.174 & bmiZscore >= 0.655) & diagAgeCombo <= 1.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.122 | DirectLDL <= 0.755) -> Pt_GrandparentT1D >= 0.042) -> BldPrSys >= 0.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 12.030 | TotalDailyInsPerKg <= 0.307) & bmiZscore <= 0.601) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.839) U[0,1] (HeightCm <= 152.262)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.672 | HeightCm >= 126.185) -> HDL >= 135.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 0.537 | bmi <= 23.751) | NumPumpBolusOrShortAct <= 22.586) & HeightCm <= 23.422) [Discrimination Score: -0.893; Robustness + : -8.712; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 123.096) U[1,1] (Pt_InsGov >= 0.204)) [Discrimination Score: -7342138479783309.000; Robustness + : -0.204; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 124.853 -> TotalDailyInsPerKg >= 0.034) & Pt_SHFlg <= 0.301) | BldPrDia <= 0.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 1.065 | DirectLDL >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 4.341 & WeightKg >= 24.808) | BldPrDia >= 31.856) [Discrimination Score: 23.580; Robustness + : 77.811; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 20.050 | Pt_InsGov <= 0.733) | SMBGperDayPtMeterCombo >= 0.014) [Discrimination Score: 6599581255392181.000; Robustness + : 0.733; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 20.699 & TotalDailyInsPerKg <= 0.702) -> Pt_GrandparentT1D >= 0.280) | HbA1cImputeDtMnC >= 0.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DirectLDL >= 0.089 & LDL <= 40.812) & DirectLDL >= 15.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.676) U[1,2] (Pt_InsGov <= 0.448)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.392) U[0,2] (WeightKg >= 38.935)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.532) U[0,2] (Pt_InsGov >= 0.254)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg <= 0.381 -> WeightKg >= 22.812) | Pt_SHFlg >= 38.378) & LDL <= 54.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.939 | TotalDailyInsPerKg <= 0.609) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.049) U[2,2] (TotalDailyInsPerKg >= 0.111)) [Discrimination Score: -0.049; Robustness + : -0.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 0.676 | HbA1c <= 7.447) [Discrimination Score: 7.447; Robustness + : 7.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 1.947 | BldPrDia <= 85.601) & AlbCreatRat_mggNew <= 75.703) -> WeightKg <= 74.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 22.313 & HbA1c <= 7.747) [Discrimination Score: 8722827358783955.000; Robustness + : 7.747; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.520) U[0,1] (TotChol >= 5.371)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.165 | UnitsInsBasalOrLongAct <= 19.857) | Pt_A1cGoalLev >= 2.914) | LDL <= 16.758) [Discrimination Score: 19.857; Robustness + : 19.857; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SMBGperDayPtMeterCombo <= 3.058 -> TSH >= 0.443) [Discrimination Score: -6885610116027021.000; Robustness + : -3.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 65.659 | TSH >= 0.235) & TSH <= 1.673) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DirectLDL >= 0.099 & HbA1c >= 7.007) -> GFR <= 7.659) -> diabDur <= 7.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_InsGov <= 0.803 & UnitsInsBasalOrLongAct <= 20.260) [Discrimination Score: 0.803; Robustness + : 0.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.100) U[2,2] (UnitsInsBasalOrLongAct >= 4.954)) [Discrimination Score: -7213149146520949.000; Robustness + : -0.100; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 72.805 | TotalDailyInsPerKg >= 0.276) -> Pt_InsGov >= 0.084) & Pt_GrandchildT1D >= 0.016) [Discrimination Score: -0.016; Robustness + : -0.016; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DirectLDL >= 0.076 & HDL <= 13.714) -> Pt_MotherT1D <= 15.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 1.094 -> UnitsInsBasalOrLongAct <= 13.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 70.248 | Pt_InsGov >= 0.147) & Pt_ChildT1D <= 0.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DirectLDL >= 0.044 | Pt_InsGov >= 0.050) | HDL <= 0.419) [Discrimination Score: 0.419; Robustness + : 0.419; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 105.964 | BUN >= 0.742) & Pt_InsGov <= 5.001) & Pt_A1cGoalLev >= 2.613) [Discrimination Score: -2.613; Robustness + : -2.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DirectLDL >= 0.082 -> HbA1cImputeDtMnC >= 3.419) & Triglyc <= 35.555) & BUN <= 41.281) [Discrimination Score: 0.082; Robustness + : 0.082; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DirectLDL >= 0.138 -> TotalDailyInsPerKg >= 0.003) -> TotalDailyInsPerKg >= 0.198) & diagAgeCombo <= 0.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 17.068 -> UnitsInsBasalOrLongAct >= 0.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 8.100) U[1,1] (DirectLDL >= 0.081)) [Discrimination Score: -0.081; Robustness + : -0.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 84.040 | UnitsInsBasalOrLongAct >= 2.202) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 21.141 & DirectLDL <= 0.944) -> Pt_A1cGoalLevelDsYr5 <= 0.246) [Discrimination Score: -8504347958599947.000; Robustness + : -0.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DirectLDL <= 0.863 | Triglyc >= 9.996) | Pt_CGMUseNumDays <= 48.459) & BGTestAvgNumPtRep <= 39.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 2.839 -> HeightCm >= 130.111) & Pt_SHFlg <= 139.615) & DirectLDL >= 128.305) [Discrimination Score: -128.305; Robustness + : -128.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TSH >= 0.370 & UnitsInsBasalOrLongAct >= 8.748) -> LDL >= 3.530) | Pt_InsGov >= 9.206) [Discrimination Score: 3.530; Robustness + : 3.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.776 | UnitsInsBasalOrLongAct <= 12.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.897 & BldPrDia >= 73.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.142) U[1,2] (HeightCm <= 146.942)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 6.746 -> HbA1cImputeDtMnC <= 67.250) -> bmi >= 20.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DirectLDL >= 0.044 & WeightKg >= 30.225) & BGTestAvgNumPtRep >= 35.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 132.498 & bmiZscore >= 1.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 12.016 | AlbCreatRat_mggNew <= 2.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_InsGov <= 0.371 -> TSH <= 1.306) -> AlbCreatRat_mggNew >= 1.024) | bmiZscore >= 0.421) [Discrimination Score: 1.024; Robustness + : 1.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.101) U[2,2] (TSH <= 2.069)) [Discrimination Score: 2.069; Robustness + : 2.069; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 0.218 | TSH >= 1.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 7.961 -> WeightKg <= 42.527) & AutonomicNeuroCl <= 49.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 86.292 -> HbA1c >= 6.916) -> BldPrDia <= 8.038) -> TSH >= 6.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 3.732 -> HbA1cImputeDtMnC >= 28.788) | Pt_SHFlg <= 64.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 119.270 | bmi >= 16.670) & Pt_SiblingT1D <= 20.822) [Discrimination Score: 20.822; Robustness + : 20.822; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 115.014 -> bmiPerc >= 0.681) -> Pt_GrandchildT1D <= 0.853) | BGTestAvgNumPtRep >= 0.820) [Discrimination Score: -0.820; Robustness + : -0.820; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 12.328 | HbA1c <= 8.135) & DirectLDL >= 7.175) | GFR >= 7.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 4.959 | BGTestAvgNumMeter <= 5.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.657 -> LDL <= 66.914) | Pt_GrandchildT1D <= 43.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.477 -> SMBGperDayPtMeterCombo <= 5.634) -> Pt_A1cGoalLev >= 1.520) -> BUN >= 0.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 121.810 & UnitsInsBasalOrLongAct <= 15.199) & age <= 20.546) & Pt_ChildT1D <= 15.517) [Discrimination Score: 8556304262674389.000; Robustness + : 15.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 6.679 -> HeightCm >= 133.168) | BldPrSys <= 141.038) | Pt_GrandchildT1D >= 131.813) [Discrimination Score: 141.038; Robustness + : 141.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_InsGov >= 0.148 | SMBGperDayPtMeterCombo >= 0.987) | Pt_GrandparentT1D >= 0.757) & AlbCreatRat_mggNew <= 1.907) [Discrimination Score: 8589426186334467.000; Robustness + : 1.907; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 3.291 & TotalDailyInsPerKg <= 0.742) | bmiPerc <= 0.453) & HDL <= 0.502) [Discrimination Score: 0.502; Robustness + : 0.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 5.059 | WeightKg >= 23.350) -> TotChol >= 30.106) & SMBGperDayPtMeterCombo >= 27.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.875 & TotChol >= 22.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 0.478 -> LDL <= 66.697) [Discrimination Score: -142.531; Robustness + : -66.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 4.562 & Triglyc <= 42.905) -> Pt_MotherT1D >= 12.662) -> NumPumpBolusOrShortAct >= 0.081) [Discrimination Score: 0.081; Robustness + : 0.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 9.006 | TotalDailyInsPerKg >= 0.022) [Discrimination Score: 9.006; Robustness + : 9.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 4.159) U[0,2] (Pt_InsGov >= 0.223)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 4.679 -> HDL >= 7.407) | Pt_A1cGoalLev <= 33.093) & TotChol <= 35.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 3.114 | TotChol >= 2.985) -> HeightCm <= 64.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 1.070 -> LDL <= 23.090) & Pt_DKAFlg <= 47.672) & bmi >= 20.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.723 & LDL <= 37.150) & GFR >= 6.427) & bmiZscore >= 3.960) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 1.995 | BGTestAvgNumPtRep <= 2.422) | LDL <= 1.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DirectLDL >= 0.064 -> UnitsInsBasalOrLongAct >= 6.494) & diabDur <= 19.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 112.135 & WeightKg >= 28.017) -> bmiZscore >= 28.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.362) U[0,1] (TotChol <= 83.239)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.191 -> TotChol >= 24.414) | Pt_ChildT1D <= 55.175) & AlbCreatRat_mggNew <= 105.568) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((UnitsInsBasalOrLongAct <= 20.539 | WeightKg <= 51.849) | HbA1c >= 23.735) | SMBGperDayPtMeterCombo <= 44.737) [Discrimination Score: 29.132; Robustness + : 49.515; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.736 & HDL >= 2.554) -> Pt_SiblingT1D <= 37.286) -> TotalDailyInsPerKg <= 36.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 73.831 -> BUN >= 1.710) -> BldPrSys <= 11.494) -> HDL >= 2.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 62.845 -> UnitsInsBasalOrLongAct >= 3.232) & Pt_ChildT1D >= 1.013) -> bmi >= 1.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 109.726 | TSH <= 3.473) | TotChol >= 0.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 106.618) U[0,0] (HbA1c >= 7.192)) [Discrimination Score: -7.192; Robustness + : -7.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 122.527 -> HbA1cImputeDtMnC <= 48.342) & BGTestAvgNumMeter <= 51.975) -> AlbCreatRat_mggNew <= 58.767) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 1.711 -> HDL >= 10.190) -> Pt_FatherT1D <= 13.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.226 | HDL >= 2.155) -> Triglyc >= 7.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.166 & DirectLDL <= 0.760) | HeightCm <= 0.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.773 & SMBGperDayPtMeterCombo >= 1.608) | HDL <= 5.763) -> Pt_GrandparentT1D <= 2.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 10.113 | TSH <= 3.565) -> diagAgeCombo <= 2.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 0.126 | UnitsInsBasalOrLongAct <= 10.769) -> AlbCreatRat_mggNew >= 2.035) [Discrimination Score: -6062359144179459.000; Robustness + : -10.769; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL <= 68.536 | Pt_InsGov <= 0.924) & Pt_MotherT1D <= 0.687) [Discrimination Score: 6188921288497053.000; Robustness + : 0.687; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur >= 4.869 & UnitsInsBasalOrLongAct >= 1.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.836 & Triglyc >= 8.362) & Pt_A1cGoalLevelDsYr5 <= 49.315) -> AutonomicNeuroCl >= 3.075) [Discrimination Score: 3.075; Robustness + : 3.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 102.367 & HeightCm >= 135.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.101 -> Triglyc >= 6.221) | BGTestAvgNumPtRep <= 50.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL <= 35.522 | TotalDailyInsPerKg <= 0.540) & BldPrDia <= 0.519) [Discrimination Score: -33.077; Robustness + : -109.147; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
