G[0,0](SMBGperDayPtMeterCombo >= 0.034 & BGTestAvgNumPtRep >= 0.948) [Discrimination Score: 0.037; Robustness + : 0.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo < 2.461 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg > 0.135 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter >= 1.123 & Pt_SHFlg = 0.000) [Discrimination Score: -3.398; Robustness + : -40.044; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 52.934 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi < 22.597) U[0,0] (Pt_SHFlg = 0.000)) [Discrimination Score: 6360613771223981.000; Robustness + : 22.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC > 23.540) U[1,1] (Pt_SHFlg = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc < 418.361 & Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 21.103) U[0,2] (HbA1cImputeDtMnC <= 46.177)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 10.939 -> HbA1cImputeDtMnC >= 1.326) -> TSH >= 30.666) [Discrimination Score: 10.939; Robustness + : 10.939; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 20.011 | diabDur >= 10.016) -> UnitsInsBasalOrLongAct >= 9.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 21.884 -> WeightKg <= 65.074) -> BGTestAvgNumPtRep >= 61.017) | AlbCreatRat_mggNew >= 62.216) [Discrimination Score: 8587356031306077.000; Robustness + : 61.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 21.501 & TotChol >= 54.397) & BGTestAvgNumMeter <= 164.194) [Discrimination Score: -17.164; Robustness + : -23.432; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 1.666 & NumPumpBolusOrShortAct >= 1.612) & Pt_SHFlg <= 2.970) [Discrimination Score: -1.612; Robustness + : -1.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotChol <= 119.115 -> WeightKg >= 62.809) | BGTestAvgNumPtRep >= 61.094) [Discrimination Score: -61.094; Robustness + : -61.094; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 129.878 -> bmi >= 21.506) -> bmi <= 22.073) -> BGTestAvgNumMeter >= 21.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 106.156 | TotalDailyInsPerKg >= 0.631) | HDL >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 22.958 | HeightCm >= 169.031) -> BldPrDia >= 168.954) & diagAgeCombo >= 168.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 21.000 -> bmiZscore <= -0.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 107.361 -> WeightKg >= 62.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 23.248 & HeightCm >= 169.314) & BUN >= 169.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 2.604 & SMBGperDayPtMeterCombo <= 2.977) -> diagAgeCombo >= 1.218) | bmi <= 2.280) [Discrimination Score: 2.280; Robustness + : 2.280; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.823 | diabDur >= 8.240) | TotChol >= 7.375) | HDL <= 11.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 0.704 -> SMBGperDayPtMeterCombo <= 1.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 8.452 -> HeightCm >= 169.429) -> Pt_FatherT1D <= 169.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 19.965 & bmiPerc <= 0.165) | BldPrSys <= 0.435) | bmiPerc <= 0.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.820 -> UnitsInsBasalOrLongAct >= 10.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 13.919 -> HDL <= 26.080) [Discrimination Score: -1.925; Robustness + : -15.039; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore <= -0.584 & HbA1cImputeDtMnC <= 55.694) [Discrimination Score: -0.584; Robustness + : -0.584; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.033 & diabDur >= 9.146) | Pt_InsGov >= 9.943) [Discrimination Score: -9.146; Robustness + : -9.146; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.475 -> HbA1cImputeDtMnC >= 27.517) -> BUN <= 47.354) [Discrimination Score: -6664534095003659.000; Robustness + : -47.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotalDailyInsPerKg <= 1.031 & UnitsInsBasalOrLongAct <= 34.253) -> Pt_GrandchildT1D >= 9.380) & age <= 37.704) [Discrimination Score: -1.031; Robustness + : -1.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 2.079 | UnitsInsBasalOrLongAct >= 10.513) | HeightCm >= 3.121) -> Pt_FatherT1D <= 34.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 4.022 | TotChol >= 65.864) -> Triglyc >= 43.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 124.368 -> TotChol <= 93.697) -> Triglyc >= 37.448) [Discrimination Score: -0.935; Robustness + : -75.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 131.566 & LDL <= 59.699) | AlbCreatRat_mggNew >= 12.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 3.345 & HDL >= 12.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.086 & bmiZscore <= -0.274) -> Pt_A1cGoalLev <= -0.398) [Discrimination Score: 1.914; Robustness + : 0.434; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
