G[1,2](SMBGperDayPtMeterCombo >= 10.163 & BGTestAvgNumPtRep >= 5.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 121.726) U[1,2] (bmi <= 24.458)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DirectLDL >= 0.186 -> LDL >= 0.294) | bmiZscore >= 41.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 33.301 | WeightKg <= 69.337) | TotalDailyInsPerKg <= 71.750) -> UnitsInsBasalOrLongAct >= 68.899) [Discrimination Score: -71.750; Robustness + : -71.750; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 74.366) U[1,1] (TotChol >= 56.821)) [Discrimination Score: 74.366; Robustness + : 74.366; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.887 -> Triglyc <= 30.562) -> BUN <= 32.097) -> Pt_GrandparentT1D >= 4.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.365) U[1,1] (HbA1c <= 8.518)) [Discrimination Score: 8.518; Robustness + : 8.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo <= 11.305 & WeightKg <= 71.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 4.861 | SMBGperDayPtMeterCombo >= 11.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc <= 0.870 | TotChol >= 54.783) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 7.977) U[0,2] (WeightKg <= 70.127)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 17.837 | TSH <= 0.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.811 | HDL <= 30.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 11.554 | LDL >= 8.547) -> DirectLDL >= 14.713) -> TotalDailyInsPerKg <= 87.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 11.707 & Triglyc >= 1.246) -> diagAgeCombo <= 21.480) & Triglyc <= 21.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 166.455 -> TotalDailyInsPerKg <= 0.822) | BGTestAvgNumPtRep >= 0.700) -> AlbCreatRat_mggNew >= 0.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SMBGperDayPtMeterCombo <= 11.315 | TotalDailyInsPerKg >= 0.712) -> HDL <= 0.843) -> BldPrSys >= 0.722) [Discrimination Score: 0.722; Robustness + : 0.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 8.442 | HbA1cImputeDtMnC >= 5.640) | Pt_CGMUseNumDays >= 0.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= 1.227 & Triglyc <= 31.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 23.881 & bmiZscore <= 1.122) | BUN <= 1.247) & Pt_DKAFlg >= 1.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 69.691 | Triglyc <= 20.115) | WeightKg >= 15.172) [Discrimination Score: 5.272; Robustness + : 44.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.863 -> BUN >= 1.770) | Pt_MotherT1D <= 9.736) -> diabDur <= 10.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.879 -> TotChol <= 114.107) -> Pt_InsGov >= 40.683) -> Pt_GrandchildT1D <= 78.811) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.898 & BUN >= 2.979) | Pt_DKAFlg <= 5.782) | DirectLDL <= 3.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.140) U[1,2] (HDL <= 35.476)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 120.281 | WeightKg >= 66.631) [Discrimination Score: 120.281; Robustness + : 120.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL <= 45.065 -> HeightCm >= 165.279) & Pt_GrandchildT1D >= 167.743) | LDL <= 171.250) [Discrimination Score: 171.250; Robustness + : 171.250; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Triglyc >= 1.379 | WeightKg >= 66.666) | bmiZscore <= 69.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DirectLDL >= 0.161 | TSH <= 0.542) | Pt_FatherT1D <= 0.709) [Discrimination Score: 0.709; Robustness + : 0.709; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev >= 0.342 & TSH <= 0.583) -> BldPrSys <= 0.377) -> BUN <= 0.634) [Discrimination Score: -0.634; Robustness + : -0.634; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 125.132 & HbA1c <= 8.630) & BGTestAvgNumMeter <= 8.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 7.979 & HbA1c <= 8.696) & UnitsInsBasalOrLongAct <= 8.648) | HDL <= 8.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol >= 25.762 | TSH >= 0.078) | BGTestAvgNumPtRep <= 0.548) & bmiZscore <= 0.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 67.959 -> NumPumpBolusOrShortAct >= 5.396) -> bmiPerc >= 1.019) [Discrimination Score: -5.396; Robustness + : -5.396; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm >= 167.843 & SMBGperDayPtMeterCombo >= 10.477) | BldPrSys <= 13.860) [Discrimination Score: 13.860; Robustness + : 13.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 23.958 -> bmiPerc <= 0.875) & Pt_InsGov <= 0.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 2.774 & HbA1c <= 8.521) | diagAgeCombo <= 8.534) | Pt_MotherT1D >= 7.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 168.156 | TotChol <= 101.521) & NumPumpBolusOrShortAct <= 139.774) | WeightKg >= 46.838) [Discrimination Score: 101.521; Robustness + : 101.521; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg <= 0.866 | TSH >= 0.112) & bmiZscore <= 0.487) [Discrimination Score: 0.487; Robustness + : 0.487; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.121 -> TotChol >= 31.327) & Pt_InsGov <= 109.200) -> Pt_SiblingT1D <= 134.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 4.895 | BldPrSys >= 118.325) -> Pt_ChildT1D <= 120.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 128.085) U[0,0] (NumPumpBolusOrShortAct >= 2.531)) [Discrimination Score: 128.085; Robustness + : 128.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 28.092 -> TSH >= 0.072) -> HbA1cImputeDtMnC >= 0.036) [Discrimination Score: 0.036; Robustness + : 0.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 111.251 | HeightCm <= 169.552) | LDL >= 165.075) | WeightKg <= 170.883) [Discrimination Score: 170.883; Robustness + : 170.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 24.319 | LDL >= 20.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 46.147 -> SMBGperDayPtMeterCombo <= 12.594) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 13.857 & Pt_A1cGoalLev <= 2.082) -> Pt_SiblingT1D <= 6.705) | HeightCm >= 1.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 16.744 -> TSH <= 0.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.856) U[1,2] (WeightKg <= 69.178)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 169.593 & Triglyc >= 4.807) & diagAgeCombo <= 19.863) [Discrimination Score: 0.610; Robustness + : 7.528; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 11.594 | HbA1cImputeDtMnC <= 33.239) & BldPrDia <= 26.940) -> BGTestAvgNumPtRep <= 31.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Triglyc <= 39.895 -> UnitsInsBasalOrLongAct >= 9.331) | BGTestAvgNumPtRep <= 25.848) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 12.271) U[1,2] (SMBGperDayPtMeterCombo <= 12.863)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 5.343 | HDL <= 53.118) -> Triglyc >= 11.674) -> HDL <= 41.665) [Discrimination Score: -0.462; Robustness + : -13.165; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 3.118 -> Pt_A1cGoalLev >= 0.574) -> SMBGperDayPtMeterCombo >= 1.258) -> Pt_SiblingT1D >= 0.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 64.408 & bmi <= 24.457) & Pt_SHFlg >= 24.031) & Triglyc <= 24.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DirectLDL >= 0.071 -> TotalDailyInsPerKg <= 0.868) [Discrimination Score: -0.868; Robustness + : -0.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 8.226 | NumPumpBolusOrShortAct >= 3.923) | DirectLDL >= 2.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 72.606 | DirectLDL >= 0.090) -> DirectLDL <= 0.378) [Discrimination Score: -855.549; Robustness + : -171.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Triglyc <= 28.432 | TSH >= 0.133) | bmiZscore <= 0.426) & LDL >= 0.165) [Discrimination Score: 0.589; Robustness + : 0.190; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.643) U[1,2] (UnitsInsBasalOrLongAct >= 0.225)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.815 | SMBGperDayPtMeterCombo >= 10.537) & AutonomicNeuroCl <= 12.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo <= 12.597 & TotChol >= 36.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 123.383) U[0,0] (Triglyc >= 9.812)) [Discrimination Score: 123.383; Robustness + : 123.383; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter <= 8.785 & BUN >= 0.126) [Discrimination Score: -15.143; Robustness + : -22.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol <= 130.789 -> UnitsInsBasalOrLongAct <= 19.339) -> Pt_SiblingT1D >= 5.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 119.163 | HbA1cImputeDtMnC >= 1.687) -> TotChol >= 9.747) & Triglyc >= 13.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 127.741 & TotalDailyInsPerKg <= 0.841) -> BGTestAvgNumMeter <= 0.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 68.297 -> HeightCm >= 168.947) -> age >= 168.154) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= 1.006 -> SMBGperDayPtMeterCombo <= 13.155) -> diagAgeCombo >= 10.158) [Discrimination Score: 10.158; Robustness + : 10.158; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.007) U[2,2] (HbA1c >= 7.630)) [Discrimination Score: -0.007; Robustness + : -0.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.808 | WeightKg <= 71.715) & Pt_ChildT1D >= 66.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 14.039 & BldPrSys >= 113.245) | BldPrSys >= 116.586) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 9.331 -> BldPrDia <= 70.186) | diabDur <= 76.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 12.390 | Triglyc >= 12.189) & Pt_FatherT1D >= 4.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 1.538 -> UnitsInsBasalOrLongAct <= 16.435) -> bmiPerc >= 2.986) -> AutonomicNeuroCl <= 29.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 23.969 -> Pt_A1cGoalLev <= 2.373) -> age >= 1.128) | Triglyc <= 2.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 111.824 & LDL <= 90.947) & bmiPerc <= 90.070) [Discrimination Score: -111.824; Robustness + : -111.824; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 5.392 & Triglyc <= 30.478) | BGTestAvgNumPtRep <= 19.863) | bmiPerc <= 26.952) [Discrimination Score: 26.952; Robustness + : 26.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 35.460 & SMBGperDayPtMeterCombo >= 10.392) & Pt_FatherT1D >= 10.815) | Pt_CGMUseNumDays >= 10.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 75.793 -> UnitsInsBasalOrLongAct >= 1.001) -> bmi <= 19.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 13.477) U[1,2] (TotChol >= 8.633)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.324) U[0,2] (SMBGperDayPtMeterCombo <= 13.048)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 12.231 | TotalDailyInsPerKg <= 0.819) | AutonomicNeuroCl <= 0.845) & Pt_DKAFlg <= 0.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo <= 13.353 -> Triglyc <= 19.254) | Pt_SHFlg <= 30.945) -> age <= 29.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 108.238 & TotChol >= 1.337) & NumPumpBolusOrShortAct <= 80.397) -> Pt_ChildT1D >= 14.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 89.449 | SMBGperDayPtMeterCombo <= 12.479) | HbA1c >= 11.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 48.318 & NumPumpBolusOrShortAct >= 3.853) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 14.432 & SMBGperDayPtMeterCombo <= 13.735) -> HDL <= 11.617) & SMBGperDayPtMeterCombo >= 10.746) [Discrimination Score: 0.592; Robustness + : 16.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 16.386 | HDL <= 33.514) -> Pt_InsGov <= 35.381) -> BldPrDia <= 37.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC <= 25.919 & TotChol >= 63.927) [Discrimination Score: -63.927; Robustness + : -63.927; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 8.829 & BldPrDia >= 66.950) | HbA1c >= 69.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.816 -> TSH >= 0.019) -> TSH >= 0.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 127.287 | bmiPerc <= 0.874) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 24.095 | TotalDailyInsPerKg >= 0.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 69.232 | WeightKg <= 71.852) & Pt_InsGov <= 70.298) -> HbA1cImputeDtMnC <= 69.385) [Discrimination Score: -68.385; Robustness + : -68.385; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 8.748 -> HDL <= 45.369) | HbA1c >= 13.244) [Discrimination Score: -0.325; Robustness + : -3.248; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 6.665 -> TotChol >= 23.459) | Pt_GrandchildT1D <= 75.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 169.340 & Pt_A1cGoalLev >= 0.537) [Discrimination Score: -0.537; Robustness + : -0.537; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL >= 35.075 -> TSH <= 0.610) | bmiZscore <= 0.549) & BldPrDia >= 0.141) [Discrimination Score: -0.141; Robustness + : -0.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.484 -> HeightCm <= 170.274) -> HDL <= 169.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 70.409 -> BUN >= 3.113) & GFR >= 1.173) & TSH >= 0.576) [Discrimination Score: -70.409; Robustness + : -70.409; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 121.425 | DirectLDL <= 0.746) | diabDur <= 0.937) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 114.115 & bmiZscore <= 1.195) & age >= 0.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 10.118 -> Triglyc >= 2.164) | Pt_GrandchildT1D <= 25.699) [Discrimination Score: 25.699; Robustness + : 25.699; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 1.223 & TSH >= 0.080) | HbA1c >= 0.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 2.953 -> WeightKg <= 70.694) [Discrimination Score: -29.347; Robustness + : -58.694; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 121.340 -> HDL <= 55.521) -> Pt_DKAFlg <= 36.619) & Pt_CGMUseNumDays >= 20.911) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays >= 0.000) & SMBGperDayPtMeterCombo <= 0.000) | Pt_GrandparentT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_FatherT1D >= 0.000 | TotChol <= 122.164) | Pt_MotherT1D >= 35.799) -> HbA1cImputeDtMnC <= 81.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 14.085 -> TotalDailyInsPerKg <= 0.837) -> Triglyc <= 0.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 14.623 & SMBGperDayPtMeterCombo <= 13.040) & WeightKg >= 11.029) [Discrimination Score: -14.623; Robustness + : -14.623; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_FatherT1D >= 0.000 -> LDL <= 78.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diagAgeCombo <= 2.000 | Pt_GrandparentT1D >= 0.000) | bmiZscore >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct >= 1.316 | age >= 14.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg >= 0.000 & diabDur >= 12.017) -> DirectLDL >= 12.556) & Pt_SiblingT1D <= 13.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 167.942 | GFR <= 0.000) -> bmiZscore <= 0.000) | BGTestAvgNumMeter >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 167.049) U[1,1] (TotChol <= 116.335)) [Discrimination Score: 116.335; Robustness + : 116.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 14.786 & Pt_DKAFlg >= 0.000) -> bmiZscore >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
