G[0,2](SMBGperDayPtMeterCombo >= 2.220 & BGTestAvgNumPtRep >= 2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.057 -> TotalDailyInsPerKg <= 1.588) | Pt_SiblingT1D <= 0.807) & Pt_CGMUseNumDays >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.243) U[0,0] (TotChol >= 47.873)) [Discrimination Score: 5.000; Robustness + : 15.757; Robustness - : 10.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 10.335 -> TotChol >= 63.038) & Pt_MotherT1D <= 112.657) -> Pt_GrandchildT1D <= 93.312) [Discrimination Score: 0.000; Robustness + : -93.312; Robustness - : -93.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 3.254 & bmiPerc >= 0.157) | TotChol <= 0.393) -> UnitsInsBasalOrLongAct <= 0.427) [Discrimination Score: 2.827; Robustness + : -0.427; Robustness - : -3.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_SHFlg <= 0.796 & TotalDailyInsPerKg <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 32.336 | TotalDailyInsPerKg >= 0.047) | Pt_CGMUseNumDays >= 0.337) -> TotalDailyInsPerKg >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 1.413 -> diabDur <= 14.261) | GFR >= 11.958) -> Pt_InsGov >= 10.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -0.639 -> BUN <= 10.224) | HDL >= 1.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 11.129 -> Pt_SHFlg <= 0.617) -> diabDur >= 0.274) | bmiZscore <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 3.714 & HbA1cImputeDtMnC >= 35.766) & Pt_GrandparentT1D <= 70.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 1.065 & bmiZscore <= -0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.264 -> UnitsInsBasalOrLongAct >= 12.413) & BldPrSys >= 2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -0.855 & SMBGperDayPtMeterCombo >= 0.253) [Discrimination Score: 0.000; Robustness + : -0.253; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 130.389 -> bmiZscore <= -0.264) | TotChol >= -0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 126.211 | TSH <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 116.323 -> HeightCm >= 120.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 21.449) U[0,1] (TSH >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 23.850 & BGTestAvgNumPtRep <= 3.735) & diabDur >= 1.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 18.611 -> HeightCm <= 172.102) -> TSH >= 21.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 22.805 & bmi <= 20.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 19.147 | WeightKg >= 20.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.060 & Triglyc >= 0.098) & diabDur >= 16.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiPerc >= 0.149 & Pt_A1cGoalLev >= 0.447) [Discrimination Score: 0.000; Robustness + : -0.447; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.085 & HDL <= 46.238) -> Pt_GrandparentT1D <= 21.681) -> Pt_DKAFlg <= 55.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.401 | LDL <= 82.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore <= -0.002 | HbA1c <= 10.500) [Discrimination Score: -1.120; Robustness + : 9.380; Robustness - : 10.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 142.883 & bmi >= 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 136.868 -> WeightKg <= 58.393) | Pt_MotherT1D >= 54.893) & BldPrSys >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 11.537 | HbA1c <= 11.315) -> LDL >= 9.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.176) U[0,0] (bmiZscore >= -0.836)) [Discrimination Score: -21.143; Robustness + : 0.836; Robustness - : 21.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 58.557 -> TSH <= 0.238) [Discrimination Score: 0.000; Robustness + : -58.557; Robustness - : -58.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.185 | TotChol >= 18.558) -> BldPrDia >= 67.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 2.565 -> HeightCm <= 156.871) & Pt_GrandchildT1D <= 157.703) [Discrimination Score: 0.000; Robustness + : -156.871; Robustness - : -156.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg <= 0.856 -> UnitsInsBasalOrLongAct <= 18.616) -> BldPrDia >= 1.866) -> TotChol >= 12.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 64.236) U[0,0] (UnitsInsBasalOrLongAct <= 13.853)) [Discrimination Score: 3.000; Robustness + : 13.853; Robustness - : 10.853; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -1.176) U[0,2] (Pt_SHFlg <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.027 -> UnitsInsBasalOrLongAct >= 9.717) | WeightKg >= 10.545) [Discrimination Score: 0.000; Robustness + : 0.027; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 2.032 -> HbA1cImputeDtMnC >= 23.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 66.226 & HbA1cImputeDtMnC <= 45.028) -> WeightKg <= 62.976) & Triglyc >= 5.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 29.875) U[1,2] (WeightKg >= 12.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 5.400) U[1,2] (Pt_SHFlg <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.096 | TotChol <= 106.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 2.383 -> TotChol >= 36.841) | Pt_CGMUseNumDays >= 14.007) | SMBGperDayPtMeterCombo >= 26.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.464 -> BUN <= 12.914) -> BUN >= 8.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 13.954 -> HbA1c >= 8.897) -> TotalDailyInsPerKg <= 10.848) & Pt_SiblingT1D >= 9.760) [Discrimination Score: 0.000; Robustness + : -10.848; Robustness - : -10.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 74.354 -> TSH <= 0.575) [Discrimination Score: 0.000; Robustness + : -74.354; Robustness - : -74.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 17.651 | BldPrDia <= 83.776) | TotChol >= 67.985) [Discrimination Score: 0.000; Robustness + : 83.776; Robustness - : 83.776; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.247) U[1,2] (HeightCm <= 158.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 14.986 -> Pt_SHFlg >= 0.257) | HDL >= 0.083) | Pt_SHFlg >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev <= 1.752 & Pt_SHFlg <= 0.807) -> age >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 15.460 & TSH >= 0.145) -> GFR >= 0.122) & Pt_FatherT1D <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 17.960 -> UnitsInsBasalOrLongAct >= 12.512) | Pt_DKAFlg >= 3.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 13.928 -> diabDur >= 12.848) -> BldPrDia <= 14.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 11.794 | HeightCm >= 26.637) & HbA1cImputeDtMnC <= 177.105) -> UnitsInsBasalOrLongAct <= 156.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 17.983 -> HbA1c >= 8.823) | HbA1cImputeDtMnC >= 10.303) -> UnitsInsBasalOrLongAct <= 11.708) [Discrimination Score: 0.000; Robustness + : -11.708; Robustness - : -11.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 15.789 -> WeightKg <= 69.683) -> HDL >= 0.702) & BUN <= 63.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 11.204 -> UnitsInsBasalOrLongAct <= 25.544) -> Pt_ChildT1D <= 14.282) [Discrimination Score: 0.000; Robustness + : -14.282; Robustness - : -14.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 72.103 | bmi <= 19.428) [Discrimination Score: 0.000; Robustness + : 19.428; Robustness - : 19.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 63.670 | diabDur >= 11.157) -> Pt_A1cGoalLevelDsYr5 >= 12.093) | BldPrSys >= 10.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 71.241 -> WeightKg <= 66.495) | Pt_GrandparentT1D >= 27.838) -> BGTestAvgNumPtRep <= 70.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 0.159 & TotalDailyInsPerKg <= 1.339) | BldPrDia >= 0.048) & Pt_InsGov <= 1.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 12.278) U[1,2] (HbA1cImputeDtMnC <= 44.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 18.403 -> UnitsInsBasalOrLongAct <= 23.414) | SMBGperDayPtMeterCombo <= 28.632) | HbA1c >= 2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 4.219 | HbA1c >= 8.889) & bmiPerc >= 9.480) | HbA1c <= 13.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 6.777 -> TotalDailyInsPerKg <= 1.362) | GFR >= 0.573) [Discrimination Score: 7.253; Robustness + : 6.777; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 134.020 -> HbA1c <= 13.085) [Discrimination Score: 0.000; Robustness + : -134.020; Robustness - : -134.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 18.599 | TotalDailyInsPerKg <= 1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg <= 1.469 | TSH >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotalDailyInsPerKg >= 0.506 & WeightKg <= 72.726) -> Pt_ChildT1D <= 58.975) & UnitsInsBasalOrLongAct >= 33.779) [Discrimination Score: 0.000; Robustness + : -58.975; Robustness - : -58.975; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 178.550) U[1,2] (TotalDailyInsPerKg >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 13.179 | UnitsInsBasalOrLongAct <= 26.373) | Pt_SHFlg >= 10.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 24.877) U[1,2] (WeightKg <= 69.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 129.547 | BUN >= 3.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 1.530 | diabDur >= 10.276) -> Pt_SiblingT1D <= 13.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 133.266 & LDL <= 46.179) & Pt_DKAFlg <= 26.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 143.120 & HDL <= 25.406) | Pt_SiblingT1D <= 51.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 124.742 & Pt_A1cGoalLev <= 2.629) | Pt_CGMUseNumDays <= 6.332) | TSH <= 7.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH <= 0.272 | UnitsInsBasalOrLongAct <= 30.700) | HeightCm <= 15.760) & Pt_ChildT1D <= 16.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.105) U[0,0] (HDL >= 5.029)) [Discrimination Score: -106.077; Robustness + : -0.105; Robustness - : 105.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.060 & Triglyc >= 16.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.413) U[0,1] (LDL >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 120.433 | UnitsInsBasalOrLongAct >= 6.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 14.426 & Triglyc <= 59.436) | TSH <= 108.237) | Pt_DKAFlg >= 2.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 12.783 & LDL >= 8.990) & Pt_A1cGoalLev <= 28.568) | Pt_SiblingT1D <= 104.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 14.721 -> HDL >= 2.913) & DirectLDL >= 1.363) -> Pt_GrandchildT1D <= 51.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 18.244) U[0,1] (Triglyc <= 35.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 20.425 | HDL <= 50.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 23.374 -> AlbCreatRat_mggNew <= 2.169) -> bmi >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 2.320 & HbA1cImputeDtMnC >= 29.362) & Triglyc >= 22.865) & Pt_InsGov >= 37.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.117 -> BldPrSys >= 119.729) | HbA1cImputeDtMnC >= 117.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 21.297 | BUN >= 0.951) & BGTestAvgNumPtRep <= 11.869) [Discrimination Score: 0.000; Robustness + : 11.869; Robustness - : 11.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 9.860 | bmiPerc >= 0.026) -> WeightKg <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 13.067 | TotChol <= 186.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 8.307 -> Pt_SHFlg >= 0.112) & Pt_GrandparentT1D >= 0.233) [Discrimination Score: 0.000; Robustness + : -0.233; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.527 -> diabDur >= 10.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.469 -> WeightKg <= 70.420) | HDL >= 20.025) | Pt_SHFlg <= 58.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol >= 72.126 | WeightKg >= 1.889) & HbA1cImputeDtMnC <= 63.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SHFlg <= 0.690 | WeightKg <= 60.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_SHFlg <= 0.791 | TSH >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 1.467 | Pt_SHFlg <= 0.901) -> Pt_SHFlg <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol <= 139.726 -> TSH >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 1.757 -> TotChol >= 16.850) -> LDL <= 168.932) | AutonomicNeuroCl >= 19.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.312 & TSH <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 0.710 -> bmiPerc <= 0.230) & Pt_GrandparentT1D <= 0.372) & Triglyc <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC >= 15.345 & Triglyc >= 10.762) [Discrimination Score: 0.000; Robustness + : -15.345; Robustness - : -15.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 42.751 -> HDL >= 2.789) -> Pt_MotherT1D >= 3.615) -> UnitsInsBasalOrLongAct <= 25.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 44.350 & Pt_A1cGoalLev <= 7.587) & Pt_FatherT1D <= 5.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 72.234 & Pt_SHFlg >= 0.386) [Discrimination Score: 0.000; Robustness + : -72.234; Robustness - : -72.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 171.447 | TotChol <= 118.611) | Pt_SiblingT1D <= 150.533) & LDL <= 117.979) [Discrimination Score: 0.000; Robustness + : 117.979; Robustness - : 117.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc >= 0.568 -> UnitsInsBasalOrLongAct <= 29.413) & Pt_SHFlg <= 35.434) | DirectLDL >= 11.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 1.615 | UnitsInsBasalOrLongAct >= 6.921) [Discrimination Score: 0.000; Robustness + : 1.615; Robustness - : 1.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.288 & HeightCm <= 169.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= -0.334 -> HeightCm <= 150.506) -> AutonomicNeuroCl >= 17.696) | Pt_A1cGoalLev >= 76.973) [Discrimination Score: 4.100; Robustness + : 7.796; Robustness - : 3.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= -0.312 -> TSH <= 1.043) & WeightKg <= 0.340) | bmiZscore >= 0.036) [Discrimination Score: 0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.093 -> UnitsInsBasalOrLongAct <= 15.091) | UnitsInsBasalOrLongAct <= 22.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 13.910 | LDL >= 14.859) & Pt_DKAFlg <= 97.879) [Discrimination Score: 0.000; Robustness + : 13.910; Robustness - : 13.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 0.017 | BUN <= 13.012) -> Pt_InsGov >= 7.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 12.837 & Pt_A1cGoalLev <= 6.445) & TotalDailyInsPerKg <= 1.882) [Discrimination Score: 0.000; Robustness + : 1.882; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 65.911 -> Triglyc >= 5.682) | Pt_A1cGoalLevelDsYr5 >= 11.473) & BGTestAvgNumMeter >= 10.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 68.494) U[0,2] (HDL <= 53.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
