G[0,0](SMBGperDayPtMeterCombo >= 4.703 & BGTestAvgNumPtRep >= 1.451) [Discrimination Score: 4.472; Robustness + : 4.216; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 107.844) U[0,0] (bmiZscore >= 0.463)) [Discrimination Score: 7588818200863299.000; Robustness + : 107.844; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 75.389) U[0,2] (HeightCm <= 148.433)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.817 & WeightKg <= 58.684) & TSH <= 48.231) [Discrimination Score: 0.817; Robustness + : 0.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 63.687 & HbA1cImputeDtMnC >= 19.933) | Pt_A1cGoalLev <= 61.480) [Discrimination Score: 8652563112964363.000; Robustness + : 61.480; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 129.952 & UnitsInsBasalOrLongAct >= 4.102) & Pt_ChildT1D <= 9.886) | bmiPerc >= 2.673) [Discrimination Score: -2.673; Robustness + : -2.673; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((UnitsInsBasalOrLongAct <= 16.661 -> WeightKg >= 33.651) | Pt_CGMUseNumDays >= 35.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 115.440 | bmiPerc >= 0.759) & Pt_A1cGoalLev >= 0.702) & Pt_A1cGoalLev >= 0.721) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 17.592 | UnitsInsBasalOrLongAct <= 18.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 1.480 | UnitsInsBasalOrLongAct >= 1.687) -> HbA1c <= 21.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 17.846) U[0,1] (TSH >= 0.137)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 71.621 & WeightKg >= 35.445) & AlbCreatRat_mggNew >= 39.186) [Discrimination Score: -39.186; Robustness + : -39.186; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.528 & TSH >= 0.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 1.410 | UnitsInsBasalOrLongAct <= 22.109) & Pt_SHFlg <= 21.272) [Discrimination Score: 21.272; Robustness + : 21.272; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 6.128 & bmiZscore <= 1.318) | Pt_GrandchildT1D <= 1.106) | WeightKg >= 0.785) [Discrimination Score: 5.178; Robustness + : 4.882; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 9.626 | bmiZscore >= 0.719) & BGTestAvgNumPtRep <= 0.914) & HDL >= 0.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 0.489 | diabDur >= 0.948) & bmi >= 0.471) -> HbA1c <= 2.922) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 2.749 & BGTestAvgNumPtRep >= 0.884) | HeightCm <= 4.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 3.028 -> HeightCm >= 143.278) | Pt_A1cGoalLev >= 138.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 1.868 | HbA1cImputeDtMnC <= 67.935) -> Pt_FatherT1D >= 8.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 110.562 & UnitsInsBasalOrLongAct >= 9.196) -> TSH >= 2.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TSH >= 0.016 & WeightKg >= 32.134) | HbA1cImputeDtMnC <= 54.863) | AlbCreatRat_mggNew >= 41.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 17.666 | UnitsInsBasalOrLongAct >= 5.855) & GFR >= 5.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 76.922 & bmi >= 17.817) & LDL <= 23.531) & diabDur >= 18.937) [Discrimination Score: -18.937; Robustness + : -18.937; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 4.107 -> Triglyc >= 0.414) & Pt_GrandchildT1D <= 47.897) | HeightCm <= 51.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 12.361 & bmiPerc >= 0.645) & Pt_CGMUseNumDays >= 0.663) -> UnitsInsBasalOrLongAct >= 0.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 1.623 -> HbA1cImputeDtMnC >= 32.173) | TSH >= 32.851) | BldPrDia <= 58.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 1.007 & HeightCm <= 148.206) -> Pt_FatherT1D >= 134.249) [Discrimination Score: -1.007; Robustness + : -1.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.695 -> BldPrDia >= 61.668) & HeightCm >= 63.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.787 | Triglyc <= 34.383) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.433) U[1,2] (TotChol >= 0.879)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 4.827 & TotalDailyInsPerKg <= 1.487) | TotChol >= 0.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 13.839 & TotalDailyInsPerKg <= 1.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 6.185 -> TotalDailyInsPerKg >= 0.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 1.327 | HeightCm <= 157.259) -> Pt_GrandchildT1D >= 135.797) [Discrimination Score: -42.337; Robustness + : -125.226; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.783 | TSH <= 1.708) & TotChol >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 68.572 & UnitsInsBasalOrLongAct >= 8.102) -> BldPrDia <= 15.178) -> BGTestAvgNumMeter >= 9.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 3.654 | HbA1cImputeDtMnC >= 16.598) & age <= 50.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 11.751 & AlbCreatRat_mggNew <= 3.114) -> AutonomicNeuroCl <= 3.335) & Pt_InsGov >= 0.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 67.021 -> Pt_A1cGoalLev >= 0.193) -> Pt_SHFlg >= 0.609) | Pt_SHFlg >= 0.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.732 | HbA1cImputeDtMnC >= 17.548) -> HbA1c >= 14.985) | Pt_ChildT1D <= 64.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 3.567 -> UnitsInsBasalOrLongAct >= 1.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 8.225 & UnitsInsBasalOrLongAct <= 13.520) -> Pt_A1cGoalLevelDsYr5 <= 10.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 1.665 | BldPrDia <= 72.488) | TotChol >= 70.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.676 -> HeightCm >= 132.560) -> DirectLDL <= 146.801) [Discrimination Score: -146.801; Robustness + : -146.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((LDL >= 3.332 & Triglyc >= 8.198) -> Pt_FatherT1D >= 7.638) [Discrimination Score: 7.638; Robustness + : 7.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 0.756 -> BUN <= 4.165) | BGTestAvgNumMeter <= 1.434) [Discrimination Score: 3.781; Robustness + : 1.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 11.254 | Triglyc <= 57.919) -> Pt_ChildT1D <= 60.640) [Discrimination Score: -60.640; Robustness + : -60.640; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 4.457 & bmi >= 17.521) | Pt_GrandparentT1D <= 24.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 24.719 & NumPumpBolusOrShortAct >= 0.254) -> Triglyc >= 0.854) | UnitsInsBasalOrLongAct <= 2.522) [Discrimination Score: 2.522; Robustness + : 2.522; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 0.873 & WeightKg >= 33.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 0.876 | Triglyc <= 37.802) -> Pt_ChildT1D <= 58.706) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 7.543 -> diabDur <= 3.097) & Pt_InsGov >= 1.139) -> Pt_MotherT1D >= 1.445) [Discrimination Score: 9.302; Robustness + : 1.343; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 2.527 & BUN <= 1.319) | HeightCm <= 5.496) [Discrimination Score: -0.619; Robustness + : -9.289; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 131.831 | TSH >= 0.074) | SMBGperDayPtMeterCombo <= 1.753) & Pt_GrandchildT1D <= 1.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 21.197 & TSH >= 0.241) -> bmiZscore >= 0.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 70.978 -> bmiZscore >= 0.568) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 7.970 | NumPumpBolusOrShortAct <= 2.002) & Pt_GrandparentT1D <= 1.726) & bmiZscore >= 1.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 72.520 & bmiPerc >= 0.727) | DirectLDL >= 0.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 4.688 | HbA1cImputeDtMnC <= 41.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.187 | HeightCm <= 154.034) [Discrimination Score: 41.246; Robustness + : 122.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 1.308 -> NumPumpBolusOrShortAct >= 0.255) -> Pt_DKAFlg >= 0.118) | AutonomicNeuroCl <= 2.674) [Discrimination Score: 2.674; Robustness + : 2.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 0.146 & WeightKg <= 59.932) | Pt_MotherT1D <= 56.654) [Discrimination Score: 7973283475300205.000; Robustness + : 56.654; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 96.754 -> TSH <= 0.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc >= 0.727 & TotalDailyInsPerKg <= 1.854) & diagAgeCombo >= 0.549) & BUN >= 1.003) [Discrimination Score: -1.003; Robustness + : -1.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 42.953 & NumPumpBolusOrShortAct <= 1.420) & Pt_DKAFlg >= 1.271) [Discrimination Score: -1.271; Robustness + : -1.271; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm <= 156.456 & NumPumpBolusOrShortAct >= 0.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 2.893 -> NumPumpBolusOrShortAct <= 1.572) | TotChol <= 2.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 8.969 & NumPumpBolusOrShortAct <= 2.786) | BldPrSys <= 2.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 3.042 | BldPrSys >= 101.666) -> BldPrSys <= 112.770) [Discrimination Score: -112.770; Robustness + : -112.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 0.670 -> TSH >= 0.291) -> TotChol <= 1.035) & AlbCreatRat_mggNew >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 101.633 & Pt_A1cGoalLev >= 0.538) & Pt_ChildT1D >= 0.107) -> BGTestAvgNumMeter >= 0.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 1.308 & UnitsInsBasalOrLongAct >= 3.652) & TotalDailyInsPerKg >= 9.273) & BldPrDia <= 15.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo <= 6.471 & WeightKg >= 40.281) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TSH >= 0.087 & UnitsInsBasalOrLongAct <= 17.950) | diabDur >= 7.046) | Pt_A1cGoalLevelDsYr5 <= 10.112) [Discrimination Score: 10.112; Robustness + : 10.112; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.746 & NumPumpBolusOrShortAct >= 1.104) | AlbCreatRat_mggNew >= 0.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 3.683 & NumPumpBolusOrShortAct <= 2.803) & Pt_InsGov <= 1.842) [Discrimination Score: 1.842; Robustness + : 1.842; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 9.713 & BUN >= 0.888) [Discrimination Score: -9.713; Robustness + : -9.713; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 4.716 & diabDur >= 0.771) & TotChol >= 1.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.971 -> HbA1c >= 7.894) & BGTestAvgNumPtRep <= 8.056) & Pt_MotherT1D >= 7.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 0.097 & SMBGperDayPtMeterCombo >= 4.602) -> BUN >= 4.379) | HbA1cImputeDtMnC >= 4.409) [Discrimination Score: 4.379; Robustness + : 4.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 7.998 -> BldPrSys >= 97.458) & TSH >= 98.723) [Discrimination Score: -98.723; Robustness + : -98.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 102.578) U[0,1] (NumPumpBolusOrShortAct <= 1.615)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 1.569 | TotalDailyInsPerKg <= 1.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 4.279 -> BldPrSys <= 112.872) -> bmiZscore >= 96.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.734 | HbA1c <= 8.116) | Pt_GrandchildT1D >= 7.304) & Pt_SHFlg <= 8.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 17.819 | Triglyc >= 11.806) -> TotChol <= 64.802) & bmiZscore >= 8.525) [Discrimination Score: -64.802; Robustness + : -64.802; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct >= 0.941 -> TotChol >= 14.276) | AlbCreatRat_mggNew <= 45.844) [Discrimination Score: 6452033185686955.000; Robustness + : 45.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL >= 7.247 -> NumPumpBolusOrShortAct >= 1.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct <= 2.890 | TSH <= 1.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 4.941 | NumPumpBolusOrShortAct <= 1.350) & DirectLDL >= 0.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 2.814 & bmi >= 17.634) | TotChol >= 19.254) | AutonomicNeuroCl >= 18.018) [Discrimination Score: -34.368; Robustness + : -10.118; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi >= 18.925 -> HbA1c >= 7.555) [Discrimination Score: 7.555; Robustness + : 7.555; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.734) U[2,2] (UnitsInsBasalOrLongAct <= 18.967)) [Discrimination Score: 18.967; Robustness + : 18.967; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 2.016 | SMBGperDayPtMeterCombo >= 4.829) -> SMBGperDayPtMeterCombo <= 5.307) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 111.120 & HbA1c >= 7.470) [Discrimination Score: -8410966673279947.000; Robustness + : -7.470; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 38.380 -> SMBGperDayPtMeterCombo <= 5.834) | bmi <= 6.998) [Discrimination Score: 6.998; Robustness + : 6.998; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.997) U[0,2] (WeightKg <= 61.525)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.017 | UnitsInsBasalOrLongAct >= 1.852) & AutonomicNeuroCl <= 11.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 6.873 -> HeightCm >= 133.488) -> BGTestAvgNumPtRep >= 135.245) & bmi >= 138.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 6.630 & WeightKg <= 48.763) | LDL <= 52.274) [Discrimination Score: 52.274; Robustness + : 52.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 4.426 | UnitsInsBasalOrLongAct >= 5.784) & bmiPerc <= 20.292) [Discrimination Score: 4.426; Robustness + : 4.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 112.849 | TotChol >= 1.090) | Pt_MotherT1D >= 14.174) -> Pt_GrandchildT1D >= 11.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 114.327 -> HDL <= 7.919) & SMBGperDayPtMeterCombo <= 22.181) | bmi >= 1.703) [Discrimination Score: -7670670169198717.000; Robustness + : -1.703; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 1.343 -> Triglyc <= 64.170) | SMBGperDayPtMeterCombo <= 35.811) -> Pt_A1cGoalLevelDsYr5 <= 57.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 7.959 -> WeightKg <= 46.240) [Discrimination Score: -43.035; Robustness + : -40.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 140.333 | Pt_A1cGoalLev >= 0.428) | Pt_CGMUseNumDays >= 0.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.209 & TSH >= 0.150) -> TotalDailyInsPerKg <= 1.657) & Pt_GrandchildT1D <= 1.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 7.237 & Pt_A1cGoalLev >= 0.591) & BGTestAvgNumMeter >= 0.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 71.212 & TotChol <= 78.221) -> BldPrDia <= 53.117) | HDL <= 106.811) [Discrimination Score: 106.811; Robustness + : 106.811; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 75.825 | HDL >= 2.131) [Discrimination Score: 75.825; Robustness + : 75.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 66.734 & NumPumpBolusOrShortAct >= 0.153) & TSH <= 1.905) -> UnitsInsBasalOrLongAct <= 2.108) [Discrimination Score: -2.108; Robustness + : -2.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 24.413 & TotalDailyInsPerKg <= 1.107) & HeightCm >= 1.062) | LDL <= 1.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 3.268 -> TotalDailyInsPerKg <= 1.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 97.790 | Triglyc >= 6.712) & AlbCreatRat_mggNew <= 24.591) | Pt_CGMUseNumDays >= 6.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.878 | Pt_A1cGoalLev >= 0.013) | Pt_CGMUseNumDays >= 0.556) & Pt_CGMUseNumDays <= 3.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
