G[0,0](SMBGperDayPtMeterCombo >= 6.041 & BGTestAvgNumPtRep >= 1.946) [Discrimination Score: 4.965; Robustness + : 4.054; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 0.164 -> HbA1c <= 7.556) & HbA1c >= 6.957) -> BUN >= 6.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 31.970 -> Pt_CGMUseNumDays >= 3.246) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 74.248 | Pt_CGMUseNumDays >= 0.504) -> HbA1c <= 11.981) & TotalDailyInsPerKg >= 0.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 12.484 -> TotalDailyInsPerKg >= 0.130) [Discrimination Score: -6.496; Robustness + : -16.204; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 5.851 | BUN >= 11.530) -> age <= 12.827) & BldPrDia >= 10.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 18.249) U[0,2] (UnitsInsBasalOrLongAct <= 20.002)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 65.955 -> UnitsInsBasalOrLongAct <= 24.345) | Pt_ChildT1D <= 27.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 71.371) U[0,1] (UnitsInsBasalOrLongAct >= 0.080)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 18.224 | TotalDailyInsPerKg <= 0.322) & BldPrSys <= 0.544) & bmi <= 0.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 16.098 & TotalDailyInsPerKg <= 0.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 16.383 | HeightCm >= 114.118) | Pt_A1cGoalLevelDsYr5 <= 136.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 20.116 & HeightCm <= 177.737) | HeightCm >= 78.261) & BldPrSys >= 2.834) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 29.085) U[2,2] (BGTestAvgNumPtRep >= 0.128)) [Discrimination Score: -0.128; Robustness + : -0.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 7.737 & HbA1cImputeDtMnC >= 27.051) | bmiPerc >= 32.054) & bmiPerc >= 26.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 75.657 | HeightCm >= 88.211) & Triglyc <= 139.897) & HbA1cImputeDtMnC >= 105.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 6.154 -> BldPrDia >= 75.482) [Discrimination Score: -4.145; Robustness + : -36.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 75.884 & TotalDailyInsPerKg <= 0.607) -> Pt_GrandchildT1D >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 29.883 -> WeightKg <= 92.296) | TSH >= 22.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 73.997 & WeightKg >= 47.521) [Discrimination Score: -73.997; Robustness + : -73.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 70.161 -> WeightKg >= 55.872) | Pt_SHFlg <= 89.970) & LDL >= 20.626) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 75.253 -> bmi <= 22.062) -> SMBGperDayPtMeterCombo >= 1.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 27.128 -> bmi <= 27.189) | TotalDailyInsPerKg >= 9.736) [Discrimination Score: -9.736; Robustness + : -9.736; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 1.126 & HbA1cImputeDtMnC >= 10.113) -> TotChol <= 68.262) -> HDL >= 25.627) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 10.658 & Pt_A1cGoalLev <= 3.731) | BldPrSys >= 0.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL >= 104.378 & TotalDailyInsPerKg <= 0.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 1.425 -> SMBGperDayPtMeterCombo >= 6.186) & HbA1c <= 6.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew <= 26.581 & LDL >= 105.834) [Discrimination Score: -105.834; Robustness + : -105.834; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 3.476 -> HeightCm <= 167.855) [Discrimination Score: -2.133; Robustness + : -101.025; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 6.212 -> UnitsInsBasalOrLongAct <= 20.667) | Triglyc <= 23.732) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.477 | BGTestAvgNumPtRep <= 4.464) & SMBGperDayPtMeterCombo <= 7.514) | BldPrSys <= 4.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.138 & LDL <= 128.779) -> Pt_ChildT1D >= 103.167) & DirectLDL >= 72.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= -0.074 & NumPumpBolusOrShortAct >= 1.475) & TotalDailyInsPerKg <= 2.583) [Discrimination Score: -1.475; Robustness + : -1.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 1.481 -> WeightKg >= 26.195) & Pt_FatherT1D >= 1.598) | NumPumpBolusOrShortAct <= 97.560) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 142.987 & NumPumpBolusOrShortAct >= 2.177) -> BGTestAvgNumMeter >= 0.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 6.527 & bmi >= 10.076) [Discrimination Score: -10.076; Robustness + : -10.076; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 12.429 -> Triglyc <= 129.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotalDailyInsPerKg <= 0.335 & Triglyc >= 59.482) & GFR >= 84.971) [Discrimination Score: -464.465; Robustness + : -84.921; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 14.702 -> Triglyc >= 59.023) | age <= 180.049) [Discrimination Score: 6334895107013211.000; Robustness + : 180.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg <= 0.614 -> UnitsInsBasalOrLongAct >= 6.672) -> Pt_MotherT1D <= 22.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm >= 2.394 -> TotalDailyInsPerKg >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 1.779 -> TotalDailyInsPerKg <= 0.478) [Discrimination Score: -0.478; Robustness + : -0.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 120.703 & TotalDailyInsPerKg <= 0.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotalDailyInsPerKg >= 0.265 -> WeightKg >= 8.359) [Discrimination Score: -6.442; Robustness + : -16.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 102.857 & Triglyc >= 90.049) & SMBGperDayPtMeterCombo <= 122.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 18.852 & TotalDailyInsPerKg >= 0.100) & bmiZscore <= 0.443) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 49.680 | TotChol >= 31.399) & SMBGperDayPtMeterCombo <= 162.688) | BGTestAvgNumPtRep <= 149.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 7.927) U[1,1] (LDL <= 110.869)) [Discrimination Score: 7801692785404685.000; Robustness + : 110.869; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 10.756) U[0,1] (TotalDailyInsPerKg >= 0.122)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 12.564 | UnitsInsBasalOrLongAct >= 12.414) [Discrimination Score: 7072689075094515.000; Robustness + : 12.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 15.070 -> LDL <= 142.889) & Pt_A1cGoalLevelDsYr5 <= 111.988) | HbA1cImputeDtMnC <= 142.609) [Discrimination Score: 142.609; Robustness + : 142.609; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC <= 49.476 & Triglyc <= 169.963) | AlbCreatRat_mggNew >= 66.916) | UnitsInsBasalOrLongAct >= 56.904) [Discrimination Score: 49.476; Robustness + : 49.476; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 9.716 & HeightCm <= 152.192) | age >= 97.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 17.239 | Triglyc <= 110.619) | bmi <= 166.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.459 | BUN <= 12.215) -> BGTestAvgNumPtRep >= 11.249) -> SMBGperDayPtMeterCombo >= 10.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol <= 118.864 & Triglyc <= 129.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 10.351 -> WeightKg <= 96.946) -> SMBGperDayPtMeterCombo <= 97.459) [Discrimination Score: -6.310; Robustness + : -22.459; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 11.893 | TotChol <= 151.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 13.975 -> LDL >= 84.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 5.454) U[0,2] (BldPrSys <= 121.877)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 4.280 | BUN <= 13.031) & Pt_GrandparentT1D <= 12.749) | Triglyc <= 13.831) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 7.526 & LDL >= 103.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.719) U[0,2] (Pt_A1cGoalLev <= 4.414)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 155.919) U[0,1] (Pt_A1cGoalLev <= 2.629)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_A1cGoalLev <= 5.166 & UnitsInsBasalOrLongAct >= 9.843) & UnitsInsBasalOrLongAct <= 25.729) [Discrimination Score: -24.120; Robustness + : -8.070; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev <= 4.431 | WeightKg >= 59.376) -> BldPrSys >= 14.717) | Pt_A1cGoalLevelDsYr5 <= 89.140) [Discrimination Score: 89.140; Robustness + : 89.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 13.700) U[0,0] (Pt_A1cGoalLev <= 5.904)) [Discrimination Score: -7989322583559213.000; Robustness + : -7.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c <= 7.536 -> SMBGperDayPtMeterCombo <= 7.693) [Discrimination Score: -7.693; Robustness + : -7.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.467 -> HbA1cImputeDtMnC >= 32.673) & LDL >= 41.740) & Pt_DKAFlg <= 45.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 14.842 & diabDur <= 16.964) -> BUN >= 13.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 46.473 | SMBGperDayPtMeterCombo <= 6.546) | Pt_ChildT1D <= 7.007) | HDL >= 5.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 12.208 & NumPumpBolusOrShortAct >= 1.056) | HeightCm <= 3.290) | BGTestAvgNumMeter >= 1.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 6.507 -> SMBGperDayPtMeterCombo >= 5.844) [Discrimination Score: -6.507; Robustness + : -6.507; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 11.872 | HbA1cImputeDtMnC <= 51.221) | bmi >= 35.289) | Pt_A1cGoalLev >= 9.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 31.269 | BUN <= 12.196) & Triglyc <= 13.134) | UnitsInsBasalOrLongAct >= 10.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 114.492 -> HDL <= 51.911) & NumPumpBolusOrShortAct >= 46.983) & HDL <= 49.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 5.927 -> TotalDailyInsPerKg <= 0.492) | Pt_A1cGoalLev >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 6.691 & Triglyc <= 200.017) & TotChol >= 55.058) -> BldPrSys >= 75.208) [Discrimination Score: 55.058; Robustness + : 55.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 117.654 | BUN >= 11.697) | BldPrSys >= 12.163) & TotChol <= 13.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 10.651 & HDL <= 51.147) | AlbCreatRat_mggNew <= 50.538) & SMBGperDayPtMeterCombo <= 50.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 30.182) U[1,2] (HDL >= 46.040)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 76.187 -> LDL >= 100.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 20.245 | bmiZscore <= 0.172) | Pt_SiblingT1D >= -0.015) | Pt_InsGov <= 0.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 7.367 | Pt_A1cGoalLev >= 0.039) | TotChol <= 6.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 141.896 -> Triglyc >= 62.391) & DirectLDL <= 169.793) -> BldPrSys <= 176.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 4.374 | Pt_CGMUseNumDays <= 11.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 2.826 -> Triglyc >= 82.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 8.528 -> NumPumpBolusOrShortAct <= 3.181) -> BldPrSys <= 4.499) | Triglyc <= 3.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 128.141 -> UnitsInsBasalOrLongAct <= 22.278) | Pt_A1cGoalLev >= 4.725) & Pt_DKAFlg <= 21.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Triglyc >= 92.255 -> WeightKg <= 94.682) & TSH >= 9.390) [Discrimination Score: -54.076; Robustness + : -89.703; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 17.544 | Triglyc <= 128.245) & AlbCreatRat_mggNew <= 147.673) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 70.477 -> HDL >= 46.154) -> Pt_CGMUseNumDays <= 50.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 48.469 -> Pt_CGMUseNumDays >= 1.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 4.426 & NumPumpBolusOrShortAct >= 2.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 76.816 | BUN >= 11.237) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.826 -> HbA1cImputeDtMnC >= 16.597) & bmiZscore <= 58.655) & Triglyc <= 67.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 31.447) U[0,2] (BGTestAvgNumMeter >= 3.109)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct <= 3.225 -> Pt_A1cGoalLev >= 0.887) -> HDL <= 4.650) -> Pt_GrandchildT1D <= 3.612) [Discrimination Score: -12.113; Robustness + : -12.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays >= 4.818 -> Triglyc <= 172.548) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 4.168 -> TotalDailyInsPerKg >= 0.074) -> diabDur <= 0.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 11.977 & Pt_CGMUseNumDays <= 16.889) -> BldPrDia >= 3.458) [Discrimination Score: 3.458; Robustness + : 3.458; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 75.514 | Triglyc <= 164.269) | Pt_A1cGoalLev >= 83.362) | BGTestAvgNumPtRep <= 170.391) [Discrimination Score: 170.391; Robustness + : 170.391; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 107.580 & Triglyc <= 146.029) [Discrimination Score: -107.580; Robustness + : -107.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 110.329) U[0,1] (Pt_A1cGoalLev >= 1.047)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 12.959 | HbA1c <= 7.403) | Pt_FatherT1D >= 7.342) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 24.541 | TotalDailyInsPerKg >= 0.074) -> Pt_SiblingT1D >= 0.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 16.626 -> HDL <= 51.875) & WeightKg <= 50.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.205 | HbA1c >= 6.987) -> SMBGperDayPtMeterCombo <= 7.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 2.080 & BldPrSys >= 111.574) -> Pt_GrandparentT1D >= 108.847) | diagAgeCombo >= 101.765) [Discrimination Score: 108.847; Robustness + : 108.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.659) U[0,0] (TotChol <= 155.959)) [Discrimination Score: 35.032; Robustness + : 108.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.708 & TotalDailyInsPerKg <= 0.621) | Pt_ChildT1D >= 0.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 106.646 & LDL <= 108.592) & HbA1cImputeDtMnC <= 133.436) & Triglyc >= 70.831) [Discrimination Score: -7504553724033805.000; Robustness + : -106.646; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 9.637 | HbA1c <= 7.468) -> WeightKg >= 6.908) | HbA1c >= 7.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 11.408 | SMBGperDayPtMeterCombo >= 6.076) [Discrimination Score: 2.431; Robustness + : 136.369; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 4.316 & TotChol <= 129.722) | HeightCm >= 84.659) & Pt_GrandchildT1D >= 14.655) [Discrimination Score: -14.655; Robustness + : -14.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL >= 86.640 -> TotChol <= 106.429) [Discrimination Score: -19.010; Robustness + : -58.763; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 7.086 -> WeightKg <= 93.170) -> Pt_CGMUseNumDays >= 27.497) [Discrimination Score: 27.497; Robustness + : 27.497; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 6.943 | NumPumpBolusOrShortAct <= 3.717) -> Pt_SHFlg >= 2.141) & HeightCm <= 4.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
