G[1,2](SMBGperDayPtMeterCombo >= 10.115 & BGTestAvgNumPtRep >= 4.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 35.126 -> TSH >= 0.637) -> BldPrDia <= 3.136) & age >= 1.303) [Discrimination Score: 0.000; Robustness + : -1.303; Robustness - : -1.303; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 6.707) U[0,2] (Pt_A1cGoalLev <= 5.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 11.443 -> HbA1c >= 6.965) | AlbCreatRat_mggNew >= 6.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 12.474 | HeightCm >= 158.971) | Pt_GrandchildT1D <= 160.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 43.558) U[0,1] (UnitsInsBasalOrLongAct >= 13.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 108.784 & HbA1cImputeDtMnC >= 30.801) | HbA1c <= 35.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 44.590 -> Pt_A1cGoalLev >= 0.469) & HeightCm <= 5.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 104.763 -> diabDur <= 47.657) -> diagAgeCombo >= 45.685) -> NumPumpBolusOrShortAct <= 49.628) [Discrimination Score: 0.000; Robustness + : -49.628; Robustness - : -49.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= 0.541 | WeightKg <= 88.026) | Pt_GrandchildT1D >= 85.603) [Discrimination Score: 0.000; Robustness + : 88.026; Robustness - : 88.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c >= 6.228 -> TSH >= 1.575) [Discrimination Score: 0.000; Robustness + : 1.575; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 15.687 -> BGTestAvgNumPtRep >= 4.064) | HDL >= 2.677) | BGTestAvgNumMeter <= 9.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TSH >= 1.096 | WeightKg <= 90.422) & BGTestAvgNumPtRep >= 84.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 60.698 & AlbCreatRat_mggNew <= 14.634) [Discrimination Score: 0.000; Robustness + : 14.634; Robustness - : 14.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 8.633 | HDL <= 40.078) & Pt_DKAFlg <= 42.202) -> LDL <= 45.548) [Discrimination Score: 0.000; Robustness + : -45.548; Robustness - : -45.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 37.458 -> Pt_A1cGoalLev >= 0.650) [Discrimination Score: 0.000; Robustness + : -11.350; Robustness - : -11.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 159.926 & UnitsInsBasalOrLongAct >= 5.138) & TSH >= 6.957) | GFR <= 29.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 14.606 -> BUN >= 21.679) & BldPrDia >= 27.187) -> Pt_A1cGoalLev >= 24.440) [Discrimination Score: 0.000; Robustness + : 24.440; Robustness - : 24.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 15.177 -> HbA1cImputeDtMnC <= 58.440) & diabDur >= 31.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov <= 0.758 | Pt_SHFlg >= 0.153) -> Pt_SiblingT1D >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SHFlg >= 0.052 & TSH <= 2.161) [Discrimination Score: 0.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_SHFlg >= 0.189 | WeightKg <= 88.754) | BldPrSys >= 85.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 9.313 | UnitsInsBasalOrLongAct >= 13.816) -> Pt_FatherT1D <= 23.396) [Discrimination Score: 0.000; Robustness + : -23.396; Robustness - : -23.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.605 | LDL >= 44.380) -> diabDur >= 55.388) | HbA1c >= 47.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 65.340 | HbA1cImputeDtMnC >= 29.041) | Pt_FatherT1D <= 50.475) [Discrimination Score: -1.489; Robustness + : 54.568; Robustness - : 60.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 8.974 & WeightKg >= 80.311) & BGTestAvgNumPtRep <= 89.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 43.392 | NumPumpBolusOrShortAct >= 5.043) -> AlbCreatRat_mggNew <= 10.746) -> HDL <= 8.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 60.277 & BldPrDia >= 65.193) | bmiPerc <= 68.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 45.322 | TotChol <= 118.926) | Pt_SHFlg >= 0.795) -> bmiPerc <= 140.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 14.296 & Pt_InsGov >= 0.213) -> TSH >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 23.220 & WeightKg <= 89.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 14.739 & TSH <= 2.217) & Pt_SiblingT1D <= 2.985) [Discrimination Score: -5.739; Robustness + : -21.261; Robustness - : -9.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 11.372 -> HbA1c >= 7.043) | Pt_DKAFlg <= 7.992) & HDL <= 8.144) [Discrimination Score: 0.000; Robustness + : 7.992; Robustness - : 7.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 41.688 & LDL >= 51.019) | BldPrDia >= 55.242) | Pt_GrandparentT1D >= 58.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov >= 0.081 | WeightKg >= 80.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 53.078 | TSH <= 2.257) | Pt_GrandchildT1D >= 1.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 35.749 & TotalDailyInsPerKg >= 0.405) | GFR <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.328 & WeightKg >= 84.815) -> GFR >= 82.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 32.399 & TSH >= 0.622) & bmiPerc <= 2.446) [Discrimination Score: 4.982; Robustness + : -32.496; Robustness - : -32.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 102.765 -> Pt_InsGov <= 0.757) & Pt_A1cGoalLev <= 0.694) -> TotalDailyInsPerKg <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 129.331) U[2,2] (bmi <= 35.135)) [Discrimination Score: 0.000; Robustness + : 129.331; Robustness - : 129.331; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.284) U[1,1] (Pt_SHFlg <= 0.908)) [Discrimination Score: 0.000; Robustness + : 0.908; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 6.632 & HeightCm <= 160.485) & diabDur >= 159.054) & HDL <= 161.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 14.017) U[0,1] (HeightCm <= 160.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 6.882 -> WeightKg <= 89.901) -> Triglyc <= 89.490) & TotalDailyInsPerKg >= 84.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 61.166 & HeightCm <= 159.536) & Pt_GrandparentT1D <= 160.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 34.079 | BUN <= 39.426) -> bmiPerc <= 37.491) | Pt_SHFlg <= 34.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 122.670 | HeightCm >= 158.814) | TSH >= 158.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 45.818 & HDL <= 39.210) | bmi >= 32.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 61.337 | HDL <= 46.024) -> AutonomicNeuroCl >= 30.336) [Discrimination Score: 1.333; Robustness + : -56.663; Robustness - : -64.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 5.148 -> bmi >= 32.738) -> Pt_ChildT1D >= 32.499) -> UnitsInsBasalOrLongAct <= 35.171) [Discrimination Score: 7.500; Robustness + : -19.471; Robustness - : -26.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 14.704 -> NumPumpBolusOrShortAct >= 4.868) | UnitsInsBasalOrLongAct >= 6.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 1.372 & SMBGperDayPtMeterCombo >= 6.021) | BGTestAvgNumPtRep <= 11.982) -> AlbCreatRat_mggNew <= 12.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 57.568 -> Triglyc <= 182.023) & Pt_ChildT1D >= 111.038) -> BUN <= 203.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 15.127 -> BldPrSys >= 113.687) & bmiPerc <= 125.022) | Pt_MotherT1D <= 124.983) [Discrimination Score: 0.000; Robustness + : 124.983; Robustness - : 124.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 1.314 | GFR <= 35.890) -> NumPumpBolusOrShortAct <= 34.341) -> Pt_GrandchildT1D >= 23.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 7.770 | Pt_A1cGoalLev >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 69.201 -> bmiZscore <= 0.848) [Discrimination Score: 0.000; Robustness + : -0.848; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 57.602 -> HbA1c >= 6.395) -> DirectLDL >= 6.635) | diabDur <= 7.905) [Discrimination Score: -3.000; Robustness + : -51.595; Robustness - : -50.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR <= 33.783 -> NumPumpBolusOrShortAct >= 6.446) & Pt_FatherT1D >= 5.342) [Discrimination Score: 0.000; Robustness + : -33.783; Robustness - : -33.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 35.079 | TotalDailyInsPerKg >= 0.361) | Pt_GrandchildT1D <= 0.763) | BldPrDia <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 33.192) U[0,0] (Pt_InsGov >= 0.155)) [Discrimination Score: 0.000; Robustness + : -0.155; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 60.513 | HDL >= 35.152) | bmiZscore >= 29.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 4.945 | LDL >= 41.653) -> TSH <= 95.587) [Discrimination Score: 0.000; Robustness + : -95.587; Robustness - : -95.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_A1cGoalLev <= 3.042 -> UnitsInsBasalOrLongAct <= 28.572) [Discrimination Score: 0.000; Robustness + : -28.572; Robustness - : -28.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 13.356 -> BldPrSys <= 126.770) & Pt_GrandparentT1D >= 117.818) -> HbA1cImputeDtMnC >= 110.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 20.501 -> UnitsInsBasalOrLongAct >= 3.258) -> BGTestAvgNumPtRep >= 6.870) & NumPumpBolusOrShortAct <= 27.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.925) U[0,2] (HbA1cImputeDtMnC <= 46.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 67.863 & HbA1c <= 9.303) & Pt_A1cGoalLev >= 7.216) & HbA1c >= 6.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 9.902) U[0,1] (HbA1c <= 8.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR >= 25.040 & Pt_A1cGoalLev <= 2.064) [Discrimination Score: 0.000; Robustness + : -25.040; Robustness - : -25.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 1.046 & TSH <= 2.109) [Discrimination Score: 0.000; Robustness + : 1.046; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 9.948 | bmi >= 33.890) & Pt_A1cGoalLevelDsYr5 <= 34.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 47.325 -> NumPumpBolusOrShortAct >= 3.919) | diabDur <= 14.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR >= 15.121 | HbA1c >= 6.926) -> Pt_SHFlg <= 8.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.310 -> UnitsInsBasalOrLongAct <= 18.504) -> Pt_SHFlg >= 13.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 0.647 -> HDL >= 33.046) & age >= 37.641) [Discrimination Score: 0.000; Robustness + : -37.641; Robustness - : -37.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.594 -> HbA1cImputeDtMnC >= 10.388) -> diabDur >= 15.632) -> age >= 24.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 3.856 & UnitsInsBasalOrLongAct <= 28.792) & Pt_FatherT1D >= 7.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 7.315 -> bmiZscore >= 0.624) -> HbA1c <= 1.309) -> HeightCm >= 0.566) [Discrimination Score: 0.000; Robustness + : 0.566; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_InsGov >= 0.345 -> UnitsInsBasalOrLongAct >= 12.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 33.417 & Triglyc <= 151.522) & age >= 133.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 15.387 -> BldPrDia <= 70.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 1.034 & diabDur <= 47.635) -> Pt_GrandparentT1D <= 47.953) [Discrimination Score: 0.000; Robustness + : -47.953; Robustness - : -47.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 115.529 | LDL >= 55.157) -> Pt_CGMUseNumDays >= 57.652) [Discrimination Score: 0.000; Robustness + : -14583.348; Robustness - : -14583.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 6.560 -> Triglyc <= 184.857) | BUN >= 107.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 0.752 & BUN >= 23.888) & diagAgeCombo <= 36.010) & Pt_GrandparentT1D <= 37.947) [Discrimination Score: -1.000; Robustness + : -1.871; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= 0.668 | Pt_InsGov <= 0.686) | BGTestAvgNumPtRep <= 0.870) [Discrimination Score: 0.000; Robustness + : 0.686; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 23.082 & SMBGperDayPtMeterCombo >= 11.215) & bmiZscore <= 12.376) [Discrimination Score: 0.000; Robustness + : 12.376; Robustness - : 12.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL >= 64.430 -> Pt_SHFlg <= 0.864) | Triglyc >= 0.041) | BGTestAvgNumMeter >= 0.101) [Discrimination Score: 0.000; Robustness + : -0.041; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 31.840) U[0,1] (NumPumpBolusOrShortAct <= 10.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Triglyc >= 144.983 & WeightKg <= 91.062) [Discrimination Score: 0.000; Robustness + : -144.983; Robustness - : -144.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 8.255 -> Pt_SHFlg <= 0.709) | Pt_A1cGoalLevelDsYr5 >= 0.059) & Pt_MotherT1D <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 62.509 -> bmi <= 34.650) | age <= 34.163) & LDL <= 34.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 8.309) U[1,2] (WeightKg <= 87.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 32.047) U[1,1] (LDL <= 69.307)) [Discrimination Score: 0.000; Robustness + : 69.307; Robustness - : 69.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 33.786 -> HbA1c >= 6.970) | HbA1c >= 6.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 107.868 -> Triglyc <= 177.979) -> TSH <= 224.271) [Discrimination Score: -12.000; Robustness + : -224.271; Robustness - : -212.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov <= 0.601 & TotalDailyInsPerKg <= 0.619) | LDL <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 2.373) U[1,2] (Pt_InsGov >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 4.177 & NumPumpBolusOrShortAct >= 3.281) & BGTestAvgNumPtRep <= 10.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 3.837 -> TotalDailyInsPerKg <= 0.578) -> Pt_InsGov <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev >= 0.843 & TotChol >= 6.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_SHFlg >= 0.002 | SMBGperDayPtMeterCombo <= 14.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev >= 0.492 -> TSH <= 2.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 9.486 -> Pt_A1cGoalLev <= 4.085) -> SMBGperDayPtMeterCombo >= 0.311) -> HbA1c <= 6.131) [Discrimination Score: 7.082; Robustness + : -2.696; Robustness - : -6.131; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 10.893) U[2,2] (Pt_SHFlg >= 0.128)) [Discrimination Score: 0.000; Robustness + : -0.128; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 6.757 & NumPumpBolusOrShortAct <= 9.369) -> AlbCreatRat_mggNew >= 3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 104.796 & WeightKg >= 80.623) | HeightCm <= 90.548) | Pt_InsGov >= 83.943) [Discrimination Score: 1.214; Robustness + : 5.998; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 52.786 & LDL >= 46.623) [Discrimination Score: 0.000; Robustness + : -46.623; Robustness - : -46.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TSH >= 0.819 & UnitsInsBasalOrLongAct <= 28.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.530) U[0,0] (TotalDailyInsPerKg <= 0.601)) [Discrimination Score: 0.000; Robustness + : -0.530; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotalDailyInsPerKg >= 0.098 | TSH >= 0.780) [Discrimination Score: 0.000; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev >= 0.564 | WeightKg <= 86.637) -> NumPumpBolusOrShortAct <= 89.311) & TotChol >= 81.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.786 & UnitsInsBasalOrLongAct >= 4.086) & BldPrDia >= 8.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 159.094 -> TSH >= 1.041) | bmi <= 3.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 46.198 -> LDL >= 60.505) & TotChol <= 72.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c >= 6.799 -> Triglyc <= 200.139) -> TotChol <= 209.892) -> Pt_A1cGoalLevelDsYr5 <= 151.677) [Discrimination Score: 0.000; Robustness + : -151.677; Robustness - : -151.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct >= 5.646 -> TotalDailyInsPerKg >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
