G[0,0](SMBGperDayPtMeterCombo >= 7.843 & BGTestAvgNumPtRep >= 2.248) [Discrimination Score: 2.376; Robustness + : 4.752; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 7.241 & UnitsInsBasalOrLongAct <= 14.127) & bmiZscore >= 2.788) -> Pt_GrandchildT1D <= 15.441) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 5.359 | HeightCm >= 180.624) & diabDur <= 181.451) -> HbA1cImputeDtMnC >= 180.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 22.227 -> BGTestAvgNumPtRep >= 0.753) & GFR <= 4.834) -> HDL <= 5.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 63.369 | BldPrSys >= 106.728) -> Pt_A1cGoalLev >= 99.551) [Discrimination Score: 4.463; Robustness + : 44.631; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 5.241 -> WeightKg >= 72.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 6.504 -> UnitsInsBasalOrLongAct <= 19.250) | BldPrDia <= 20.067) -> Pt_MotherT1D >= 2.165) [Discrimination Score: -20.067; Robustness + : -20.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= -0.651 & HbA1c <= 7.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 22.603 | HbA1c >= 7.104) -> TotChol >= 7.150) [Discrimination Score: 32.482; Robustness + : 5.359; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 106.222 -> DirectLDL <= 0.765) -> age <= 0.746) [Discrimination Score: -106.222; Robustness + : -106.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 5.474 | HbA1c >= 7.145) -> BGTestAvgNumMeter <= 7.314) & Pt_SHFlg <= 7.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 4.215 -> WeightKg >= 72.860) & Pt_GrandchildT1D >= 73.851) [Discrimination Score: -73.851; Robustness + : -73.851; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 48.260 | bmi <= 22.962) [Discrimination Score: 5.974; Robustness + : 59.740; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 59.717 -> bmiZscore <= -0.691) -> bmi <= -0.739) [Discrimination Score: 0.739; Robustness + : 0.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur >= 1.110 & UnitsInsBasalOrLongAct >= 13.853) & Pt_InsGov >= 11.134) | Pt_FatherT1D <= 21.668) [Discrimination Score: 21.668; Robustness + : 21.668; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 180.838 & TSH >= 0.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 22.568 -> HeightCm <= 181.830) | Pt_GrandparentT1D <= 181.378) [Discrimination Score: 181.378; Robustness + : 181.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.918 | HeightCm <= 181.475) -> Pt_SiblingT1D >= 180.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 55.986 & DirectLDL <= 0.826) & Pt_FatherT1D >= 0.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 116.582 -> LDL >= 84.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 5.082 -> BGTestAvgNumMeter <= 8.702) | GFR >= 5.492) | diagAgeCombo >= 7.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 56.858) U[2,2] (bmiPerc <= 0.336)) [Discrimination Score: 0.336; Robustness + : 0.336; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 64.058 -> NumPumpBolusOrShortAct <= 1.971) | BUN <= 2.727) -> LDL >= 0.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 20.242 & bmiPerc <= 0.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 21.200 -> NumPumpBolusOrShortAct >= 0.237) [Discrimination Score: 0.237; Robustness + : 0.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.153 -> HbA1cImputeDtMnC >= 18.177) -> AlbCreatRat_mggNew <= 37.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 6.532 & NumPumpBolusOrShortAct <= 4.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.311 -> HbA1c >= 7.174) -> TSH >= 7.135) & Pt_FatherT1D >= 6.920) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 7.404 -> NumPumpBolusOrShortAct <= 2.358) -> BUN <= 1.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 7.518 | TSH <= 1.237) -> BldPrSys <= 1.741) -> LDL <= 1.451) [Discrimination Score: -145.114; Robustness + : -0.953; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.169) U[0,2] (LDL >= 83.840)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 113.181 & WeightKg <= 75.271) -> bmi <= 76.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 68.908 -> UnitsInsBasalOrLongAct <= 15.921) -> NumPumpBolusOrShortAct <= 22.542) | Pt_SHFlg >= 5.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.133 | WeightKg <= 76.753) | NumPumpBolusOrShortAct <= 74.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 1.540 & WeightKg <= 76.941) & Pt_GrandchildT1D <= 76.093) | HeightCm >= 73.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.094 & bmiZscore <= -0.760) -> LDL >= -0.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= -0.725 -> NumPumpBolusOrShortAct <= 1.378) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 23.300 | bmiPerc <= 0.302) [Discrimination Score: 23.300; Robustness + : 23.300; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 6.433 & BGTestAvgNumPtRep <= 4.722) -> Pt_A1cGoalLev >= 0.169) & BldPrDia >= 3.170) [Discrimination Score: -4.722; Robustness + : -4.722; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DirectLDL >= 0.017 | HbA1c <= 7.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 1.919 & BldPrDia <= 59.342) [Discrimination Score: -4.866; Robustness + : -48.658; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 115.246) U[0,0] (UnitsInsBasalOrLongAct <= 15.442)) [Discrimination Score: 115.246; Robustness + : 115.246; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 7.471 | HbA1cImputeDtMnC <= 30.264) -> TSH <= 44.631) & BUN >= 6.495) [Discrimination Score: -44.631; Robustness + : -44.631; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 9.487 & UnitsInsBasalOrLongAct >= 3.002) & Pt_DKAFlg <= 15.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 9.833 -> TSH <= 1.627) & TotChol <= 1.589) | Pt_SiblingT1D <= 1.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 181.829 & WeightKg <= 75.986) -> HbA1c <= 75.246) | Pt_SHFlg >= 73.028) [Discrimination Score: -3.941; Robustness + : -23.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 5.454 -> bmiPerc <= 0.162) & WeightKg <= 0.302) [Discrimination Score: -5.454; Robustness + : -5.454; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 3.497 & NumPumpBolusOrShortAct <= 4.846) & Pt_CGMUseNumDays <= 2.977) -> Pt_CGMUseNumDays >= 0.680) [Discrimination Score: -706.320; Robustness + : -706.320; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.639) U[1,1] (UnitsInsBasalOrLongAct >= 6.659)) [Discrimination Score: -0.639; Robustness + : -0.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.205 & UnitsInsBasalOrLongAct >= 5.770) | Pt_SiblingT1D >= 1.298) & BUN >= 11.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 180.653 -> LDL >= 75.086) | Pt_ChildT1D >= 79.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 21.859 | HbA1c <= 7.335) | TotalDailyInsPerKg >= 6.941) | Pt_FatherT1D <= 7.274) [Discrimination Score: 7.274; Robustness + : 7.274; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.061 & TSH <= 1.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev <= 1.730 | TSH >= 0.715) & Pt_GrandparentT1D >= 0.210) -> TotChol <= 1.839) [Discrimination Score: -1.839; Robustness + : -1.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 4.743 -> HeightCm >= 180.702) & TSH <= 181.863) -> Pt_FatherT1D <= 181.321) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 8.783 & diabDur <= 4.928) -> TotalDailyInsPerKg <= 3.695) [Discrimination Score: -4.928; Robustness + : -4.928; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 4.985 | HbA1cImputeDtMnC <= 38.161) & HbA1c <= 43.515) -> Pt_SiblingT1D >= 14.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 62.072 -> HbA1cImputeDtMnC <= 45.867) -> Pt_FatherT1D >= 12.760) [Discrimination Score: 12.760; Robustness + : 12.760; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 62.212 -> TSH <= 1.186) & HbA1c <= 1.297) | TotalDailyInsPerKg <= 1.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 2.954 & BldPrSys <= 117.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 49.399) U[0,0] (SMBGperDayPtMeterCombo <= 9.825)) [Discrimination Score: 5.860; Robustness + : 58.601; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 113.868 & bmiZscore >= -0.859) -> NumPumpBolusOrShortAct <= -0.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 113.115 & bmi >= 22.467) | GFR >= 21.960) -> TotChol >= 22.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 22.615 & BldPrDia <= 67.694) | BUN >= 48.250) & LDL <= 59.786) [Discrimination Score: 22.615; Robustness + : 22.615; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 7.495 -> LDL >= 67.454) | WeightKg >= 74.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 99.561 & NumPumpBolusOrShortAct >= 0.371) | age >= 0.535) -> DirectLDL >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 180.751) U[1,1] (UnitsInsBasalOrLongAct >= 4.385)) [Discrimination Score: -4.385; Robustness + : -4.385; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DirectLDL >= 0.571 & TotalDailyInsPerKg <= 0.574) & Pt_A1cGoalLevelDsYr5 >= 0.472) & Pt_FatherT1D >= 0.505) [Discrimination Score: -7.853; Robustness + : -3.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.431 -> UnitsInsBasalOrLongAct <= 16.628) | bmiZscore >= 11.005) -> bmi <= 18.826) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.209 & HeightCm <= 181.316) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 181.839 -> NumPumpBolusOrShortAct >= 0.229) -> HbA1cImputeDtMnC <= 4.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 7.661 & TotalDailyInsPerKg <= 0.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev <= 5.222 | WeightKg >= 73.047) | bmiPerc >= 73.684) -> HeightCm >= 74.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= -0.814 -> Pt_A1cGoalLev <= 5.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 22.872 & Pt_A1cGoalLev <= 4.388) -> Pt_DKAFlg <= 3.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 0.624 -> TSH <= 1.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.116 | TotalDailyInsPerKg >= 0.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct >= 0.066 | TotalDailyInsPerKg >= 0.502) & Pt_DKAFlg <= 0.597) | Pt_SiblingT1D >= 0.466) [Discrimination Score: -0.066; Robustness + : -0.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 23.457 | SMBGperDayPtMeterCombo <= 9.945) -> AlbCreatRat_mggNew >= 7.719) & Pt_CGMUseNumDays <= 8.668) [Discrimination Score: -23.457; Robustness + : -23.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 9.704 -> bmiZscore <= -0.629) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 1.384 -> bmiPerc <= 0.318) & BldPrDia <= 0.182) & HbA1c <= 0.176) [Discrimination Score: -0.318; Robustness + : -0.318; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 9.297 | Pt_A1cGoalLev >= 0.932) & Pt_CGMUseNumDays <= 1.560) & AlbCreatRat_mggNew >= 0.222) [Discrimination Score: -705.440; Robustness + : -705.440; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL >= 0.192 -> Pt_A1cGoalLev >= 0.597) & DirectLDL >= 0.131) | TotChol <= 5.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo <= 8.584 & WeightKg <= 75.721) & HeightCm <= 75.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DirectLDL <= 0.906 & WeightKg <= 76.153) & bmi >= 72.569) [Discrimination Score: -72.569; Robustness + : -72.569; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 43.189 & Pt_A1cGoalLev <= 4.993) | HbA1c >= 0.789) [Discrimination Score: 4.993; Robustness + : 4.993; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 6.625 -> LDL <= 91.472) & Pt_A1cGoalLevelDsYr5 >= 81.464) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 6.740 -> TotalDailyInsPerKg <= 0.716) | Pt_InsGov >= 0.448) [Discrimination Score: -0.448; Robustness + : -0.448; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 21.397 & Pt_A1cGoalLev <= 2.008) -> Pt_A1cGoalLevelDsYr5 >= 0.092) [Discrimination Score: 0.092; Robustness + : 0.092; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 98.548 | TSH <= 1.180) -> BGTestAvgNumPtRep >= 0.657) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 60.525 -> LDL <= 94.837) -> diagAgeCombo >= 77.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 58.848 & HeightCm <= 181.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 91.202 & UnitsInsBasalOrLongAct <= 19.068) | BldPrDia >= 6.629) -> LDL <= 21.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 7.373 -> Pt_A1cGoalLev >= 0.277) & bmiZscore <= 4.514) | WeightKg <= 4.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 0.652 -> bmiZscore >= -0.816) & WeightKg >= -0.811) | age <= -0.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 8.667 -> bmi <= 23.220) | BUN <= 23.012) [Discrimination Score: 23.012; Robustness + : 23.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 6.197 & LDL <= 91.116) | Pt_SHFlg <= 89.712) -> BGTestAvgNumPtRep >= 83.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 181.443 | SMBGperDayPtMeterCombo >= 7.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.063 & LDL <= 92.913) & bmi >= 84.500) -> diabDur <= 89.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 75.207 -> NumPumpBolusOrShortAct <= 2.569) & NumPumpBolusOrShortAct <= 4.485) & Pt_GrandchildT1D <= 1.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 1.104 | WeightKg <= 76.012) | BGTestAvgNumPtRep <= 75.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 7.832 & HbA1c >= 7.173) -> AlbCreatRat_mggNew >= 7.033) -> Pt_A1cGoalLev <= 7.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 6.380 | HbA1c <= 7.535) | BGTestAvgNumMeter <= 7.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL <= 0.806 -> HeightCm <= 181.351) & Pt_MotherT1D >= 181.047) | SMBGperDayPtMeterCombo <= 181.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 5.161 -> HeightCm <= 181.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.972) U[0,1] (HeightCm <= 181.723)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= -0.787 | DirectLDL <= 0.771) & HeightCm >= 0.145) [Discrimination Score: -0.145; Robustness + : -0.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 22.396 -> DirectLDL >= 0.478) & bmi >= 0.594) | TSH <= 0.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 112.964 -> SMBGperDayPtMeterCombo <= 9.809) -> HbA1c >= 6.717) | Pt_ChildT1D <= 8.706) [Discrimination Score: 8.706; Robustness + : 8.706; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 108.959 -> HbA1cImputeDtMnC <= 51.616) -> Pt_SiblingT1D <= 55.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm <= 181.539 -> Pt_A1cGoalLev <= 2.699) [Discrimination Score: -181.539; Robustness + : -181.539; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.071 & Pt_A1cGoalLev <= 5.713) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct <= 3.586 -> Pt_A1cGoalLev >= 0.159) [Discrimination Score: -3.586; Robustness + : -3.586; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DirectLDL <= 0.768 & UnitsInsBasalOrLongAct >= 13.268) -> Pt_A1cGoalLevelDsYr5 <= 22.690) & Pt_A1cGoalLev <= 17.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DirectLDL <= 0.889 | SMBGperDayPtMeterCombo <= 8.828) -> bmiPerc <= 9.886) [Discrimination Score: -9.886; Robustness + : -9.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg <= 0.715 & WeightKg >= 72.877) [Discrimination Score: -72.877; Robustness + : -72.877; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
