G[0,1](SMBGperDayPtMeterCombo >= 4.777 & BGTestAvgNumPtRep >= 4.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 81.039 & TotalDailyInsPerKg >= 0.171) & Pt_SHFlg >= 0.166) | HDL >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 22.045) U[0,2] (Pt_CGMUseNumDays >= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 7.688 | HbA1cImputeDtMnC >= 24.247) -> BGTestAvgNumMeter <= 65.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 6.138 -> Pt_A1cGoalLev >= 0.732) & Pt_SHFlg <= 4.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 5.150 -> Pt_CGMUseNumDays >= 0.317) & NumPumpBolusOrShortAct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 65.251 & NumPumpBolusOrShortAct >= 5.895) [Discrimination Score: 0.000; Robustness + : -5.895; Robustness - : -5.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 54.352 | Pt_CGMUseNumDays <= 0.902) -> Pt_CGMUseNumDays >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 31.479 & NumPumpBolusOrShortAct <= 13.764) -> bmiPerc <= 14.958) | Pt_GrandchildT1D >= 8.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.462 & TotalDailyInsPerKg <= 0.318) -> TotalDailyInsPerKg <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 5.280 -> UnitsInsBasalOrLongAct <= 13.500) & diabDur >= 10.217) -> AutonomicNeuroCl <= 14.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 42.799 & BGTestAvgNumPtRep >= 3.927) | AlbCreatRat_mggNew <= 7.125) -> BldPrDia <= 6.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 46.605 -> NumPumpBolusOrShortAct >= 6.904) [Discrimination Score: 0.000; Robustness + : -46.605; Robustness - : -46.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 123.893 | HbA1c >= 8.169) & WeightKg <= 8.914) [Discrimination Score: 0.000; Robustness + : 8.914; Robustness - : 8.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 1.373 -> TotalDailyInsPerKg >= 0.092) & Pt_SiblingT1D >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= -0.061 | HDL <= 31.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 101.063 -> LDL <= 52.421) -> Pt_CGMUseNumDays >= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 12.924 & HeightCm <= 164.730) & Pt_FatherT1D >= 62.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 48.691 | UnitsInsBasalOrLongAct <= 19.519) -> age <= 17.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 54.778 & TotalDailyInsPerKg <= 0.354) -> Pt_SiblingT1D <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 37.817 -> UnitsInsBasalOrLongAct <= 17.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 26.086 -> UnitsInsBasalOrLongAct <= 16.774) -> Pt_InsGov >= 11.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL >= 18.427 & WeightKg >= 14.313) [Discrimination Score: 0.000; Robustness + : -18.427; Robustness - : -18.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= -0.140 | LDL >= 9.074) & AutonomicNeuroCl >= 32.524) [Discrimination Score: 0.000; Robustness + : -32.524; Robustness - : -32.524; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 39.984) U[0,0] (WeightKg <= 75.638)) [Discrimination Score: 1.000; Robustness + : 72.638; Robustness - : 71.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 2.947 & UnitsInsBasalOrLongAct >= 8.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 20.957 | LDL <= 48.459) [Discrimination Score: 0.127; Robustness + : 48.170; Robustness - : 48.043; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 7.467) U[0,0] (HeightCm <= 150.417)) [Discrimination Score: 81.762; Robustness + : 150.533; Robustness - : 68.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 1.485 & HDL >= 3.332) -> LDL >= 14.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 23.808 & TSH <= 14.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 25.452 | Triglyc <= 137.535) & bmi <= 156.726) -> GFR <= 133.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= -0.419 -> HeightCm <= 169.826) -> DirectLDL >= 12.554) [Discrimination Score: 0.000; Robustness + : 12.554; Robustness - : 12.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 25.593 & Triglyc >= 31.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_SHFlg >= 0.278 | TotalDailyInsPerKg <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 5.546) U[2,2] (BUN >= 10.838)) [Discrimination Score: 0.000; Robustness + : -5.546; Robustness - : -5.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 28.161 | NumPumpBolusOrShortAct >= 6.734) -> HbA1c <= 13.074) | diabDur >= 5.746) [Discrimination Score: 0.000; Robustness + : -5.746; Robustness - : -5.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 20.264 | WeightKg <= 77.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 81.807 & Pt_A1cGoalLev >= 0.840) | Pt_SiblingT1D >= 1.060) & Pt_GrandchildT1D >= 0.878) [Discrimination Score: 0.000; Robustness + : -1.060; Robustness - : -1.060; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 75.524) U[2,2] (bmi >= 0.368)) [Discrimination Score: 0.000; Robustness + : -0.368; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 128.273 & bmiZscore >= -0.311) | UnitsInsBasalOrLongAct >= -0.308) [Discrimination Score: 0.000; Robustness + : 0.311; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 75.697 & HeightCm >= 6.946) -> AlbCreatRat_mggNew <= 153.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 107.345 -> TSH >= 1.404) & Pt_A1cGoalLev >= 3.248) | BGTestAvgNumPtRep <= 3.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 119.932 -> Pt_CGMUseNumDays <= 0.541) | Pt_DKAFlg <= 0.730) | BGTestAvgNumMeter >= 0.206) [Discrimination Score: 0.000; Robustness + : 0.730; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -0.285 | UnitsInsBasalOrLongAct >= 4.424) & Pt_CGMUseNumDays >= 3.959) [Discrimination Score: -12.500; Robustness + : 64.776; Robustness - : 77.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo <= 6.911 -> TSH >= 0.109) -> DirectLDL >= 1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 73.830 -> WeightKg <= 74.269) & AutonomicNeuroCl >= 38.408) [Discrimination Score: 0.000; Robustness + : -74.269; Robustness - : -74.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 30.285 | UnitsInsBasalOrLongAct <= 18.073) -> Pt_A1cGoalLevelDsYr5 <= 13.667) | Pt_InsGov >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.240 & TotChol >= 38.742) | BUN >= 19.993) -> Pt_SHFlg <= 75.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 42.503 -> Pt_SHFlg >= 0.267) [Discrimination Score: 0.000; Robustness + : 0.267; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= -0.033 -> WeightKg <= 87.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 26.037) U[0,2] (bmiZscore <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 13.358 & TSH <= 7.150) | diabDur >= 2.199) & Pt_SHFlg >= 3.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 3.261 & HbA1c <= 8.578) -> Pt_GrandchildT1D <= 8.618) -> Pt_SHFlg <= 8.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 8.333 | TotalDailyInsPerKg <= 0.408) -> TotalDailyInsPerKg >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= -0.185 | GFR <= 21.531) [Discrimination Score: -0.366; Robustness + : 21.587; Robustness - : 21.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 53.791 | Pt_SHFlg >= 0.229) | age >= 0.481) | Pt_CGMUseNumDays >= 0.478) [Discrimination Score: 0.000; Robustness + : 53.791; Robustness - : 53.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 109.759 | Pt_SHFlg >= 0.356) | diagAgeCombo <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 31.154 & TSH >= 2.540) & Pt_A1cGoalLevelDsYr5 >= 3.172) -> BGTestAvgNumMeter >= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c >= 8.261 | Pt_SHFlg >= 0.202) -> Pt_SHFlg >= 0.390) | TotChol <= 0.700) [Discrimination Score: 0.000; Robustness + : 0.700; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 118.474 -> Pt_A1cGoalLev >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 69.799 -> diabDur <= 32.549) -> Pt_A1cGoalLevelDsYr5 >= 27.098) | bmiZscore <= 32.630) [Discrimination Score: 0.000; Robustness + : 32.630; Robustness - : 32.630; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 1.032) U[0,1] (UnitsInsBasalOrLongAct <= 16.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 118.745 -> TSH >= 2.428) & Pt_MotherT1D <= 5.484) [Discrimination Score: -3.000; Robustness + : -3.572; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 8.121 & TotChol >= 56.242) & BldPrDia >= 41.814) | Pt_GrandparentT1D >= 1.376) [Discrimination Score: 0.000; Robustness + : -1.376; Robustness - : -1.376; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 109.372) U[0,2] (Triglyc <= 60.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm <= 170.773 -> UnitsInsBasalOrLongAct <= 14.851) [Discrimination Score: 8.165; Robustness + : -80.962; Robustness - : -89.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL <= 36.181 -> UnitsInsBasalOrLongAct <= 14.719) [Discrimination Score: -4.000; Robustness + : 18.819; Robustness - : 22.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 3.344 & HbA1c <= 8.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 30.178) U[2,2] (Triglyc <= 88.670)) [Discrimination Score: 0.000; Robustness + : 88.670; Robustness - : 88.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 67.333 | TotChol >= 13.580) & UnitsInsBasalOrLongAct <= 112.335) [Discrimination Score: 0.000; Robustness + : 67.333; Robustness - : 67.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 46.436 -> SMBGperDayPtMeterCombo <= 6.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 30.408 & HDL <= 33.091) & diabDur <= 28.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol >= 55.107 -> WeightKg >= 7.493) | WeightKg >= 30.060) [Discrimination Score: 0.000; Robustness + : 7.493; Robustness - : 7.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 93.942 | Pt_SHFlg <= 0.834) & Pt_FatherT1D <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 3.872 -> TotChol <= 64.032) -> SMBGperDayPtMeterCombo >= 50.719) [Discrimination Score: 0.000; Robustness + : 50.719; Robustness - : 50.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays >= 0.301 -> Pt_SHFlg <= 0.873) -> AlbCreatRat_mggNew >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev >= 0.149 | Pt_SHFlg <= 0.757) | Pt_GrandchildT1D >= 0.113) [Discrimination Score: 0.000; Robustness + : 0.757; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 166.747 & TotChol <= 100.903) | HbA1cImputeDtMnC >= 36.961) -> Pt_MotherT1D >= 1.117) [Discrimination Score: 0.000; Robustness + : -100.903; Robustness - : -100.903; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 4.583 -> UnitsInsBasalOrLongAct >= 3.368) | AlbCreatRat_mggNew >= 8.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_CGMUseNumDays <= 1.841 | TotChol >= 51.047) -> Triglyc <= 85.991) -> bmi <= 74.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.816 -> TotChol <= 114.684) & HbA1c <= 111.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 81.360 | BUN >= 10.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_CGMUseNumDays >= 0.114 | TotalDailyInsPerKg <= 0.404) | Pt_InsGov <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg >= 0.048 -> UnitsInsBasalOrLongAct >= 3.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 42.264 | HDL >= 21.738) & AlbCreatRat_mggNew >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 29.751 | Pt_CGMUseNumDays >= 0.279) -> WeightKg <= 1.031) | Pt_MotherT1D <= 0.536) [Discrimination Score: 0.000; Robustness + : 0.536; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= -0.366 -> HbA1c <= 9.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 72.123 -> BldPrSys <= 120.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 41.493 | UnitsInsBasalOrLongAct >= 7.739) | Pt_GrandchildT1D <= 16.946) -> BGTestAvgNumMeter >= 7.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 1.070 & UnitsInsBasalOrLongAct >= 3.710) & BGTestAvgNumPtRep <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 61.826 -> HbA1cImputeDtMnC <= 42.016) -> HDL >= 12.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 11.012) U[1,2] (WeightKg >= 54.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_SHFlg >= 0.285 | TSH <= 12.852) & TSH <= 8.931) [Discrimination Score: 0.000; Robustness + : 8.931; Robustness - : 8.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 42.482 & LDL <= 39.874) [Discrimination Score: 0.000; Robustness + : -42.482; Robustness - : -42.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 29.585 -> Pt_SHFlg >= 0.144) | TotChol >= 0.418) & BldPrDia >= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL <= 40.899 | Pt_CGMUseNumDays <= 1.617) [Discrimination Score: 4.000; Robustness + : -14.101; Robustness - : -18.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 3.468 | HbA1cImputeDtMnC >= 15.304) [Discrimination Score: 0.000; Robustness + : -3.468; Robustness - : -3.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 79.452 -> LDL <= 42.733) -> Pt_A1cGoalLevelDsYr5 >= 31.159) -> Pt_SHFlg <= 50.311) [Discrimination Score: 0.000; Robustness + : -31.159; Robustness - : -31.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Triglyc >= 2.375 -> WeightKg >= 37.091) [Discrimination Score: 0.000; Robustness + : 2.375; Robustness - : 2.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 24.252 | Triglyc <= 143.768) & TotalDailyInsPerKg <= 71.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 34.757 & LDL >= 23.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 77.923 & diabDur <= 32.788) & BUN <= 31.634) [Discrimination Score: -99.000; Robustness + : -126.366; Robustness - : -27.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 15.602 -> BldPrSys <= 129.506) & diabDur <= 135.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= -0.054 & Pt_A1cGoalLev <= 4.319) | bmiZscore >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 37.330 & Pt_A1cGoalLev <= 2.350) & HeightCm <= 1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 30.583 & HDL <= 29.456) & NumPumpBolusOrShortAct <= 34.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 13.883) U[1,2] (Pt_SHFlg >= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 3.754 | diabDur <= 29.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 9.285 & WeightKg >= 62.131) | HDL >= 21.789) -> GFR <= 86.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.673) U[0,1] (WeightKg <= 83.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 69.153) U[0,1] (HDL <= 37.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 45.871 | AlbCreatRat_mggNew <= 50.487) -> TotalDailyInsPerKg >= 25.543) & HeightCm <= 78.393) [Discrimination Score: 0.000; Robustness + : -50.487; Robustness - : -50.487; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 26.534) U[0,2] (Pt_SHFlg >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 10.909 -> HbA1c >= 8.134) -> Pt_CGMUseNumDays <= 8.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 1.858 & Pt_CGMUseNumDays <= 0.684) & TSH <= 0.478) | Pt_A1cGoalLevelDsYr5 >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= -0.128 | TSH >= 2.031) | TotChol <= 7.282) -> Pt_SiblingT1D <= 4.841) [Discrimination Score: 0.000; Robustness + : -4.841; Robustness - : -4.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 79.562 -> HbA1cImputeDtMnC >= 38.492) [Discrimination Score: 0.000; Robustness + : -79.562; Robustness - : -79.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 36.718 & LDL >= 11.200) | Pt_A1cGoalLevelDsYr5 >= 36.491) | Pt_SiblingT1D <= 37.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm >= 35.607 | Triglyc <= 156.652) | bmiZscore >= 44.573) & AutonomicNeuroCl <= 51.109) [Discrimination Score: -1.200; Robustness + : 41.809; Robustness - : 43.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 75.153 | TotChol >= 36.153) & AutonomicNeuroCl >= 51.718) | HbA1c <= 62.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
