G[1,2](SMBGperDayPtMeterCombo >= 2.799 & BGTestAvgNumPtRep >= 1.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev <= 1.206 & Pt_A1cGoalLev >= 0.546) & Pt_A1cGoalLevelDsYr5 <= 4.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 6.898 & WeightKg <= 46.028) & NumPumpBolusOrShortAct <= 49.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 37.696 | WeightKg >= 15.741) & Pt_MotherT1D >= 19.946) [Discrimination Score: -19.946; Robustness + : -19.946; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 19.686) U[1,1] (HeightCm <= 81.868)) [Discrimination Score: 81.868; Robustness + : 81.868; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 14.662 & bmiZscore <= 0.326) -> Pt_MotherT1D <= 0.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.033 & WeightKg <= 66.751) & Pt_InsGov >= 22.587) & HbA1cImputeDtMnC <= 78.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.115 & HeightCm <= 111.998) -> bmiPerc <= 144.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 71.618 -> BldPrSys >= 117.113) [Discrimination Score: 71.618; Robustness + : 71.618; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 15.933 | NumPumpBolusOrShortAct <= 3.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 2.176 -> WeightKg >= 0.396) -> Pt_A1cGoalLevelDsYr5 <= 38.511) | AutonomicNeuroCl <= 57.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 28.361 -> NumPumpBolusOrShortAct <= 3.596) & BldPrSys >= 2.596) [Discrimination Score: -28.361; Robustness + : -28.361; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 17.416 | Triglyc <= 42.341) -> BGTestAvgNumMeter >= 6.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.894 -> TSH <= 1.329) | bmi <= 0.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 6.484 -> Pt_CGMUseNumDays >= 5.500) & HbA1cImputeDtMnC <= 23.660) -> Pt_FatherT1D >= 9.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.142 -> NumPumpBolusOrShortAct >= 0.359) & HDL >= 2.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 2.851 & bmiZscore <= 0.271) | TSH >= 0.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 27.932 | HeightCm >= 6.084) | Pt_InsGov >= 21.543) & HDL <= 95.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 8.839 -> WeightKg <= 44.049) -> Pt_GrandchildT1D >= 29.661) & diabDur <= 59.527) [Discrimination Score: 29.661; Robustness + : 29.661; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 16.977 | HbA1cImputeDtMnC <= 62.253) | GFR >= 10.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 5.820 -> bmi >= 10.797) -> HbA1cImputeDtMnC >= 2.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 84.418 | Pt_CGMUseNumDays <= 21.108) -> AutonomicNeuroCl <= 29.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 1.833 -> WeightKg >= 15.869) [Discrimination Score: 1.833; Robustness + : 1.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 8.796 | SMBGperDayPtMeterCombo >= 0.735) & AutonomicNeuroCl <= 3.409) [Discrimination Score: -0.735; Robustness + : -0.735; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.290) U[1,1] (Pt_FatherT1D <= 0.670)) [Discrimination Score: 3.290; Robustness + : 3.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 9.075 & TSH >= 0.598) -> HeightCm <= 0.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 24.632 | TSH <= 1.289) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.671) U[1,2] (HbA1c <= 5.431)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 70.006 & TSH >= 0.321) & WeightKg <= 0.859) -> Pt_FatherT1D >= 0.713) [Discrimination Score: -0.670; Robustness + : -9.418; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TSH <= 0.856 & WeightKg >= 18.349) -> diagAgeCombo >= 7.006) [Discrimination Score: 7887505912578059.000; Robustness + : 7.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
