G[0,0](SMBGperDayPtMeterCombo >= 0.811 & BGTestAvgNumPtRep >= 0.616) [Discrimination Score: 0.271; Robustness + : 0.384; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.246 & HbA1c >= 6.770) | BGTestAvgNumMeter >= 6.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.286 -> TotalDailyInsPerKg >= 0.061) -> AlbCreatRat_mggNew >= 0.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.204 & TSH <= 1.569) | diabDur <= 1.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 30.672 & UnitsInsBasalOrLongAct <= 21.724) -> TSH >= 8.782) | WeightKg >= 8.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg <= 0.411 & TSH <= 1.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 64.447 | HDL >= 5.518) -> Pt_FatherT1D >= 21.843) | TotChol >= 11.119) [Discrimination Score: 5.518; Robustness + : 5.518; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.481 & UnitsInsBasalOrLongAct <= 19.688) & AlbCreatRat_mggNew <= 18.209) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 104.172 | HbA1c >= 7.063) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg <= 0.516 | UnitsInsBasalOrLongAct <= 19.710) -> HbA1c >= 7.785) -> BldPrSys >= 7.918) [Discrimination Score: -0.022; Robustness + : -0.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 11.511 -> TotalDailyInsPerKg >= 0.200) | TotChol >= 0.191) | HbA1cImputeDtMnC <= 0.509) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.242 & WeightKg <= 49.727) & bmi <= 60.307) & HDL >= 26.821) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 20.628 & UnitsInsBasalOrLongAct >= 1.155) | TotChol <= 17.136) | Triglyc >= 12.574) [Discrimination Score: 17.136; Robustness + : 17.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 105.568 -> bmiZscore >= -0.257) & BUN >= -0.290) | LDL >= -0.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 6.346 -> NumPumpBolusOrShortAct <= 4.809) -> AlbCreatRat_mggNew <= 2.974) [Discrimination Score: -2.974; Robustness + : -2.974; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 6.236 | TSH >= 0.917) | TotChol <= 1.455) -> TotalDailyInsPerKg <= 1.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 30.507 -> Triglyc <= 37.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 118.493 & TotalDailyInsPerKg <= 0.356) & Pt_ChildT1D >= 0.036) | bmiZscore <= 0.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TSH >= 0.580 -> WeightKg <= 40.652) & BGTestAvgNumPtRep >= 14.229) -> Pt_A1cGoalLevelDsYr5 <= 37.526) [Discrimination Score: -37.526; Robustness + : -37.526; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 8.518) U[1,1] (LDL >= 9.109)) [Discrimination Score: -8.518; Robustness + : -8.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL >= 0.019 | LDL <= 66.569) | Pt_DKAFlg >= 39.347) | Pt_MotherT1D <= 49.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 0.262 | TSH <= 1.386) | AlbCreatRat_mggNew <= 2.000) & Pt_ChildT1D >= 0.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi >= 1.426 | UnitsInsBasalOrLongAct <= 21.647) [Discrimination Score: 21.647; Robustness + : 21.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm <= 112.252 | TSH <= 1.314) -> WeightKg >= 0.908) -> SMBGperDayPtMeterCombo <= 1.376) [Discrimination Score: -1.376; Robustness + : -1.376; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 6.280 | TotalDailyInsPerKg <= 0.457) | AutonomicNeuroCl <= 0.282) | WeightKg <= 0.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((UnitsInsBasalOrLongAct >= 13.181 & WeightKg <= 57.202) -> LDL >= 11.330) -> BGTestAvgNumPtRep <= 59.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC >= 9.702 -> TotalDailyInsPerKg <= 0.489) [Discrimination Score: 1.625; Robustness + : 3.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 2.916 -> bmiZscore >= -0.517) -> diabDur <= 0.059) | Pt_CGMUseNumDays <= -0.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 147.158) U[0,1] (UnitsInsBasalOrLongAct <= 16.240)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 0.152 & NumPumpBolusOrShortAct >= 0.852) & BGTestAvgNumMeter <= 1.700) | AlbCreatRat_mggNew <= 2.722) [Discrimination Score: 6129062622460907.000; Robustness + : 2.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.065 & LDL >= 3.350) -> BGTestAvgNumPtRep <= 48.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 19.157 -> TotalDailyInsPerKg <= 0.237) [Discrimination Score: -0.237; Robustness + : -0.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 6.929 -> TotalDailyInsPerKg <= 0.482) -> diabDur >= 0.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 3.015 -> SMBGperDayPtMeterCombo <= 2.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 7.550 -> SMBGperDayPtMeterCombo <= 3.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 108.570 -> Triglyc <= 63.997) & Pt_FatherT1D >= 1.719) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 6.510 & HeightCm <= 139.969) | Pt_SiblingT1D >= 53.694) [Discrimination Score: -6.339; Robustness + : -5.857; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 1.150 -> UnitsInsBasalOrLongAct <= 16.144) | AutonomicNeuroCl >= 9.077) & BldPrDia >= 9.126) [Discrimination Score: -9.126; Robustness + : -9.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.326) U[2,2] (HbA1c >= 7.136)) [Discrimination Score: 0.326; Robustness + : 0.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 7.962 | WeightKg >= 15.975) & Pt_GrandchildT1D >= 4.889) & NumPumpBolusOrShortAct <= 50.228) [Discrimination Score: -4.889; Robustness + : -4.889; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 17.829 | HbA1c <= 7.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 99.067 -> NumPumpBolusOrShortAct >= 0.189) | Pt_InsGov >= 0.607) [Discrimination Score: 0.189; Robustness + : 0.189; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter <= 3.997 -> BldPrSys <= 111.940) [Discrimination Score: -111.940; Robustness + : -111.940; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 104.510 -> HDL <= 68.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.113 | DirectLDL >= 0.269) | TSH <= 0.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 125.901 | TotalDailyInsPerKg <= 0.516) -> age >= 0.001) [Discrimination Score: -8859462234892027.000; Robustness + : -125.901; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 2.169 -> diabDur <= 5.279) | bmi >= 2.629) -> BUN <= 7.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 104.768 & TotalDailyInsPerKg >= 0.199) | BldPrSys <= 0.300) -> Pt_SHFlg <= 0.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 2.203 & NumPumpBolusOrShortAct >= 0.129) & UnitsInsBasalOrLongAct <= 4.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((NumPumpBolusOrShortAct <= 2.523 & SMBGperDayPtMeterCombo >= 1.679) | TotChol >= 1.629) & Pt_DKAFlg <= 3.230) [Discrimination Score: -1.629; Robustness + : -1.629; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 20.726 | BGTestAvgNumPtRep <= 2.992) -> BUN <= 2.109) [Discrimination Score: -20.726; Robustness + : -20.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 2.969 & HbA1cImputeDtMnC >= 22.768) [Discrimination Score: -6408522392760699.000; Robustness + : -22.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.148 | BldPrDia <= 67.259) | AlbCreatRat_mggNew >= 63.998) -> WeightKg >= 64.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.539 -> NumPumpBolusOrShortAct <= 2.459) & DirectLDL <= 3.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.947) U[0,2] (HDL >= 4.379)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 65.463 & LDL >= 35.784) | BGTestAvgNumPtRep <= 67.747) [Discrimination Score: 47.198; Robustness + : 66.747; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 149.741) U[0,2] (LDL >= 5.210)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.029) U[1,2] (BGTestAvgNumPtRep <= 2.354)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 0.859 | Triglyc <= 47.719) & DirectLDL >= 28.864) & Pt_SHFlg >= 14.851) [Discrimination Score: -28.864; Robustness + : -28.864; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 100.012 | LDL >= 11.423) [Discrimination Score: -6430693276699411.000; Robustness + : -11.423; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 18.003 & HbA1c <= 7.543) -> UnitsInsBasalOrLongAct <= 7.474) [Discrimination Score: 0.459; Robustness + : 12.133; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.601 & HeightCm <= 129.368) | Pt_SHFlg <= 160.037) | Pt_SHFlg <= 110.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.660 -> WeightKg >= 24.622) & NumPumpBolusOrShortAct <= 44.392) & BUN >= 1.900) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 0.614) U[0,0] (BUN >= 1.701)) [Discrimination Score: 0.691; Robustness + : 27.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.255 -> HeightCm <= 120.350) -> Pt_GrandchildT1D >= 52.357) | WeightKg <= 123.121) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 19.014 & HbA1c <= 7.937) & BldPrSys <= 7.723) -> BUN <= 7.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DirectLDL <= 0.991 -> UnitsInsBasalOrLongAct >= 9.318) | GFR >= 12.112) [Discrimination Score: -0.502; Robustness + : -5.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.122) U[1,1] (LDL <= 61.644)) [Discrimination Score: 8675598654728059.000; Robustness + : 61.644; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 20.484 & BUN >= 1.264) [Discrimination Score: -1.264; Robustness + : -1.264; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 3.246 -> BUN <= 9.678) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 79.557) U[1,1] (DirectLDL >= 0.209)) [Discrimination Score: 79.557; Robustness + : 79.557; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 17.230 | HbA1cImputeDtMnC <= 67.404) & BGTestAvgNumMeter <= 65.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 1.679 | bmiZscore >= -0.747) & BGTestAvgNumPtRep <= 0.160) | TSH <= 0.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 98.756) U[0,0] (HeightCm <= 104.654)) [Discrimination Score: 2.251; Robustness + : 64.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.253 | HbA1c >= 6.752) & DirectLDL >= 6.715) -> age >= 6.977) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 124.162 & SMBGperDayPtMeterCombo >= 0.530) [Discrimination Score: -0.530; Robustness + : -0.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 68.873 & BldPrSys <= 112.281) & Pt_A1cGoalLevelDsYr5 <= 110.280) | BGTestAvgNumPtRep >= 98.652) [Discrimination Score: 68.873; Robustness + : 68.873; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 2.311 | HDL <= 61.792) & SMBGperDayPtMeterCombo >= 19.645) [Discrimination Score: 1.382; Robustness + : 31.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.397 | WeightKg >= 20.321) | AutonomicNeuroCl >= 23.269) | Pt_ChildT1D >= 14.351) [Discrimination Score: 0.397; Robustness + : 0.397; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DirectLDL >= 0.279 & Triglyc >= 10.825) -> DirectLDL <= 92.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.775 & NumPumpBolusOrShortAct <= 3.244) & BldPrDia >= 0.403) -> diabDur <= 3.612) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 2.455 & diabDur <= 5.148) -> TotChol <= 7.213) | diagAgeCombo >= 4.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 2.751 -> TotalDailyInsPerKg >= 0.064) | Pt_SHFlg >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 108.828 & WeightKg <= 33.987) & HbA1c <= 38.085) & TotalDailyInsPerKg >= 29.758) [Discrimination Score: -29.758; Robustness + : -29.758; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 19.462 & bmiZscore <= 0.195) -> bmi >= -0.604) [Discrimination Score: -0.604; Robustness + : -0.604; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.013 & BUN >= 1.589) & HDL <= 5.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 1.697 | TSH >= 0.055) & Pt_InsGov <= 1.521) [Discrimination Score: -0.055; Robustness + : -0.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 99.386) U[0,2] (bmi <= 18.508)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.180 | bmiPerc <= 0.318) | bmiPerc <= 0.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 1.450 -> bmiPerc >= 0.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 43.122 -> SMBGperDayPtMeterCombo >= 0.808) | diagAgeCombo <= 3.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SMBGperDayPtMeterCombo >= 2.584 -> WeightKg >= 11.578) -> Pt_CGMUseNumDays >= 33.323) [Discrimination Score: -2.584; Robustness + : -2.584; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 17.902 & SMBGperDayPtMeterCombo >= 0.213) & Pt_GrandchildT1D <= 3.985) -> AutonomicNeuroCl <= 3.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= -0.547 -> Triglyc >= 16.337) [Discrimination Score: -0.547; Robustness + : -0.547; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 5.040 & DirectLDL <= 0.484) | bmiPerc >= 0.286) & BGTestAvgNumPtRep >= 0.393) [Discrimination Score: 0.429; Robustness + : 0.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 0.411 -> BUN >= 2.295) -> Pt_SHFlg <= 6.009) [Discrimination Score: -6.009; Robustness + : -6.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 2.358 | TotalDailyInsPerKg <= 0.320) -> Pt_DKAFlg >= 0.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 16.609 & Triglyc >= 10.578) -> AutonomicNeuroCl >= 29.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 7.488) U[0,0] (HDL <= 60.172)) [Discrimination Score: 0.951; Robustness + : 34.506; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.502) U[1,2] (Triglyc <= 62.094)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 115.800 & LDL >= 18.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 7.566 -> NumPumpBolusOrShortAct >= 0.733) -> TotChol <= 1.549) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 11.026 -> bmiZscore <= -0.043) | diabDur >= -0.586) -> Pt_A1cGoalLev <= 0.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.171 -> HDL <= 36.842) | Pt_CGMUseNumDays >= 24.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 3.914) U[0,0] (TotalDailyInsPerKg <= 0.334)) [Discrimination Score: -1.697; Robustness + : -3.666; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DirectLDL <= 0.761 & SMBGperDayPtMeterCombo >= 1.569) [Discrimination Score: -7064964734266669.000; Robustness + : -1.569; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter <= 3.326 & HeightCm <= 164.075) [Discrimination Score: -0.354; Robustness + : -3.341; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 19.792 -> LDL <= 56.395) -> Pt_SiblingT1D >= 15.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 109.875 -> SMBGperDayPtMeterCombo <= 2.980) | Pt_GrandparentT1D <= 3.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 71.550 -> SMBGperDayPtMeterCombo >= 1.982) & HDL >= 1.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 45.144 & SMBGperDayPtMeterCombo >= 2.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct <= 3.216 -> UnitsInsBasalOrLongAct <= 15.971) -> BUN <= 19.116) [Discrimination Score: -19.116; Robustness + : -19.116; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 34.564 & UnitsInsBasalOrLongAct <= 20.010) | BUN >= 7.836) -> TSH >= 13.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 64.606 | bmiPerc <= 0.386) [Discrimination Score: 0.386; Robustness + : 0.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC >= 33.803 | LDL <= 52.597) & Pt_SHFlg <= 55.783) & Pt_GrandparentT1D <= 63.597) [Discrimination Score: 1.122; Robustness + : 28.610; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DirectLDL <= 0.824 -> TSH >= 0.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo >= 0.297 -> Triglyc >= 25.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 41.626 | NumPumpBolusOrShortAct <= 1.698) & TSH <= 3.036) | HeightCm <= 3.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
