G[0,2](SMBGperDayPtMeterCombo >= 1.388 & BGTestAvgNumPtRep >= 2.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 6.187 & Pt_SHFlg <= 0.500) | Pt_GrandchildT1D <= 0.823) -> BGTestAvgNumPtRep <= 0.745) [Discrimination Score: 0.000; Robustness + : -0.823; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SHFlg <= 0.795 & TSH <= 1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 1.891 -> UnitsInsBasalOrLongAct <= 8.521) -> Pt_SHFlg >= 2.750) -> NumPumpBolusOrShortAct <= 6.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 8.646 | UnitsInsBasalOrLongAct >= 1.508) & diabDur <= 8.363) [Discrimination Score: 0.000; Robustness + : -58.637; Robustness - : -58.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 6.778 & HbA1cImputeDtMnC >= 4.887) & BUN <= 40.274) -> diabDur <= 62.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c <= 6.986 | UnitsInsBasalOrLongAct <= 7.856) & Pt_ChildT1D <= 7.975) & diabDur >= 2.321) [Discrimination Score: 0.000; Robustness + : -2.321; Robustness - : -2.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 169.760 -> HbA1cImputeDtMnC >= 31.636) & Pt_ChildT1D >= 29.564) [Discrimination Score: 0.000; Robustness + : -169.760; Robustness - : -169.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 87.251 -> BldPrSys >= 153.652) & TSH >= 142.821) | BGTestAvgNumPtRep >= 116.460) [Discrimination Score: 0.000; Robustness + : -116.460; Robustness - : -116.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 2.043 | BldPrDia <= 92.420) -> bmi <= 81.784) & TSH <= 96.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 194.040 -> Pt_SHFlg >= 0.179) & BldPrSys >= 0.284) | Pt_A1cGoalLev <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 67.319 -> BldPrDia <= 98.853) | HeightCm >= 73.617) & GFR <= 88.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 80.500 | Pt_SHFlg >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 12.386 & HbA1c <= 7.074) | Pt_GrandchildT1D >= 0.848) & bmiZscore <= 7.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 76.270 -> HbA1cImputeDtMnC >= 15.462) | TSH >= 32.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 75.180 & NumPumpBolusOrShortAct <= 2.017) & HbA1cImputeDtMnC >= 0.153) | diabDur <= 1.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 13.466 & UnitsInsBasalOrLongAct >= 0.681) & diabDur >= 1.405) | BUN <= 7.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 162.810 & SMBGperDayPtMeterCombo >= 3.290) -> TSH >= 2.159) [Discrimination Score: 0.000; Robustness + : 2.159; Robustness - : 2.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 1.085 & Pt_InsGov <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 1.467 | TSH >= 0.204) -> UnitsInsBasalOrLongAct <= 4.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 46.750 & Pt_SHFlg <= 0.828) | TotChol <= 0.694) & HDL <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 1.300 -> BUN <= 12.726) [Discrimination Score: 0.000; Robustness + : -12.726; Robustness - : -12.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_InsGov >= 0.002 -> WeightKg <= 34.768) -> NumPumpBolusOrShortAct >= 5.448) [Discrimination Score: 1.000; Robustness + : 5.448; Robustness - : 4.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 10.300 -> Pt_InsGov >= 0.140) | diagAgeCombo >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 3.080) U[0,1] (WeightKg >= 11.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 17.658 & TSH >= 0.611) & SMBGperDayPtMeterCombo <= 5.210) -> BldPrSys >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 23.637 -> Pt_InsGov <= 0.476) -> diagAgeCombo >= 0.099) -> LDL <= 0.566) [Discrimination Score: 0.000; Robustness + : -0.566; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 35.694 & TSH <= 2.671) -> Pt_MotherT1D >= 0.495) -> BldPrDia <= 5.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 67.419 | SMBGperDayPtMeterCombo <= 4.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 177.713 & diabDur <= 67.471) -> Pt_GrandchildT1D <= 67.974) | HeightCm >= 65.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 4.740 -> HbA1cImputeDtMnC >= 23.686) | Pt_A1cGoalLev <= 38.054) -> BldPrDia >= 8.289) [Discrimination Score: 0.000; Robustness + : -38.054; Robustness - : -38.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 136.745 -> NumPumpBolusOrShortAct <= 0.850) & BldPrDia >= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm >= 26.161 & LDL >= 4.487) | GFR >= 4.317) [Discrimination Score: 1.000; Robustness + : -4.402; Robustness - : -4.487; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 137.658) U[0,0] (Triglyc <= 50.898)) [Discrimination Score: 1.173; Robustness + : 114.508; Robustness - : 87.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.489 & WeightKg <= 30.845) & AlbCreatRat_mggNew >= 23.096) | Pt_FatherT1D <= 40.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 8.709 | WeightKg <= 41.747) -> Pt_InsGov <= 39.434) & Pt_A1cGoalLevelDsYr5 >= 6.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Triglyc >= 3.128 -> WeightKg >= 22.335) [Discrimination Score: 0.000; Robustness + : 3.128; Robustness - : 3.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 9.200 | HDL <= 37.850) -> TotalDailyInsPerKg >= 7.936) -> AlbCreatRat_mggNew >= 3.068) [Discrimination Score: 0.000; Robustness + : 3.068; Robustness - : 3.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 9.859 | NumPumpBolusOrShortAct <= 2.972) | bmiPerc <= 2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 6.647 & Triglyc <= 68.705) & SMBGperDayPtMeterCombo <= 117.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 18.522 & TSH <= 0.992) -> Pt_GrandchildT1D >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -1.193 | LDL <= 17.683) -> WeightKg <= 22.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= -0.582 & NumPumpBolusOrShortAct >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= -0.275 -> HDL >= 3.398) | Pt_CGMUseNumDays <= 37.766) [Discrimination Score: 0.000; Robustness + : 37.766; Robustness - : 37.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.446 -> HDL >= 8.835) & Pt_GrandparentT1D >= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.492) U[0,1] (Triglyc >= 18.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 9.708 | LDL <= 15.344) & Pt_DKAFlg <= 22.852) | GFR <= 15.148) [Discrimination Score: 0.000; Robustness + : 15.344; Robustness - : 15.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 9.646 & Pt_InsGov >= 0.158) & BUN >= 0.116) [Discrimination Score: 0.000; Robustness + : -0.116; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 2.878 & TSH <= 4.330) [Discrimination Score: 0.000; Robustness + : -2.878; Robustness - : -2.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= -1.315 -> HbA1cImputeDtMnC <= 62.788) -> AutonomicNeuroCl >= 11.166) [Discrimination Score: -0.500; Robustness + : 4.366; Robustness - : 4.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 6.010 -> BGTestAvgNumMeter <= 2.092) & Pt_MotherT1D >= 0.271) & TotChol >= 1.442) [Discrimination Score: -1.000; Robustness + : -7.716; Robustness - : -1.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 77.616 | UnitsInsBasalOrLongAct >= 1.577) & TSH >= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 7.652 -> BUN <= 19.192) & BldPrDia >= 3.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 9.767 -> NumPumpBolusOrShortAct <= 0.823) & Pt_DKAFlg >= 0.125) | Pt_InsGov >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 8.703 | BUN >= 0.894) & HeightCm <= 14.058) -> TSH >= 2.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 74.516 & HbA1c >= 4.514) & HeightCm >= 0.592) | Pt_DKAFlg >= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 2.984 -> GFR >= 23.557) | HbA1cImputeDtMnC >= 2.288) & Pt_CGMUseNumDays <= 28.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= -1.365 & Pt_InsGov >= 0.007) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= -0.152 | TSH <= 3.638) | Pt_SiblingT1D <= 1.535) | Pt_FatherT1D <= 2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 63.291 -> Pt_SHFlg >= 0.267) -> Pt_FatherT1D <= 0.411) -> BGTestAvgNumMeter <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 69.742 -> HeightCm >= 31.631) | Pt_A1cGoalLev >= 48.182) | LDL >= 5.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 72.030 & HDL <= 63.836) -> Pt_SHFlg <= 69.352) -> HDL <= 67.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 96.906 -> Triglyc >= 14.425) & BGTestAvgNumMeter >= 14.296) -> Pt_InsGov >= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov <= 0.302 & SMBGperDayPtMeterCombo <= 9.193) & diagAgeCombo >= 2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo >= 2.399 | TSH <= 4.678) & BGTestAvgNumPtRep <= 5.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 23.558 & UnitsInsBasalOrLongAct >= 5.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 9.685 | UnitsInsBasalOrLongAct <= 7.115) -> Pt_FatherT1D >= 3.131) & bmi <= 8.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc >= 7.137 -> UnitsInsBasalOrLongAct >= 5.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 1.621 & WeightKg <= 30.101) -> Pt_ChildT1D >= 10.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 10.123 & HbA1cImputeDtMnC <= 47.253) | Pt_SiblingT1D >= 2.939) -> BUN <= 37.437) [Discrimination Score: 0.000; Robustness + : -37.437; Robustness - : -37.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SMBGperDayPtMeterCombo <= 3.710 -> UnitsInsBasalOrLongAct >= 2.431) -> Pt_MotherT1D >= 0.315) & WeightKg >= 5.088) [Discrimination Score: 1.000; Robustness + : -2.386; Robustness - : -5.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 8.868 -> BldPrDia <= 97.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR >= 0.920 & HbA1cImputeDtMnC >= 21.750) | Pt_DKAFlg >= 6.555) [Discrimination Score: -1.000; Robustness + : -6.555; Robustness - : -5.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 64.838 | HDL <= 46.068) | GFR <= 50.022) & LDL >= 8.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.299) U[0,1] (SMBGperDayPtMeterCombo >= 3.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SHFlg <= 0.763 | UnitsInsBasalOrLongAct >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 1.110 & SMBGperDayPtMeterCombo >= 2.673) -> HbA1cImputeDtMnC <= 7.426) [Discrimination Score: 0.000; Robustness + : -7.426; Robustness - : -7.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 63.250 | UnitsInsBasalOrLongAct <= 6.277) | Pt_MotherT1D <= 7.421) | UnitsInsBasalOrLongAct <= 7.356) [Discrimination Score: 0.000; Robustness + : 7.421; Robustness - : 7.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 15.631 | HbA1c >= 2.467) & Pt_GrandchildT1D <= 6.234) -> AlbCreatRat_mggNew <= 6.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 6.127 | WeightKg <= 44.043) & age >= 22.010) | AlbCreatRat_mggNew <= 25.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 79.496 | TSH >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 93.061 & Pt_InsGov >= 0.047) | bmiZscore >= 0.133) -> AlbCreatRat_mggNew >= 0.012) [Discrimination Score: 0.000; Robustness + : 0.012; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 3.540 | HbA1c >= 3.486) -> Pt_DKAFlg >= 3.647) [Discrimination Score: 0.000; Robustness + : 3.486; Robustness - : 3.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 65.853 & BUN <= 9.571) & DirectLDL >= 5.265) -> Pt_GrandchildT1D <= 12.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 4.148 | SMBGperDayPtMeterCombo >= 2.370) | AutonomicNeuroCl <= 3.791) -> UnitsInsBasalOrLongAct >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 8.073) U[0,2] (SMBGperDayPtMeterCombo <= 6.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SHFlg <= 0.532 | Triglyc <= 87.477) | Pt_ChildT1D <= 35.194) | AlbCreatRat_mggNew >= 4.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR >= 12.688 -> Pt_InsGov <= 0.954) | bmi >= 0.056) | HbA1c >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 6.116 & GFR >= 21.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 10.585 & NumPumpBolusOrShortAct <= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 51.487 | TSH >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 6.204 -> bmiZscore >= -0.876) -> Pt_FatherT1D <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 5.423 & HeightCm <= 115.125) [Discrimination Score: -5.300; Robustness + : -5.423; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.139 -> Pt_InsGov <= 0.385) | HeightCm <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 1.329 & TSH >= 0.687) -> age <= 1.080) & BGTestAvgNumPtRep <= 1.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 186.332 | HbA1c <= 7.230) & NumPumpBolusOrShortAct >= 0.038) | UnitsInsBasalOrLongAct >= 2.957) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 170.543 & GFR >= 12.608) [Discrimination Score: 0.767; Robustness + : -13.391; Robustness - : -13.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 65.740 & Pt_InsGov >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 67.766 & TSH >= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.554 | HeightCm <= 127.197) -> UnitsInsBasalOrLongAct <= 163.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 6.851 -> Pt_SHFlg <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -1.507 -> HbA1c <= 7.325) -> Pt_GrandparentT1D >= 3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 188.324 & BUN <= 15.143) & bmiZscore <= 18.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 7.191 & bmi >= 5.934) [Discrimination Score: 0.000; Robustness + : -5.934; Robustness - : -5.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 9.909 -> WeightKg <= 41.047) | BldPrDia <= 45.961) [Discrimination Score: 0.000; Robustness + : 45.961; Robustness - : 45.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 7.591 | Triglyc >= 3.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.437) U[1,2] (LDL >= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 0.019 & BldPrSys <= 173.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 4.959 | SMBGperDayPtMeterCombo >= 0.121) -> bmiPerc >= 2.897) | Pt_A1cGoalLevelDsYr5 <= 3.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_SHFlg >= 0.178 & SMBGperDayPtMeterCombo <= 7.871) & Pt_A1cGoalLev >= 1.119) | Pt_DKAFlg <= 8.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 5.909 | HbA1c <= 6.693) | Pt_SiblingT1D >= 3.735) [Discrimination Score: 0.000; Robustness + : 6.693; Robustness - : 6.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 73.370 & HbA1c >= 1.778) -> bmi <= 5.588) & TotChol >= 3.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 144.260 -> HDL >= 3.097) -> Pt_GrandchildT1D <= 18.235) & GFR <= 33.556) [Discrimination Score: 0.000; Robustness + : -18.235; Robustness - : -18.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 173.497 | Triglyc <= 87.232) -> TSH >= 13.657) & TSH >= 11.717) [Discrimination Score: 0.000; Robustness + : -173.497; Robustness - : -173.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 147.589 -> LDL >= 2.312) & HbA1cImputeDtMnC <= 24.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 9.141 & BUN >= 4.203) & AutonomicNeuroCl >= 7.131) [Discrimination Score: 0.000; Robustness + : -7.131; Robustness - : -7.131; Percent Class + : 1.000; Percent Class - : 0.000]
