G[0,0](SMBGperDayPtMeterCombo >= 2.370 & BGTestAvgNumPtRep >= 1.339) [Discrimination Score: 0.331; Robustness + : 0.661; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 76.678 & TSH <= 1.491) & WeightKg <= 1.373) & Pt_FatherT1D <= 1.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 62.587 & UnitsInsBasalOrLongAct >= 21.398) & Pt_DKAFlg >= 21.441) | Pt_A1cGoalLevelDsYr5 >= 18.120) [Discrimination Score: -18.120; Robustness + : -18.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 64.580 -> HbA1cImputeDtMnC >= 9.091) -> Pt_A1cGoalLevelDsYr5 >= 0.329) & Pt_FatherT1D <= 52.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo <= 5.512 & TotalDailyInsPerKg <= 0.677) -> Pt_FatherT1D <= 0.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 3.790 -> diabDur <= 7.162) & BGTestAvgNumPtRep <= 8.818) | Pt_GrandparentT1D >= 5.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 1.960 | HbA1cImputeDtMnC >= 8.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 2.648 & bmiZscore >= -0.014) [Discrimination Score: 0.014; Robustness + : 0.014; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 47.457 & BGTestAvgNumPtRep >= 1.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.069) U[1,2] (UnitsInsBasalOrLongAct <= 30.069)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 62.068 | diabDur >= 5.711) | AutonomicNeuroCl >= 4.494) [Discrimination Score: 13.430; Robustness + : 44.611; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL >= 116.933 | TotChol <= 212.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 7.076 | HeightCm <= 157.783) | NumPumpBolusOrShortAct <= 156.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 2.430 | SMBGperDayPtMeterCombo <= 4.272) -> BldPrSys >= 2.542) -> BUN >= 2.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 23.718) U[1,1] (SMBGperDayPtMeterCombo >= 3.212)) [Discrimination Score: -3.212; Robustness + : -3.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 4.141 -> WeightKg <= 72.886) & SMBGperDayPtMeterCombo >= 26.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 49.796 -> HbA1c >= 7.783) [Discrimination Score: -49.796; Robustness + : -49.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HeightCm >= 107.122 & SMBGperDayPtMeterCombo >= 3.215) [Discrimination Score: -4.840; Robustness + : -27.879; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 5.264 & UnitsInsBasalOrLongAct <= 31.790) & age >= 16.549) & diagAgeCombo >= 27.587) [Discrimination Score: -27.587; Robustness + : -27.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 2.805 -> HDL <= 61.304) [Discrimination Score: -61.304; Robustness + : -61.304; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 17.884 | HeightCm >= 0.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 9.157 | UnitsInsBasalOrLongAct >= 23.610) & HDL <= 29.821) [Discrimination Score: -9.157; Robustness + : -9.157; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 11.568 -> HbA1cImputeDtMnC <= 33.027) -> HeightCm >= 6.407) -> AlbCreatRat_mggNew >= 0.334) [Discrimination Score: -6.407; Robustness + : -6.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 3.339 -> SMBGperDayPtMeterCombo >= 2.394) -> Pt_SiblingT1D <= 5.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 8.812 | diabDur <= 8.528) -> diabDur >= 5.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 6.109 -> WeightKg >= 1.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol <= 215.889 -> Triglyc >= 105.778) & BUN <= 148.742) | AutonomicNeuroCl <= 140.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.057 & BUN >= 6.188) | Pt_InsGov >= 2.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 5.624 -> HbA1c <= 10.127) | WeightKg <= 10.775) [Discrimination Score: 10.775; Robustness + : 10.775; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 50.881 & HeightCm >= 96.515) & BGTestAvgNumMeter >= 125.860) [Discrimination Score: -125.860; Robustness + : -125.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 49.488 & UnitsInsBasalOrLongAct <= 29.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 50.919 -> BUN <= 14.704) & diagAgeCombo >= 5.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 29.245 | HbA1cImputeDtMnC >= 21.299) | AlbCreatRat_mggNew <= 48.846) -> TotChol <= 50.907) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 1.922 -> WeightKg <= 65.729) & Pt_GrandchildT1D >= 48.587) & Pt_A1cGoalLev >= 27.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 4.251 | HeightCm <= 143.938) -> BGTestAvgNumPtRep >= 45.278) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 50.400) U[0,1] (UnitsInsBasalOrLongAct <= 29.620)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -0.083 & TotalDailyInsPerKg >= 0.178) | Pt_ChildT1D <= 0.602) & BldPrSys >= 0.198) [Discrimination Score: -0.198; Robustness + : -0.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 116.338 -> TotChol >= 203.056) & UnitsInsBasalOrLongAct >= 206.810) & Pt_GrandparentT1D <= 210.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.471 -> BldPrDia >= 66.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 37.691) U[0,0] (UnitsInsBasalOrLongAct >= 18.813)) [Discrimination Score: 70.381; Robustness + : 35.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 6.706) U[0,1] (HbA1cImputeDtMnC >= 4.104)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 2.573 | diabDur <= 6.545) -> BldPrDia >= 5.631) -> Pt_DKAFlg >= 5.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur >= 4.184 & UnitsInsBasalOrLongAct <= 30.155) & Pt_DKAFlg >= 27.106) [Discrimination Score: -27.106; Robustness + : -27.106; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 57.867) U[2,2] (Triglyc >= 107.666)) [Discrimination Score: 57.867; Robustness + : 57.867; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 48.444 & bmi >= 17.380) | Triglyc >= 7.446) [Discrimination Score: 199.554; Robustness + : 199.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 50.128 -> WeightKg >= 17.861) & bmiPerc >= 59.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 0.071 | NumPumpBolusOrShortAct <= 2.535) -> HDL <= 2.248) [Discrimination Score: -2.535; Robustness + : -2.535; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 4.267 & SMBGperDayPtMeterCombo <= 4.638) | HDL >= 2.176) | Pt_CGMUseNumDays <= 4.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 5.363 -> NumPumpBolusOrShortAct <= 2.226) | Pt_A1cGoalLevelDsYr5 <= 2.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 4.019 | BUN <= 15.524) | TotalDailyInsPerKg <= 15.256) -> Pt_A1cGoalLevelDsYr5 <= 10.656) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 109.463 & LDL <= 135.028) & Triglyc >= 113.890) & TotalDailyInsPerKg >= 122.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.214 | WeightKg <= 84.883) -> GFR >= 38.724) | UnitsInsBasalOrLongAct >= 21.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 5.083 & bmi <= 27.563) | BldPrDia >= 5.867) [Discrimination Score: 5.083; Robustness + : 5.083; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL <= 55.288 -> LDL <= 147.886) -> diabDur >= 126.565) [Discrimination Score: 126.565; Robustness + : 126.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.145 -> TSH <= 1.423) | TotalDailyInsPerKg >= 1.015) | Pt_A1cGoalLev <= 1.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 130.643 -> Triglyc <= 142.379) & Pt_ChildT1D <= 140.527) -> UnitsInsBasalOrLongAct <= 136.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 77.369 -> bmiZscore >= 0.007) -> SMBGperDayPtMeterCombo <= 0.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 65.800 & BldPrSys >= 113.928) -> Pt_InsGov >= 106.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 28.012 | NumPumpBolusOrShortAct <= 2.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 5.523 -> SMBGperDayPtMeterCombo <= 5.842) & Pt_A1cGoalLev >= 3.082) [Discrimination Score: -83.955; Robustness + : -41.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 2.221 & LDL <= 128.810) | BldPrDia <= 148.083) [Discrimination Score: 148.083; Robustness + : 148.083; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.218 & HDL <= 60.941) & Pt_InsGov >= 51.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= 0.157 -> HbA1c <= 11.554) | bmiZscore <= 9.833) -> BldPrSys >= 7.105) [Discrimination Score: -9.833; Robustness + : -9.833; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 13.042 & SMBGperDayPtMeterCombo >= 3.874) & BGTestAvgNumMeter >= 2.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL <= 132.400 -> SMBGperDayPtMeterCombo <= 5.281) -> age >= 3.683) | TSH >= 3.472) [Discrimination Score: 3.683; Robustness + : 3.683; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 50.747 | BldPrSys <= 118.322) & Pt_GrandchildT1D >= 112.530) | LDL >= 113.433) [Discrimination Score: -112.530; Robustness + : -112.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 5.264 | HbA1c >= 8.111) | Triglyc >= 8.347) -> Pt_SHFlg <= 10.759) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 130.400 -> bmiZscore >= -0.101) | SMBGperDayPtMeterCombo <= 0.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 47.311) U[0,1] (NumPumpBolusOrShortAct <= 2.620)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 105.356 -> UnitsInsBasalOrLongAct <= 28.737) & BGTestAvgNumMeter >= 15.345) | AutonomicNeuroCl >= 23.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 3.200) U[0,2] (TSH <= 1.340)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 3.800 & Triglyc <= 150.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 129.943 -> TotalDailyInsPerKg >= 0.373) & NumPumpBolusOrShortAct >= 0.288) -> bmi >= 0.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.117 -> SMBGperDayPtMeterCombo >= 2.884) -> diagAgeCombo <= 5.750) & HeightCm >= 2.620) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 8.329 | TSH >= 1.057) -> HbA1c >= 1.236) | DirectLDL <= 1.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter <= 5.559 & BldPrSys <= 135.161) [Discrimination Score: 5.559; Robustness + : 5.559; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 135.474 | HbA1cImputeDtMnC <= 34.375) | SMBGperDayPtMeterCombo >= 8.769) | TotalDailyInsPerKg <= 50.548) [Discrimination Score: 135.474; Robustness + : 135.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 15.713 & bmiZscore >= -0.144) -> bmi >= 0.087) [Discrimination Score: 0.087; Robustness + : 0.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.120 -> WeightKg >= 42.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 47.194 | SMBGperDayPtMeterCombo >= 2.009) & Pt_SiblingT1D >= 3.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 119.170 -> HbA1c <= 11.798) & HbA1cImputeDtMnC >= 8.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 8.940 | TotalDailyInsPerKg <= 0.543) & Pt_ChildT1D >= 0.139) -> UnitsInsBasalOrLongAct >= 0.035) [Discrimination Score: 0.035; Robustness + : 0.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 3.332 | NumPumpBolusOrShortAct >= 0.629) -> BGTestAvgNumMeter <= 2.710) [Discrimination Score: -0.682; Robustness + : -1.351; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 14.713 & HDL <= 57.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 15.842 | TotChol <= 214.591) & BUN <= 212.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 3.318 -> TotChol <= 210.440) & WeightKg >= 201.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 2.959 -> UnitsInsBasalOrLongAct >= 26.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 28.042 | TSH >= 1.254) -> age >= 1.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 122.957 | TSH <= 1.499) -> BGTestAvgNumMeter <= 1.377) -> HbA1c <= 1.528) [Discrimination Score: -12.404; Robustness + : -0.248; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.193 & Triglyc <= 148.479) -> BldPrDia <= 150.848) & Pt_SiblingT1D <= 148.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 76.096 & HeightCm <= 151.949) & TotalDailyInsPerKg >= 18.413) & Pt_ChildT1D >= 36.671) [Discrimination Score: -36.671; Robustness + : -36.671; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.652) U[1,2] (BldPrSys <= 129.021)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 106.104 -> diabDur >= 4.274) & HbA1cImputeDtMnC <= 8.130) & UnitsInsBasalOrLongAct >= 5.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 49.241) U[1,1] (SMBGperDayPtMeterCombo <= 5.851)) [Discrimination Score: 5.851; Robustness + : 5.851; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 52.990) U[0,1] (TotalDailyInsPerKg <= 0.684)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 2.148 | diabDur >= 5.150) | SMBGperDayPtMeterCombo <= 7.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.530) U[0,2] (TotalDailyInsPerKg >= 0.024)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 2.840 | bmiZscore <= 0.138) -> Pt_CGMUseNumDays <= 0.156) | Pt_GrandparentT1D >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 5.219) U[1,1] (Triglyc >= 103.483)) [Discrimination Score: 5.219; Robustness + : 5.219; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.754 & Triglyc >= 116.713) & Pt_SiblingT1D <= 150.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 102.782 -> NumPumpBolusOrShortAct >= 2.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.060) U[0,2] (HeightCm >= 92.085)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc <= 134.552 & UnitsInsBasalOrLongAct >= 21.477) | DirectLDL <= 30.568) -> BUN >= 27.663) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 103.700 | BUN >= 1.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 10.070 -> HeightCm >= 122.354) -> HeightCm >= 112.000) [Discrimination Score: 439.489; Robustness + : 8.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter <= 5.163 | BUN >= 2.015) [Discrimination Score: 5.163; Robustness + : 5.163; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 6.800) U[1,1] (HDL >= 50.597)) [Discrimination Score: 6.800; Robustness + : 6.800; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 49.772 | TSH >= 1.263) | GFR <= 1.443) -> LDL <= 1.485) [Discrimination Score: -49.772; Robustness + : -49.772; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 56.294 -> TSH <= 1.412) & HbA1cImputeDtMnC <= 1.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 5.662 -> HbA1cImputeDtMnC <= 46.752) | BUN <= 53.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 33.942 -> HDL <= 56.960) [Discrimination Score: -56.960; Robustness + : -56.960; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 47.857) U[1,2] (HDL >= 53.185)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 9.724 & TotChol >= 197.373) & HbA1c <= 216.455) -> TSH <= 219.245) [Discrimination Score: -108.623; Robustness + : -217.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 55.757 & HeightCm >= 57.590) & BldPrSys >= 128.595) & NumPumpBolusOrShortAct <= 144.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 131.399 | UnitsInsBasalOrLongAct <= 28.923) | age >= 16.925) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 50.955 -> TotalDailyInsPerKg >= 0.157) | Pt_A1cGoalLev >= 0.197) [Discrimination Score: -0.197; Robustness + : -0.197; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 62.882) U[0,0] (WeightKg >= 7.292)) [Discrimination Score: 10.779; Robustness + : 43.118; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 62.373 | bmi >= 19.389) & Pt_DKAFlg <= 24.091) & bmiPerc >= 9.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
