,Rule,Percent Count
314,"((O2_Flow >= 8.808) U[1,1] (ICU_Pt_Days <= 95.993))",0.019954602131297565
315,"((death >= 0.894) U[1,1] (n_evts <= 4.529))",0.019954602131297565
316,"((SBP >= 210.068) U[1,1] (direct >= 0.832))",0.019954602131297565
317,"((Pulse <= 331.811) U[1,1] (Pulse <= 325.446))",0.13995460213129757
318,"((direct >= 0.882) U[1,1] (death >= 0.810))",0.019954602131297565
319,"((SBP <= 234.044) U[1,1] (y >= 0.877))",0.03995460213129756
320,"((n_evts >= 4.409) U[1,1] (Mort <= 0.820))",0.019954602131297565
321,"((Mort >= 0.783) U[1,1] (tte >= 81.097))",0.019954602131297565
322,"((y >= 0.878) U[1,1] (Mort <= 0.831))",0.029954602131297567
323,"((Pulse >= 333.654) U[1,1] (tte <= 92.730))",0.019954602131297565
324,"((SpO2 >= 96.987) U[1,1] (Mort >= 0.931))",0.03995460213129756
325,"((y >= 0.859) U[1,1] (n_evts <= 4.330))",0.04995460213129757
326,"((LOS <= 111.925) U[1,1] (ICU_Pt_Days >= 102.785))",0.019954602131297565
327,"((CALCIUM >= 12.225) U[1,1] (CALCIUM >= 11.666))",0.20995460213129757
328,"((y >= 0.888) U[1,1] (CHLORIDE >= 135.404))",0.04995460213129757
329,"((Glasgow_Coma_Scale_Total >= 14.419) U[1,1] (Glasgow_Coma_Scale_Total >= 12.528))",0.26995460213129757
330,"((CHLORIDE >= 142.416) U[1,1] (CHLORIDE >= 141.157))",0.10995460213129757
331,"((y >= 0.811) U[1,1] (Temp >= 46.147))",0.029954602131297567
332,"((O2_Flow >= 8.002) U[1,1] (LOS <= 100.109))",0.019954602131297565
333,"((SBP >= 229.418) U[1,1] (y >= 0.804))",0.029954602131297567
334,"((MET >= 0.865) U[1,1] (Glasgow_Coma_Scale_Total <= 13.416))",0.04995460213129757
335,"((n_evts >= 4.014) U[1,1] (CALCIUM >= 12.278))",0.019954602131297565
336,"((ICU_Pt_Days <= 96.102) U[1,1] (direct <= 0.911))",0.019954602131297565
337,"((ICU_Pt_Days <= 102.268) U[1,1] (O2_Flow >= 8.676))",0.019954602131297565
338,"((tte <= 61.114) U[1,1] (death >= 0.823))",0.019954602131297565
339,"((direct >= 0.845) U[1,1] (ICU_Pt_Days <= 109.287))",0.019954602131297565
340,"G[1,1]((Mort >= 0.844 | Mort >= 0.861))",0.17995460213129758
341,"((Pulse >= 326.551) U[1,1] (Glasgow_Coma_Scale_Total <= 13.447))",0.019954602131297565
342,"((LOS <= 108.597) U[1,1] (Mort >= 0.857))",0.029954602131297567
343,"((ICU_Pt_Days <= 95.513) U[1,1] (ICU_Pt_Days <= 110.863))",0.25995460213129756
344,"((death <= 0.881) U[1,1] (Glasgow_Coma_Scale_Total <= 13.903))",0.019954602131297565
345,"((MET >= 0.859) U[1,1] (BLOOD_UREA_NITROGEN >= 107.806))",0.029954602131297567
346,"((O2_Flow <= 8.133) U[1,1] (tte <= 76.102))",0.029954602131297567
347,"((Mort >= 0.816) U[1,1] (CREATININE >= 8.925))",0.019954602131297565
348,"G[1,1]((ICU_Pt_Days <= 94.195 -> edrk <= 46.723))",0.019954602131297565
349,"F[1,1]((LOS >= 97.503 -> LOS >= 114.677))",0.05995460213129757
350,"((BLOOD_UREA_NITROGEN >= 106.846) U[1,1] (y >= 0.860))",0.04995460213129757
351,"((Glasgow_Coma_Scale_Total <= 13.624) U[1,1] (Temp <= 46.879))",0.019954602131297565
352,"((y >= 0.870) U[1,1] (death >= 0.765))",0.07995460213129757
353,"((Glasgow_Coma_Scale_Total <= 12.980) U[1,1] (direct >= 0.830))",0.019954602131297565
354,"((n_evts <= 4.314) U[1,1] (tte <= 71.469))",0.019954602131297565
355,"((ICU_Pt_Days >= 99.413) U[1,1] (Mort <= 0.820))",0.03995460213129756
356,"((AST_GOT >= 214.016) U[1,1] (AST_GOT >= 214.752))",0.029954602131297567
357,"((Resp >= 42.770) U[1,1] (death >= 0.823))",0.019954602131297565
358,"G[1,1]((y <= 0.839 -> y <= 0.807))",0.4599546021312975
359,"((y >= 0.258) U[0,1] (y >= 0.886))",0.9099546021312976
360,"((ICU_Pt_Days <= 110.068) U[1,1] (LOS <= 100.116))",0.019954602131297565
361,"((LOS <= 105.640) U[1,1] (y <= 0.786))",0.019954602131297565
362,"((Resp >= 42.515) U[1,1] (y >= 0.882))",0.019954602131297565
363,"((y >= 0.837) U[1,1] (Temp <= 46.525))",0.019954602131297565
364,"((n_evts >= 4.657) U[1,1] (Glasgow_Coma_Scale_Total >= 13.288))",0.019954602131297565
365,"((tte <= 76.613) U[1,1] (SpO2 <= 97.574))",0.019954602131297565
366,"((Glasgow_Coma_Scale_Total >= 12.966) U[1,1] (y >= 0.829))",0.019954602131297565
367,"((Glasgow_Coma_Scale_Total <= 14.098) U[1,1] (n_evts >= 3.995))",0.03995460213129756
368,"((death >= 0.835) U[1,1] (CALCIUM >= 13.846))",0.019954602131297565
369,"((tte <= 75.442) U[1,1] (ICU_Pt_Days >= 99.995))",0.029954602131297567
370,"((Pulse <= 329.934) U[1,1] (tte <= 62.613))",0.019954602131297565
371,"((MET >= 0.874) U[1,1] (Mort <= 0.853))",0.029954602131297567
372,"G[1,1]((LOS <= 90.805 -> LOS <= 101.913))",0.20995460213129757
373,"((Glasgow_Coma_Scale_Total >= 12.938) U[1,1] (ICU_Pt_Days >= 103.553))",0.029954602131297567
374,"((death >= 0.830) U[1,1] (MET >= 0.888))",0.019954602131297565
375,"((tte <= 78.836) U[1,1] (y >= 0.831))",0.029954602131297567
376,"((death >= 0.857) U[1,1] (Pulse >= 314.373))",0.019954602131297565
377,"((y >= 0.858) U[1,1] (O2_Flow <= 8.314))",0.04995460213129757
378,"((n_evts <= 4.052) U[1,1] (n_evts <= 4.192))",0.19995460213129757
379,"((Glasgow_Coma_Scale_Total <= 12.344) U[1,1] (CREATININE >= 7.451))",0.019954602131297565
380,"((n_evts <= 4.091) U[1,1] (direct >= 0.850))",0.029954602131297567
381,"((SBP >= 238.313) U[1,1] (tte <= 81.793))",0.029954602131297567
382,"F[1,1]((LOS >= 108.412 & LOS >= 101.273))",0.17995460213129758
383,"((CO2 >= 42.228) U[1,1] (Mort >= 0.843))",0.029954602131297567
384,"((LOS >= 114.894) U[1,1] (ICU_Pt_Days >= 104.998))",0.019954602131297565
385,"((SpO2 >= 97.290) U[1,1] (ICU_Pt_Days >= 111.925))",0.029954602131297567
386,"((tte <= 87.697) U[1,1] (SBP >= 227.012))",0.029954602131297567
387,"((BLOOD_UREA_NITROGEN >= 102.661) U[1,1] (BLOOD_UREA_NITROGEN >= 108.022))",0.16995460213129757
388,"G[1,1]((n_evts <= 2.604 -> n_evts <= 4.245))",0.6499546021312976
389,"((Pulse >= 316.348) U[1,1] (ICU_Pt_Days >= 104.670))",0.019954602131297565
390,"((Mort <= 0.874) U[1,1] (y >= 0.830))",0.029954602131297567
391,"((Pulse <= 349.041) U[1,1] (y >= 0.816))",0.05995460213129757
392,"((Glasgow_Coma_Scale_Total <= 13.987) U[1,1] (MET >= 0.832))",0.04995460213129757
393,"((Mort >= 0.885) U[1,1] (O2_Flow >= 7.865))",0.04995460213129757
394,"((direct >= 0.861) U[1,1] (ICU_Pt_Days >= 95.573))",0.03995460213129756
