,Rule,Percent Count
315,"((y >= 0.827) U[1,1] (Mort <= 0.890))",0.029954602131297567
316,"((Pulse >= 336.064) U[1,1] (tte <= 69.866))",0.019954602131297565
317,"((SpO2 >= 97.033) U[1,1] (Mort >= 0.808))",0.03995460213129756
318,"((y >= 0.861) U[1,1] (n_evts <= 4.153))",0.04995460213129757
319,"((LOS <= 107.235) U[1,1] (ICU_Pt_Days >= 93.899))",0.019954602131297565
320,"((CALCIUM >= 12.020) U[1,1] (CALCIUM >= 13.850))",0.20995460213129757
321,"((y >= 0.900) U[1,1] (CHLORIDE >= 136.730))",0.04995460213129757
322,"((Glasgow_Coma_Scale_Total >= 14.928) U[1,1] (Glasgow_Coma_Scale_Total >= 12.659))",0.26995460213129757
323,"((CHLORIDE >= 142.858) U[1,1] (CHLORIDE >= 141.312))",0.10995460213129757
324,"((y >= 0.821) U[1,1] (Temp >= 46.714))",0.029954602131297567
325,"((O2_Flow >= 8.884) U[1,1] (LOS <= 99.032))",0.019954602131297565
326,"((SBP >= 234.186) U[1,1] (y >= 0.850))",0.029954602131297567
327,"((MET >= 0.797) U[1,1] (Glasgow_Coma_Scale_Total <= 14.786))",0.04995460213129757
328,"((n_evts >= 4.394) U[1,1] (CALCIUM >= 13.248))",0.019954602131297565
329,"((ICU_Pt_Days <= 100.272) U[1,1] (direct <= 0.925))",0.019954602131297565
330,"((ICU_Pt_Days <= 95.739) U[1,1] (O2_Flow >= 8.401))",0.019954602131297565
331,"((tte <= 70.463) U[1,1] (death >= 0.901))",0.019954602131297565
332,"((direct >= 0.895) U[1,1] (ICU_Pt_Days <= 100.583))",0.019954602131297565
333,"G[1,1]((Mort >= 0.742 | Mort >= 0.907))",0.17995460213129758
334,"((Pulse >= 336.050) U[1,1] (Glasgow_Coma_Scale_Total <= 12.928))",0.019954602131297565
335,"((LOS <= 101.900) U[1,1] (Mort >= 0.819))",0.029954602131297567
336,"((ICU_Pt_Days <= 85.509) U[1,1] (ICU_Pt_Days <= 106.038))",0.25995460213129756
337,"((death <= 0.857) U[1,1] (Glasgow_Coma_Scale_Total <= 11.710))",0.019954602131297565
338,"((MET >= 0.875) U[1,1] (BLOOD_UREA_NITROGEN >= 108.082))",0.029954602131297567
339,"((O2_Flow <= 7.733) U[1,1] (tte <= 75.022))",0.029954602131297567
340,"F[1,1]((LOS >= 98.737 -> LOS >= 104.671))",0.05995460213129757
341,"((BLOOD_UREA_NITROGEN >= 108.773) U[1,1] (y >= 0.886))",0.04995460213129757
342,"((Glasgow_Coma_Scale_Total <= 13.099) U[1,1] (Temp <= 46.318))",0.019954602131297565
343,"((y >= 0.830) U[1,1] (death >= 0.809))",0.07995460213129757
344,"((Glasgow_Coma_Scale_Total <= 12.961) U[1,1] (direct >= 0.807))",0.019954602131297565
345,"((n_evts <= 4.108) U[1,1] (tte <= 79.624))",0.019954602131297565
346,"((ICU_Pt_Days >= 89.924) U[1,1] (Mort <= 0.808))",0.03995460213129756
347,"((AST_GOT >= 216.113) U[1,1] (AST_GOT >= 215.074))",0.029954602131297567
348,"((Resp >= 40.949) U[1,1] (death >= 0.749))",0.019954602131297565
349,"G[1,1]((y <= 0.836 -> y <= 0.890))",0.4599546021312975
350,"((y >= 0.247) U[0,1] (y >= 0.889))",0.9099546021312976
351,"((ICU_Pt_Days <= 104.130) U[1,1] (LOS <= 101.919))",0.019954602131297565
352,"((LOS <= 105.646) U[1,1] (y <= 0.832))",0.019954602131297565
353,"((Resp >= 44.961) U[1,1] (y >= 0.886))",0.019954602131297565
354,"((y >= 0.811) U[1,1] (Temp <= 47.851))",0.019954602131297565
355,"((n_evts >= 4.283) U[1,1] (Glasgow_Coma_Scale_Total >= 13.796))",0.019954602131297565
356,"((tte <= 66.557) U[1,1] (SpO2 <= 97.137))",0.019954602131297565
357,"((Glasgow_Coma_Scale_Total >= 13.365) U[1,1] (y >= 0.868))",0.019954602131297565
358,"((Glasgow_Coma_Scale_Total <= 13.087) U[1,1] (n_evts >= 4.262))",0.03995460213129756
359,"((death >= 0.836) U[1,1] (CALCIUM >= 12.710))",0.019954602131297565
360,"G[1,1]((n_evts <= 4.041 | n_evts <= 4.071))",0.3899546021312975
361,"((tte <= 83.080) U[1,1] (ICU_Pt_Days >= 110.215))",0.029954602131297567
362,"((Pulse <= 343.407) U[1,1] (tte <= 69.485))",0.019954602131297565
363,"((MET >= 0.950) U[1,1] (Mort <= 0.857))",0.029954602131297567
364,"G[1,1]((LOS <= 94.668 -> LOS <= 102.345))",0.20995460213129757
365,"((Glasgow_Coma_Scale_Total >= 13.130) U[1,1] (ICU_Pt_Days >= 107.953))",0.029954602131297567
366,"((death >= 0.830) U[1,1] (MET >= 0.853))",0.019954602131297565
367,"((tte <= 64.011) U[1,1] (y >= 0.893))",0.029954602131297567
368,"((death >= 0.896) U[1,1] (Pulse >= 322.554))",0.019954602131297565
369,"((y >= 0.836) U[1,1] (O2_Flow <= 9.187))",0.04995460213129757
370,"((n_evts <= 4.078) U[1,1] (n_evts <= 4.246))",0.19995460213129757
371,"((n_evts <= 3.999) U[1,1] (direct >= 0.832))",0.029954602131297567
372,"((SBP >= 231.230) U[1,1] (tte <= 71.116))",0.029954602131297567
373,"F[1,1]((LOS >= 98.627 & LOS >= 101.386))",0.17995460213129758
374,"((CO2 >= 44.231) U[1,1] (Mort >= 0.799))",0.029954602131297567
375,"((LOS >= 107.846) U[1,1] (ICU_Pt_Days >= 105.050))",0.019954602131297565
376,"((SpO2 >= 97.792) U[1,1] (ICU_Pt_Days >= 108.766))",0.029954602131297567
377,"((tte <= 74.438) U[1,1] (SBP >= 220.751))",0.029954602131297567
378,"((BLOOD_UREA_NITROGEN >= 104.855) U[1,1] (BLOOD_UREA_NITROGEN >= 106.493))",0.16995460213129757
379,"G[1,1]((n_evts <= 2.216 -> n_evts <= 4.526))",0.6499546021312976
380,"((Pulse >= 364.740) U[1,1] (ICU_Pt_Days >= 98.225))",0.019954602131297565
381,"((Mort <= 0.864) U[1,1] (y >= 0.779))",0.029954602131297567
382,"((Pulse <= 352.075) U[1,1] (y >= 0.830))",0.05995460213129757
383,"((Glasgow_Coma_Scale_Total <= 12.753) U[1,1] (MET >= 0.864))",0.04995460213129757
384,"((Mort >= 0.937) U[1,1] (O2_Flow >= 8.324))",0.04995460213129757
385,"((direct >= 0.862) U[1,1] (ICU_Pt_Days >= 109.178))",0.03995460213129756
