,Rule,Percent Count
316,"((SBP <= 220.454) U[1,1] (y >= 0.868))",0.03995460213129756
317,"((n_evts >= 4.052) U[1,1] (Mort <= 0.799))",0.019954602131297565
318,"((Mort >= 0.860) U[1,1] (tte >= 72.780))",0.019954602131297565
319,"((y >= 0.827) U[1,1] (Mort <= 0.854))",0.029954602131297567
320,"((Pulse >= 340.139) U[1,1] (tte <= 84.384))",0.019954602131297565
321,"((SpO2 >= 98.703) U[1,1] (Mort >= 0.888))",0.03995460213129756
322,"((y >= 0.866) U[1,1] (n_evts <= 4.248))",0.04995460213129757
323,"((LOS <= 104.308) U[1,1] (ICU_Pt_Days >= 102.445))",0.019954602131297565
324,"((CALCIUM >= 13.041) U[1,1] (CALCIUM >= 12.902))",0.20995460213129757
325,"((y >= 0.815) U[1,1] (CHLORIDE >= 143.562))",0.04995460213129757
326,"((Glasgow_Coma_Scale_Total >= 14.519) U[1,1] (Glasgow_Coma_Scale_Total >= 12.154))",0.26995460213129757
327,"((CHLORIDE >= 140.145) U[1,1] (CHLORIDE >= 142.271))",0.10995460213129757
328,"((y >= 0.869) U[1,1] (Temp >= 46.559))",0.029954602131297567
329,"((O2_Flow >= 7.600) U[1,1] (LOS <= 104.914))",0.019954602131297565
330,"((SBP >= 202.112) U[1,1] (y >= 0.785))",0.029954602131297567
331,"((MET >= 0.752) U[1,1] (Glasgow_Coma_Scale_Total <= 13.181))",0.04995460213129757
332,"((n_evts >= 4.286) U[1,1] (CALCIUM >= 12.732))",0.019954602131297565
333,"((ICU_Pt_Days <= 100.824) U[1,1] (direct <= 0.854))",0.019954602131297565
334,"((ICU_Pt_Days <= 109.243) U[1,1] (O2_Flow >= 8.137))",0.019954602131297565
335,"((tte <= 72.117) U[1,1] (death >= 0.889))",0.019954602131297565
336,"((direct >= 0.905) U[1,1] (ICU_Pt_Days <= 99.631))",0.019954602131297565
337,"G[1,1]((Mort >= 0.813 | Mort >= 0.854))",0.17995460213129758
338,"((Pulse >= 338.958) U[1,1] (Glasgow_Coma_Scale_Total <= 12.698))",0.019954602131297565
339,"((LOS <= 102.757) U[1,1] (Mort >= 0.772))",0.029954602131297567
340,"((ICU_Pt_Days <= 100.540) U[1,1] (ICU_Pt_Days <= 100.955))",0.25995460213129756
341,"((death <= 0.878) U[1,1] (Glasgow_Coma_Scale_Total <= 13.928))",0.019954602131297565
342,"((MET >= 0.842) U[1,1] (BLOOD_UREA_NITROGEN >= 107.755))",0.029954602131297567
343,"G[1,1]((n_evts <= 4.187 | WHITE_BLOOD_CELL_COUNT <= 23.046))",0.019954602131297565
344,"((O2_Flow <= 8.513) U[1,1] (tte <= 73.689))",0.029954602131297567
345,"((CHLORIDE <= 140.847) U[1,1] (death >= 0.892))",0.029954602131297567
346,"((Mort >= 0.833) U[1,1] (CREATININE >= 8.503))",0.019954602131297565
347,"F[1,1]((LOS >= 107.450 -> LOS >= 101.810))",0.05995460213129757
348,"((BLOOD_UREA_NITROGEN >= 100.711) U[1,1] (y >= 0.775))",0.04995460213129757
349,"((Glasgow_Coma_Scale_Total <= 13.396) U[1,1] (Temp <= 47.126))",0.019954602131297565
350,"((y >= 0.846) U[1,1] (death >= 0.853))",0.07995460213129757
351,"((Glasgow_Coma_Scale_Total <= 13.238) U[1,1] (direct >= 0.900))",0.019954602131297565
352,"((n_evts <= 4.198) U[1,1] (tte <= 75.975))",0.019954602131297565
353,"((ICU_Pt_Days >= 101.326) U[1,1] (Mort <= 0.824))",0.03995460213129756
354,"((AST_GOT >= 218.193) U[1,1] (AST_GOT >= 205.833))",0.029954602131297567
355,"((Resp >= 43.463) U[1,1] (death >= 0.845))",0.019954602131297565
356,"G[1,1]((y <= 0.785 -> y <= 0.955))",0.4599546021312975
357,"((y >= 0.242) U[0,1] (y >= 0.896))",0.9099546021312976
358,"((ICU_Pt_Days <= 102.098) U[1,1] (LOS <= 108.705))",0.019954602131297565
359,"((LOS <= 110.462) U[1,1] (y <= 0.880))",0.019954602131297565
360,"((Resp >= 41.968) U[1,1] (y >= 0.846))",0.019954602131297565
361,"((y >= 0.861) U[1,1] (Temp <= 47.858))",0.019954602131297565
362,"((n_evts >= 4.312) U[1,1] (Glasgow_Coma_Scale_Total >= 13.114))",0.019954602131297565
363,"((tte <= 65.381) U[1,1] (SpO2 <= 97.402))",0.019954602131297565
364,"((Glasgow_Coma_Scale_Total >= 13.521) U[1,1] (y >= 0.812))",0.019954602131297565
365,"((Glasgow_Coma_Scale_Total <= 12.302) U[1,1] (n_evts >= 4.191))",0.03995460213129756
366,"((death >= 0.857) U[1,1] (CALCIUM >= 13.997))",0.019954602131297565
367,"G[1,1]((n_evts <= 4.041 | n_evts <= 4.224))",0.3899546021312975
368,"((tte <= 64.816) U[1,1] (ICU_Pt_Days >= 104.967))",0.029954602131297567
369,"((Pulse <= 356.695) U[1,1] (tte <= 83.536))",0.019954602131297565
370,"((MET >= 0.884) U[1,1] (Mort <= 0.821))",0.029954602131297567
371,"G[1,1]((LOS <= 100.284 -> LOS <= 93.691))",0.20995460213129757
372,"((Glasgow_Coma_Scale_Total >= 12.822) U[1,1] (ICU_Pt_Days >= 108.583))",0.029954602131297567
373,"((death >= 0.872) U[1,1] (MET >= 0.931))",0.019954602131297565
374,"((CHLORIDE <= 138.762) U[1,1] (tte <= 84.769))",0.019954602131297565
375,"((tte <= 83.629) U[1,1] (y >= 0.882))",0.029954602131297567
376,"((death >= 0.841) U[1,1] (Pulse >= 380.633))",0.019954602131297565
377,"((y >= 0.820) U[1,1] (O2_Flow <= 8.546))",0.04995460213129757
378,"((n_evts <= 4.360) U[1,1] (n_evts <= 4.223))",0.19995460213129757
379,"((Glasgow_Coma_Scale_Total <= 12.873) U[1,1] (CREATININE >= 9.225))",0.019954602131297565
380,"((n_evts <= 4.389) U[1,1] (direct >= 0.794))",0.029954602131297567
381,"((SBP >= 230.669) U[1,1] (tte <= 84.758))",0.029954602131297567
382,"F[1,1]((LOS >= 98.240 & LOS >= 107.504))",0.17995460213129758
383,"((LOS >= 100.910) U[1,1] (ICU_Pt_Days >= 110.993))",0.019954602131297565
384,"((SpO2 >= 97.795) U[1,1] (ICU_Pt_Days >= 102.008))",0.029954602131297567
385,"((tte <= 80.587) U[1,1] (SBP >= 221.565))",0.029954602131297567
386,"((BLOOD_UREA_NITROGEN >= 97.657) U[1,1] (BLOOD_UREA_NITROGEN >= 113.599))",0.16995460213129757
387,"G[1,1]((n_evts <= 2.268 -> n_evts <= 4.204))",0.6499546021312976
388,"((Pulse >= 361.652) U[1,1] (ICU_Pt_Days >= 104.728))",0.019954602131297565
389,"((Mort <= 0.911) U[1,1] (y >= 0.820))",0.029954602131297567
390,"((Pulse <= 334.138) U[1,1] (y >= 0.795))",0.05995460213129757
391,"((Glasgow_Coma_Scale_Total <= 14.131) U[1,1] (MET >= 0.860))",0.04995460213129757
392,"((Mort >= 0.906) U[1,1] (O2_Flow >= 8.221))",0.04995460213129757
393,"((direct >= 0.859) U[1,1] (ICU_Pt_Days >= 103.960))",0.03995460213129756
