Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s24_edrk <= 0.001 | s8_hr >= 7.22850274403376e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](s24_hr >= -0.000 -> Temp <= 37.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,1](hr >= 73.622 & Pulse >= 75.627)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,16,17,14,13,18,0.058823529411764705,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.0967741935483871,0.9032258064516129
"G[1,2](dfa <= 0.853 -> n_edrk >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](dfa <= 0.828 | srr <= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[0,2](n_edrk >= 0.260 -> Temp <= 36.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,10,10,21,18,13,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](dfa <= 0.712 | n_evts <= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,28,0,0,31,28,3,0.0,0.0967741935483871,0.9032258064516129,0.0,0.0967741935483871,0.9032258064516129
"G[1,2](s24_edrk >= -0.001 -> SBP <= 167.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](direct >= 0.170 -> tte <= -0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF >= 0.013 -> Mort >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,1](hr >= 75.653 & Pulse >= 74.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF >= 0.025 | SBP >= 72.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](dfa >= 0.484 | hr <= 101.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](MET >= 0.030 -> n_evts <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](s24_hr >= -0.001 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](Resp <= 19.592 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](death <= 0.986 -> SpO2 >= 86.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](lds <= 1.806 -> SpO2 >= 92.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](HEMOGLOBIN >= 10.200 & SpO2 <= 98.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[0,2](hr >= 75.135 & Pulse >= 73.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,17,17,14,12,19,0.0,0.14285714285714285,0.8571428571428571,0.0,0.06451612903225806,0.935483870967742
"G[1,2](hr >= 61.058 & Pulse >= 73.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,9,9,22,20,11,0.0,0.09090909090909091,0.9090909090909091,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF <= 0.049 -> Resp >= 12.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[0,2](AF >= 0.014 -> s24_hr >= 8.997828810898285e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](n_evts >= 0.005 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](ICU_Pt_Days <= 3.990 -> Mort >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,0,0,31,29,2,0.0,0.06451612903225806,0.9354838709677419,0.0,0.06451612903225806,0.935483870967742
"G[1,2](srr <= 0.135 | tte <= -0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,30,0,0,31,30,1,0.0,0.03225806451612903,0.967741935483871,0.0,0.03225806451612903,0.967741935483871
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,29,1,1,30,29,2,0.0,0.03333333333333333,0.9666666666666667,0.0,0.03225806451612903,0.967741935483871
"G[2,2](Glasgow_Coma_Scale_Total >= 14.468 | SBP >= 75.416)
",-0.397,35.959,48.441,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 112.134 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.831 -> s2_edrk >= -0.002)
",0.712,-0.602,-0.831,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.886 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.469,-0.000,-0.034,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.811 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 81.370 | s2_hr >= -0.001)
",2.032,13.375,0.245,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 22.947 -> HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.940 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.706,-0.169,-0.593,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.035 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.003 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.557 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.064 | SBP >= 84.246)
",-0.399,27.129,39.655,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.348 & Pulse >= 69.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,9,9,22,22,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.001 | tte >= -3.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.612 & O2_Flow >= 2.332)
",1013914592370229.000,-0.332,-0.388,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 8.300 | MET <= 0.809)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.940 -> LOS <= 11.847)
",0.226,-3.847,-4.704,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.420 | ICU_Pt_Days <= 4.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.781 -> Temp >= 35.824)
",-0.229,-0.995,-0.826,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 68.276 | Pulse <= 102.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 14.145 | Temp <= 37.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](POTASSIUM >= 4.000 -> y = 0.996)
",0.000,0.000,0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PLATELET_COUNT < 212.000 -> y = 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LACTIC_ACID > 1.300 -> y = 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr < 0.001 -> y = 0.101)
",0.354,-0.000,-0.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.011 -> y = 0.454)
",0.408,0.011,-0.132,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.955 & y = 0.077)
",1.155,-0.077,-0.560,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.592 -> y = 0.787)
",-9.201,-0.592,0.297,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.655 -> LOS >= 6.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.581 -> LOS >= 4.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.689 -> LOS >= 6.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.644 -> LOS >= 2.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 72.643 & Pulse >= 76.370)
",-1.033,-10.388,13.201,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 70.850 & Pulse >= 67.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,12,12,19,19,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.830 -> LOS >= 7.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 79.267 & Pulse >= 63.236)
",-1.370,-11.272,15.981,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.002 & Temp <= 36.785)
",0.208,-0.099,-0.172,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.029 | y >= 0.117)
",-1.152,-0.029,0.505,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.004 | Pulse >= 70.705)
",-0.664,5.066,18.966,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.131 | n_evts >= 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,10,10,21,21,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 10.834 | tte >= -1.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.550 | srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.144 -> MET >= 0.008)
",-0.086,-0.191,-0.134,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.577 & LOS >= 2.432)
",-0.148,0.327,0.433,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 93.705 | s8_edrk <= 0.001)
",0.793,24.705,8.934,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.149 | tte <= -0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,10,10,21,21,10,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.082 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 3.868 & Temp <= 36.876)
",0.497,-0.132,-0.582,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.777 | n_evts <= 0.899)
",0.027,3.223,3.177,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.215 | Pulse >= 60.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.439 | SpO2 <= 99.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,20,11,11,20,20,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 13.622 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.771 | SpO2 >= 95.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](direct >= 0.205 | Mort >= 0.089)
",-16.503,-0.089,0.862,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 82.074 | O2_Flow <= 3.422)
",1.782,14.080,0.747,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.456 -> LOS >= 4.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 3.673 -> MET <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.159 | Resp <= 17.715)
",0.171,1.465,0.948,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.762 | Pulse >= 76.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,2,2,29,29,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.710 -> Resp >= 14.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.529 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,17,17,14,14,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.683 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-1.358,-0.499,-0.011,1.000,0.000,0,0,31,0,0,31,31,0,0.0,0.0,1.0,0.0,0.0,1.0
